,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3454,3454,2092.9432968475194,1192.0643800164846,1,2.116054204859706,0.9041245159305845,-0.4272690717724444
3455,3455,2093.370501745802,1192.9685348565886,1,2.11683184533339,0.9041851459295225,-0.42714075183762085
3456,3456,2093.79757840738,1193.87275027624,1,2.117608891735066,0.9042456750697212,-0.42701259831263083
3457,3457,2094.2245269985046,1194.7770261747005,1,2.1183853447723755,0.9043061035929592,-0.42688461087806884
3458,3458,2094.651347685106,1195.6813624514743,1,2.1191612051517303,0.9043664317402621,-0.4267567892153396
3459,3459,2095.0780406327963,1196.585759006306,1,2.1199364735783224,0.9044266597519058,-0.4266291330066553
3460,3460,2095.504606006872,1197.4902157391793,1,2.120711150756124,0.904486787867419,-0.4265016419350325
3461,3461,2095.931043972312,1198.3947325503175,1,2.121485237387892,0.9045468163255861,-0.4263743156842901
3462,3462,2096.357354693779,1199.2993093401824,1,2.122258734175163,0.9046067453644493,-0.4262471539390478
3463,3463,2096.7835383356214,1200.2039460094734,1,2.1230316418182698,0.9046665752213134,-0.4261201563847216
3464,3464,2097.2095950618727,1201.108642459127,1,2.1238039610163306,0.9047263061327464,-0.4259933227075235
3465,3465,2097.6355250362544,1202.0133985903153,1,2.124575692467264,0.9047859383345833,-0.42586665259445655
3466,3466,2098.061328422174,1202.9182143044468,1,2.1253468368677804,0.9048454720619292,-0.4257401457333152
3467,3467,2098.487005382727,1203.8230895031645,1,2.1261173949133907,0.9049049075491611,-0.4256138018126808
3468,3468,2098.9125560806997,1204.7280240883445,1,2.126887367298413,0.904964245029932,-0.4254876205219197
3469,3469,2099.337980678566,1205.6330179620973,1,2.1276567547159653,0.905023484737172,-0.42536160155118136
3470,3470,2099.763279338492,1206.5380710267655,1,2.128425557857974,0.9050826269030918,-0.42523574459139546
3471,3471,2100.188452222334,1207.4431831849233,1,2.129193777415184,0.9051416717591869,-0.4251100493342687
3472,3472,2100.6134994916415,1208.3483543393768,1,2.129961414077146,0.9052006195362373,-0.4249845154722843
3473,3473,2101.038421307655,1209.2535843931619,1,2.1307284685322294,0.9052594704643124,-0.4248591426986979
3474,3474,2101.463217831311,1210.158873249544,1,2.1314949414676234,0.9053182247727734,-0.4247339307075361
3475,3475,2101.8878892232387,1211.0642208120184,1,2.1322608335693403,0.9053768826902752,-0.4246088791935936
3476,3476,2102.312435643763,1211.969626984308,1,2.1330261455222144,0.9054354444447695,-0.4244839878524311
3477,3477,2102.736857252905,1212.8750916703634,1,2.133790878009909,0.9054939102635075,-0.42435925638037264
3478,3478,2103.161154210383,1213.7806147743618,1,2.1345550317149207,0.9055522803730431,-0.4242346844745035
3479,3479,2103.5853266756108,1214.6861962007076,1,2.1353186073185726,0.9056105549992339,-0.42411027183266803
3480,3480,2104.0093748077015,1215.5918358540303,1,2.136081605501024,0.905668734367245,-0.4239860181534675
3481,3481,2104.4332987654698,1216.4975336391828,1,2.136844026941283,0.9057268187015526,-0.4238619231362554
3482,3482,2104.857098707424,1217.403289461245,1,2.1376058723171805,0.9057848082259434,-0.42373798648114025
3483,3483,2105.2807747917795,1218.3091032255174,1,2.138367142305407,0.9058427031635209,-0.4236142078889772
3484,3484,2105.7043271764483,1219.2149748375252,1,2.13912783758149,0.9059005037367049,-0.4234905870613703
3485,3485,2106.1277560190474,1220.120904203014,1,2.1398879588198136,0.905958210167237,-0.42336712370066754
3486,3486,2106.551061476894,1221.0268912279528,1,2.1406475066936044,0.9060158226761801,-0.4232438175099606
3487,3487,2106.974243707011,1221.9329358185296,1,2.1414064818749483,0.9060733414839226,-0.42312066819308086
3488,3488,2107.3973028661244,1222.839037881153,1,2.14216488503479,0.9061307668101811,-0.42299767545459743
3489,3489,2107.8202391106634,1223.745197322452,1,2.142922716842925,0.9061880988740024,-0.42287483899981704
3490,3490,2108.2430525967666,1224.6514140492725,1,2.143679977968022,0.9062453378937659,-0.42275215853477777
3491,3491,2108.665743480277,1225.5576879686796,1,2.1444366690776073,0.9063024840871867,-0.42262963376625023
3492,3492,2109.0883119167434,1226.4640189879558,1,2.1451927908380752,0.9063595376713168,-0.42250726440173425
3493,3493,2109.510758061425,1227.3704070146,1,2.1459483439146907,0.9064164988625489,-0.4223850501494561
3494,3494,2109.9330820692885,1228.276851956327,1,2.146703328971593,0.906473367876619,-0.4222629907183668
3495,3495,2110.3552840950097,1229.183353721067,1,2.1474577466717943,0.9065301449286073,-0.42214108581813986
3496,3496,2110.7773642929737,1230.089912216966,1,2.1482115976771805,0.9065868302329415,-0.42201933515916973
3497,3497,2111.1993228172787,1230.9965273523826,1,2.148964882648526,0.9066434240034001,-0.4218977384525674
3498,3498,2111.6211598217324,1231.9031990358897,1,2.149717602245484,0.9066999264531131,-0.4217762954101605
3499,3499,2112.0428754598547,1232.809927176273,1,2.150469757126589,0.9067563377945662,-0.421655005744491
3500,3500,2112.4644698848792,1233.7167116825303,1,2.1512213479492694,0.9068126582396011,-0.42153386916881125
3501,3501,2112.885943249753,1234.6235524638707,1,2.1519723753698394,0.90686888799942,-0.4214128853970836
3502,3502,2113.3072957071367,1235.5304494297145,1,2.152722840043508,0.9069250272845865,-0.4212920541439774
3503,3503,2113.728527409408,1236.4374024896915,1,2.1534727426243823,0.906981076305029,-0.42117137512486663
3504,3504,2114.1496385086575,1237.3444115536424,1,2.1542220837654615,0.9070370352700421,-0.4210508480558287
3505,3505,2114.570629156694,1238.2514765316157,1,2.154970864118647,0.9070929043882892,-0.4209304726536419
3506,3506,2114.9914995050435,1239.1585973338688,1,2.1557190843347485,0.9071486838678054,-0.4208102486357818
3507,3507,2115.412249704948,1240.0657738708671,1,2.1564667450634705,0.9072043739159993,-0.4206901757204226
3508,3508,2115.832879907371,1240.973006053282,1,2.1572138469534377,0.9072599747396551,-0.4205702536264305
3509,3509,2116.2533902629925,1241.880293791993,1,2.1579603906521747,0.9073154865449362,-0.42045048207336605
3510,3510,2116.6737809222145,1242.7876369980836,1,2.1587063768061263,0.9073709095373852,-0.42033086078147824
3511,3511,2117.0940520351583,1243.695035582844,1,2.1594518060606465,0.9074262439219282,-0.4202113894717055
3512,3512,2117.5142037516653,1244.6024894577688,1,2.160196679060011,0.9074814899028762,-0.42009206786567144
3513,3513,2117.934236221302,1245.509998534556,1,2.160940996447414,0.9075366476839278,-0.419972895685684
3514,3514,2118.3541495933564,1246.4175627251068,1,2.161684758864975,0.9075917174681708,-0.41985387265473223
3515,3515,2118.7739440168375,1247.3251819415264,1,2.1624279669537323,0.9076466994580847,-0.41973499849648627
3516,3516,2119.1936196404804,1248.2328560961214,1,2.163170621353659,0.9077015938555435,-0.4196162729352927
3517,3517,2119.613176612746,1249.1405851013997,1,2.163912722703653,0.9077564008618171,-0.4194976956961743
3518,3518,2120.0326150818178,1250.0483688700706,1,2.1646542716415467,0.9078111206775739,-0.4193792665048277
3519,3519,2120.4519351956073,1250.956207315044,1,2.1653952688041067,0.9078657535028831,-0.4192609850876208
3520,3520,2120.8711371017525,1251.8641003494286,1,2.166135714827038,0.907920299537217,-0.4191428511715909
3521,3521,2121.290220947618,1252.7720478865335,1,2.1668756103449813,0.9079747589794518,-0.41902486448444365
3522,3522,2121.7091868802963,1253.6800498398654,1,2.1676149559915237,0.9080291320278725,-0.4189070247545493
3523,3523,2122.1280350466095,1254.58810612313,1,2.168353752399193,0.9080834188801721,-0.4187893317109423
3524,3524,2122.5467655931084,1255.4962166502294,1,2.1690920001994654,0.9081376197334563,-0.4186717850833186
3525,3525,2122.9653786660747,1256.4043813352628,1,2.1698297000227664,0.9081917347842432,-0.41855438460203315
3526,3526,2123.3838744115205,1257.3126000925254,1,2.1705668524984745,0.908245764228468,-0.41843712999809873
3527,3527,2123.8022529751884,1258.220872836509,1,2.171303458254917,0.9082997082614832,-0.4183200210031841
3528,3528,2124.220514502553,1259.1291994818996,1,2.172039517919381,0.9083535670780611,-0.4182030573496114
3529,3529,2124.6386591388223,1260.037579943578,1,2.1727750321181074,0.9084073408723963,-0.4180862387703548
3530,3530,2125.0566870289385,1260.9460141366185,1,2.173510001476308,0.9084610298381082,-0.41796956499903676
3531,3531,2125.4745983175753,1261.8545019762894,1,2.1742444266181464,0.9085146341682416,-0.41785303576992927
3532,3532,2125.8923931491427,1262.7630433780512,1,2.1749783081667573,0.9085681540552709,-0.4177366508179493
3533,3533,2126.310071667786,1263.6716382575569,1,2.175711646744242,0.9086215896911001,-0.4176204098786579
3534,3534,2126.7276340173853,1264.580286530651,1,2.1764444429716723,0.9086749412670658,-0.4175043126882577
3535,3535,2127.145080341558,1265.4889881133693,1,2.1771766974690907,0.9087282089739397,-0.41738835898359183
3536,3536,2127.562410783659,1266.3977429219374,1,2.1779084108555162,0.90878139300193,-0.4172725485021413
3537,3537,2127.9796254867797,1267.3065508727716,1,2.178639583748945,0.9088344935406832,-0.4171568809820232
3538,3538,2128.396724593752,1268.2154118824772,1,2.179370216766351,0.9088875107792873,-0.4170413561619891
3539,3539,2128.8137082471444,1269.1243258678483,1,2.1801003105236876,0.908940444906272,-0.4169259737814234
3540,3540,2129.230576589267,1270.0332927458676,1,2.180829865635896,0.9089932961096129,-0.4168107335803403
3541,3541,2129.647329762169,1270.942312433705,1,2.1815588827169012,0.9090460645767315,-0.41669563529938314
3542,3542,2130.0639679076426,1271.8513848487173,1,2.182287362379618,0.909098750494499,-0.4165806786798215
3543,3543,2130.4804911672177,1272.7605099084494,1,2.1830153052359487,0.9091513540492359,-0.41646586346355063
3544,3544,2130.896899682171,1273.6696875306304,1,2.183742711896791,0.9092038754267169,-0.41635118939308824
3545,3545,2131.3131935935185,1274.578917633176,1,2.1844695829720355,0.9092563148121704,-0.4162366562115734
3546,3546,2131.7293730420215,1275.4882001341864,1,2.185195919070573,0.9093086723902817,-0.41612226366276434
3547,3547,2132.1454381681847,1276.3975349519465,1,2.18592172080029,0.9093609483451952,-0.41600801149103733
3548,3548,2132.5613891122575,1277.3069220049251,1,2.1866469887680773,0.9094131428605153,-0.4158938994413838
3549,3549,2132.977226014235,1278.216361211774,1,2.187371723579829,0.9094652561193093,-0.4157799272594089
3550,3550,2133.392949013858,1279.1258524913278,1,2.1880959258404435,0.9095172883041079,-0.41566609469133037
3551,3551,2133.8085582506124,1280.0353957626044,1,2.1888195961538286,0.9095692395969097,-0.4155524014839758
3552,3552,2134.224053863735,1280.944990944801,1,2.1895427351229064,0.9096211101791805,-0.41543884738478076
3553,3553,2134.639435992207,1281.854637957299,1,2.1902653433496035,0.9096729002318563,-0.41532543214178824
3554,3554,2135.0547047747577,1282.7643367196588,1,2.1909874214348686,0.9097246099353457,-0.4152121555036453
3555,3555,2135.4698603498678,1283.6740871516208,1,2.1917089699786643,0.9097762394695305,-0.4150990172196023
3556,3556,2135.884902855766,1284.5838891731055,1,2.1924299895799724,0.9098277890137687,-0.4149860170395107
3557,3557,2136.2998324304313,1285.4937427042128,1,2.193150480836794,0.9098792587468961,-0.4148731547138219
3558,3558,2136.7146492115935,1286.4036476652204,1,2.1938704443461594,0.909930648847228,-0.41476042999358387
3559,3559,2137.129353336734,1287.3136039765845,1,2.194589880704119,0.9099819594925609,-0.41464784263044147
3560,3560,2137.543944943086,1288.223611558939,1,2.1953087905057544,0.9100331908601745,-0.41453539237663295
3561,3561,2137.958424167635,1289.1336703330946,1,2.196027174345173,0.9100843431268338,-0.41442307898499
3562,3562,2138.3727911471196,1290.0437802200383,1,2.1967450328155196,0.910135416468791,-0.4143109022089334
3563,3563,2138.7870460180334,1290.9539411409332,1,2.197462366508969,0.9101864110617862,-0.4141988618024741
3564,3564,2139.201188916622,1291.8641530171185,1,2.198179176016734,0.910237327081051,-0.41408695752020974
3565,3565,2139.615219978888,1292.7744157701075,1,2.1988954619290664,0.9102881647013085,-0.41397518911732295
3566,3566,2140.0291393405873,1293.6847293215887,1,2.1996112248352557,0.9103389240967769,-0.41386355634958105
3567,3567,2140.4429471372355,1294.5950935934236,1,2.2003264653236387,0.9103896054411695,-0.4137520589733321
3568,3568,2140.8566435041002,1295.5055085076483,1,2.2010411839815927,0.9104402089076982,-0.4136406967455054
3569,3569,2141.27022857621,1296.4159739864713,1,2.2017553813955426,0.9104907346690734,-0.4135294694236084
3570,3570,2141.6837024883494,1297.326489952273,1,2.2024690581509656,0.910541182897508,-0.41341837676572524
3571,3571,2142.0970653750614,1298.2370563276072,1,2.203182214832384,0.9105915537647168,-0.4133074185305158
3572,3572,2142.5103173706484,1299.147673035198,1,2.203894852023377,0.9106418474419204,-0.41319659447721285
3573,3573,2142.9234586091725,1300.0583399979405,1,2.204606970306579,0.9106920640998454,-0.4130859043656212
3574,3574,2143.336489224455,1300.969057138901,1,2.2053185702636813,0.9107422039087271,-0.41297534795611557
3575,3575,2143.7494093500786,1301.8798243813153,1,2.2060296524754324,0.9107922670383104,-0.41286492500963945
3576,3576,2144.1622191193874,1302.7906416485887,1,2.2067402175216437,0.9108422536578523,-0.4127546352877029
3577,3577,2144.5749186654866,1303.7015088642954,1,2.2074502659811928,0.9108921639361235,-0.4126444785523808
3578,3578,2144.987508121244,1304.6124259521787,1,2.2081597984320163,0.9109419980414094,-0.41253445456631205
3579,3579,2145.3999876192906,1305.5233928361492,1,2.208868815451122,0.910991756141513,-0.41242456309269737
3580,3580,2145.812357292021,1306.434409440286,1,2.209577317614589,0.911041438403755,-0.4123148038952966
3581,3581,2146.224617271593,1307.3454756888336,1,2.210285305497565,0.9110910449949775,-0.4122051767384296
3582,3582,2146.63676768993,1308.2565915062053,1,2.2109927796742697,0.9111405760815436,-0.4120956813869721
3583,3583,2147.0488086787195,1309.167756816979,1,2.211699740718001,0.9111900318293408,-0.4119863176063556
3584,3584,2147.460740369415,1310.0789715458989,1,2.2124061892011344,0.9112394124037817,-0.41187708516256505
3585,3585,2147.8725628932384,1310.9902356178734,1,2.2131121256951265,0.9112887179698059,-0.4117679838221369
3586,3586,2148.2842763811745,1311.9015489579774,1,2.21381755077051,0.9113379486918817,-0.4116590133521592
3587,3587,2148.6958809639787,1312.8129114914484,1,2.2145224649969046,0.9113871047340077,-0.411550173520268
3588,3588,2149.1073767721723,1313.7243231436885,1,2.215226868943016,0.9114361862597148,-0.4114414640946468
3589,3589,2149.5187639360465,1314.6357838402628,1,2.2159307631766354,0.9114851934320668,-0.4113328848440247
3590,3590,2149.930042585661,1315.5472935068992,1,2.2166341482646454,0.9115341264136635,-0.4112244355376749
3591,3591,2150.3412128508444,1316.458852069488,1,2.2173370247730184,0.9115829853666412,-0.4111161159454129
3592,3592,2150.7522748611964,1317.3704594540816,1,2.2180393932668223,0.9116317704526745,-0.41100792583759516
3593,3593,2151.163228746087,1318.2821155868933,1,2.218741254310219,0.9116804818329788,-0.4108998649851173
3594,3594,2151.5740746346564,1319.1938203942984,1,2.219442608466465,0.9117291196683103,-0.41079193315941337
3595,3595,2151.9848126558177,1320.105573802832,1,2.22014345629792,0.9117776841189691,-0.41068413013245303
3596,3596,2152.395442938256,1321.017375739189,1,2.2208437983660434,0.9118261753447998,-0.4105764556767405
3597,3597,2152.8059656104288,1321.9292261302248,1,2.221543635231397,0.911874593505194,-0.41046890956531346
3598,3598,2153.216380800568,1322.841124902953,1,2.222242967453651,0.9119229387590908,-0.4103614915717404
3599,3599,2153.626688636677,1323.753071984547,1,2.2229417955915767,0.9119712112649793,-0.410254201470121
3600,3600,2154.0368892465362,1324.665067302337,1,2.2236401202030596,0.9120194111808995,-0.4101470390350824
3601,3601,2154.446982757699,1325.5771107838127,1,2.224337941845093,0.9120675386644443,-0.41004000404177904
3602,3602,2154.8569692974957,1326.4892023566197,1,2.2250352610737836,0.9121155938727612,-0.409933096265891
3603,3603,2155.266848993031,1327.4013419485616,1,2.2257320784443544,0.9121635769625527,-0.4098263154836216
3604,3604,2155.676621971187,1328.3135294875979,1,2.2264283945111423,0.9122114880900797,-0.40971966147169725
3605,3605,2156.086288358623,1329.2257649018443,1,2.2271242098276036,0.9122593274111613,-0.4096131340073651
3606,3606,2156.4958482817756,1330.1380481195715,1,2.2278195249463164,0.9123070950811772,-0.4095067328683912
3607,3607,2156.905301866858,1331.0503790692073,1,2.228514340418977,0.9123547912550691,-0.40940045783306006
3608,3608,2157.3146492398646,1331.9627576793316,1,2.229208656796413,0.9124024160873425,-0.4092943086801719
3609,3609,2157.7238905265663,1332.875183878681,1,2.2299024746285685,0.9124499697320674,-0.409188285189043
