,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4157,4157,2292.07282957086,1798.127670172656,1,2.601456171565676,0.9334129197094561,-0.3588040151941846
4158,4158,2292.431605035478,1799.0610940667086,1,2.6019313503000947,0.9334348641855004,-0.3587469223881877
4159,4159,2292.790323432651,1799.994539893487,1,2.6024062468891795,0.9334567851679473,-0.35868988029204396
4160,4160,2293.1489848130545,1800.9280076295158,1,2.6028808615841452,0.9334786826934288,-0.35863288883890837
4161,4161,2293.5075892272985,1801.8614972513567,1,2.6033551946358937,0.9335005567985026,-0.3585759479620538
4162,4162,2293.866136725926,1802.7950087356076,1,2.6038292462950117,0.9335224075196511,-0.3585190575948711
4163,4163,2294.2246273594137,1803.7285420589021,1,2.604303016811773,0.9335442348932818,-0.35846221767086867
4164,4164,2294.583061178171,1804.6620971979114,1,2.6047765064361377,0.9335660389557277,-0.3584054281236724
4165,4165,2294.9414382325417,1805.5956741293428,1,2.6052497154177514,0.9335878197432471,-0.35834868888702537
4166,4166,2295.2997585728035,1806.529272829939,1,2.6057226440059504,0.9336095772920252,-0.35829199989478744
4167,4167,2295.6580222491675,1807.4628932764792,1,2.6061952924497582,0.9336313116381715,-0.35823536108093473
4168,4168,2296.0162293117796,1808.3965354457791,1,2.606667660997886,0.9336530228177228,-0.3581787723795603
4169,4169,2296.374379810718,1809.3301993146902,1,2.607139749898733,0.9336747108666419,-0.35812223372487334
4170,4170,2296.732473795999,1810.263884860099,1,2.6076115594003957,0.9336963758208182,-0.35806574505119776
4171,4171,2297.090511317568,1811.19759205893,1,2.60808308975065,0.9337180177160679,-0.35800930629297456
4172,4172,2297.44849242531,1812.131320888141,1,2.6085543411969723,0.9337396365881336,-0.35795291738475876
4173,4173,2297.806417169041,1813.0650713247273,1,2.6090253139865234,0.9337612324726859,-0.35789657826122157
4174,4174,2298.164285598514,1813.9988433457188,1,2.6094960083661607,0.9337828054053218,-0.357840288857148
4175,4175,2298.5220977634153,1814.9326369281816,1,2.609966424582431,0.9338043554215658,-0.3577840491074384
4176,4176,2298.879853713367,1815.866452049217,1,2.610436562881576,0.9338258825568708,-0.35772785894710685
4177,4177,2299.2375534979255,1816.800288685962,1,2.610906423509528,0.933847386846617,-0.35767171831128214
4178,4178,2299.5951971665836,1817.734146815588,1,2.6113760067119185,0.933868868326112,-0.3576156271352058
4179,4179,2299.9527847687687,1818.6680264153028,1,2.611845312734068,0.933890327030593,-0.357559585354234
4180,4180,2300.310316353843,1819.601927462349,1,2.612314341820995,0.9339117629952246,-0.35750359290383577
4181,4181,2300.667791971105,1820.5358499340045,1,2.6127830942174097,0.9339331762550995,-0.3574476497195932
4182,4182,2301.0252116697898,1821.4697938075817,1,2.6132515701677255,0.9339545668452406,-0.35739175573720094
4183,4183,2301.3825754990653,1822.4037590604287,1,2.613719769916045,0.933975934800598,-0.3573359108924666
4184,4184,2301.739883508039,1823.3377456699277,1,2.6141876937061714,0.9339972801560525,-0.3572801151213099
4185,4185,2302.0971357457506,1824.2717536134967,1,2.6146553417816025,0.9340186029464127,-0.35722436835976284
4186,4186,2302.454332261179,1825.2057828685877,1,2.6151227143855382,0.9340399032064175,-0.35716867054396867
4187,4187,2302.8114731032383,1826.1398334126875,1,2.6155898117608762,0.9340611809707356,-0.35711302161018277
4188,4188,2303.168558320778,1827.073905223318,1,2.6160566341502087,0.9340824362739646,-0.3570574214947716
4189,4189,2303.5255879625847,1828.0079982780355,1,2.6165231817958317,0.9341036691506326,-0.35700187013421275
4190,4190,2303.8825620773823,1828.9421125544304,1,2.61698945493974,0.9341248796351982,-0.35694636746509467
4191,4191,2304.2394807138294,1829.876248030128,1,2.6174554538236268,0.9341460677620496,-0.3568909134241165
4192,4192,2304.596343920524,1830.8104046827873,1,2.6179211786888903,0.9341672335655059,-0.35683550794808744
4193,4193,2304.953151745997,1831.7445824901029,1,2.618386629776626,0.9341883770798167,-0.35678015097392707
4194,4194,2305.3099042387216,1832.6787814298018,1,2.6188518073276352,0.9342094983391626,-0.35672484243866454
4195,4195,2305.6666014471043,1833.6130014796468,1,2.6193167115824205,0.9342305973776553,-0.35666958227943885
4196,4196,2306.023243419489,1834.5472426174338,1,2.619781342781182,0.9342516742293371,-0.35661437043349875
4197,4197,2306.3798302041587,1835.4815048209928,1,2.620245701163831,0.9342727289281824,-0.35655920683820136
4198,4198,2306.736361849332,1836.4157880681882,1,2.6207097869699796,0.9342937615080966,-0.35650409143101314
4199,4199,2307.092838403166,1837.350092336918,1,2.6211736004389428,0.9343147720029169,-0.3564490241495093
4200,4200,2307.4492599137548,1838.2844176051137,1,2.6216371418097415,0.9343357604464125,-0.35639400493137335
4201,4201,2307.8056264291313,1839.2187638507412,1,2.6221004113211044,0.9343567268722851,-0.35633903371439696
4202,4202,2308.1619379972663,1840.1531310517994,1,2.622563409211462,0.9343776713141674,-0.3562841104364798
4203,4203,2308.518194666066,1841.0875191863215,1,2.6230261357189524,0.9343985938056254,-0.35622923503562937
4204,4204,2308.874396483378,1842.0219282323735,1,2.6234885910814225,0.9344194943801577,-0.35617440744996065
4205,4205,2309.230543496986,1842.9563581680552,1,2.6239507755364238,0.9344403730711949,-0.3561196276176956
4206,4206,2309.5866357546124,1843.8908089714998,1,2.624412689321218,0.9344612299121011,-0.3560648954771636
4207,4207,2309.9426733039186,1844.8252806208739,1,2.6248743326727726,0.9344820649361733,-0.3560102109668004
4208,4208,2310.2986561925036,1845.7597730943774,1,2.625335705827764,0.9345028781766413,-0.35595557402514894
4209,4209,2310.654584467906,1846.694286370243,1,2.625796809022581,0.9345236696666692,-0.3559009845908578
4210,4210,2311.010458177602,1847.628820426737,1,2.626257642493319,0.9345444394393537,-0.355846442602682
4211,4211,2311.366277369007,1848.5633752421586,1,2.6267182064757835,0.9345651875277259,-0.3557919479994825
4212,4212,2311.7220420894764,1849.4979507948399,1,2.627178501205493,0.9345859139647502,-0.35573750072022553
4213,4213,2312.0777523863026,1850.432547063146,1,2.6276385269176723,0.9346066187833253,-0.35568310070398346
4214,4214,2312.433408306719,1851.367164025475,1,2.628098283847265,0.9346273020162842,-0.35562874788993293
4215,4215,2312.7890098978964,1852.3018016602575,1,2.62855777222892,0.9346479636963941,-0.35557444221735596
4216,4216,2313.144557206947,1853.236459945957,1,2.629016992297002,0.934668603856357,-0.35552018362563964
4217,4217,2313.5000502809207,1854.17113886107,1,2.6294759442855886,0.9346892225288091,-0.3554659720542749
4218,4218,2313.855489166808,1855.1058383841248,1,2.6299346284284693,0.9347098197463217,-0.3554118074428574
4219,4219,2314.2108739115392,1856.040558493683,1,2.630393044959149,0.9347303955414014,-0.3553576897310866
4220,4220,2314.5662045619824,1856.9752991683386,1,2.630851194110846,0.9347509499464896,-0.35530361885876605
4221,4221,2314.921481164949,1857.910060386717,1,2.631309076116496,0.9347714829939631,-0.35524959476580237
4222,4222,2315.2767037671865,1858.8448421274777,1,2.631766691208745,0.9347919947161344,-0.3551956173922064
4223,4223,2315.6318724153853,1859.7796443693112,1,2.632224039619958,0.9348124851452513,-0.35514168667809143
4224,4224,2315.986987156174,1860.7144670909406,1,2.632681121582216,0.9348329543134973,-0.35508780256367384
4225,4225,2316.3420480361237,1861.6493102711206,1,2.6331379373273185,0.9348534022529927,-0.35503396498927264
4226,4226,2316.6970551017444,1862.584173888639,1,2.6335944870867776,0.9348738289957932,-0.35498017389530967
4227,4227,2317.052008399486,1863.5190579223151,1,2.6340507710918275,0.934894234573891,-0.35492642922230866
4228,4228,2317.4069079757405,1864.453962351,1,2.634506789573416,0.9349146190192145,-0.35487273091089566
4229,4229,2317.7617538768395,1865.388887153577,1,2.634962542762215,0.9349349823636293,-0.3548190789017982
4230,4230,2318.116546149056,1866.3238323089606,1,2.63541803088861,0.9349553246389366,-0.3547654731358457
4231,4231,2318.471284838603,1867.2587977960982,1,2.6358732541827083,0.9349756458768761,-0.3547119135539691
4232,4232,2318.825969991636,1868.1937835939677,1,2.636328212874339,0.9349959461091232,-0.35465840009719984
4233,4233,2319.1806016542496,1869.12878968158,1,2.6367829071930466,0.9350162253672912,-0.35460493270667126
4234,4234,2319.5351798724814,1870.0638160379763,1,2.6372373373681013,0.9350364836829306,-0.3545515113236165
4235,4235,2319.8897046923094,1870.9988626422296,1,2.637691503628491,0.9350567210875295,-0.35449813588936996
4236,4236,2320.2441761596533,1871.933929473445,1,2.63814540620293,0.9350769376125133,-0.35444480634536557
4237,4237,2320.598594320373,1872.8690165107587,1,2.6385990453198476,0.935097133289246,-0.35439152263313833
4238,4238,2320.952959220273,1873.8041237333375,1,2.6390524212074036,0.9351173081490288,-0.354338284694322
4239,4239,2321.307270905096,1874.7392511203805,1,2.639505534093473,0.9351374622231012,-0.354285092470651
4240,4240,2321.6615294205285,1875.6743986511176,1,2.639958384205661,0.9351575955426418,-0.3542319459039586
4241,4241,2322.015734812199,1876.6095663048095,1,2.640410971771293,0.9351777081387661,-0.35417884493617735
4242,4242,2322.3698871256765,1877.5447540607486,1,2.640863297017421,0.9351978000425297,-0.3541257895093388
4243,4243,2322.7239864064736,1878.4799618982581,1,2.641315360170818,0.9352178712849261,-0.35407277956557376
4244,4244,2323.0780327000443,1879.415189796692,1,2.6417671614579867,0.9352379218968878,-0.35401981504711094
4245,4245,2323.4320260517843,1880.3504377354354,1,2.6422187011051514,0.9352579519092866,-0.3539668958962782
4246,4246,2323.7859665070346,1881.2857056939035,1,2.6426699793382693,0.9352779613529332,-0.3539140220555005
4247,4247,2324.1398541110743,1882.220993651544,1,2.643120996383015,0.9352979502585778,-0.3538611934673019
4248,4248,2324.493688909128,1883.1563015878335,1,2.643571752464797,0.9353179186569097,-0.35380841007430336
4249,4249,2324.8474709463626,1884.0916294822803,1,2.6440222478087483,0.9353378665785584,-0.35375567181922396
4250,4250,2325.201200267887,1885.0269773144228,1,2.644472482639733,0.9353577940540935,-0.35370297864487965
4251,4251,2325.5548769187535,1885.9623450638303,1,2.644922457182337,0.9353777011140229,-0.35365033049418404
4252,4252,2325.9085009439577,1886.8977327101024,1,2.6453721716608825,0.9353975877887963,-0.35359772731014705
4253,4253,2326.262072388437,1887.8331402328695,1,2.645821626299415,0.9354174541088026,-0.3535451690358758
4254,4254,2326.6155912970735,1888.7685676117912,1,2.6462708213217154,0.9354373001043719,-0.35349265561457355
4255,4255,2326.9690577146907,1889.7040148265592,1,2.646719756951288,0.9354571258057737,-0.3534401869895402
4256,4256,2327.322471686058,1890.6394818568933,1,2.647168433411374,0.9354769312432188,-0.3533877631041713
4257,4257,2327.675833255886,1891.5749686825454,1,2.64761685092494,0.9354967164468591,-0.35333538390195884
4258,4258,2328.0291424688303,1892.5104752832965,1,2.6480650097146903,0.9355164814467871,-0.35328304932648996
4259,4259,2328.3823993694878,1893.4460016389583,1,2.648512910003052,0.9355362262730361,-0.3532307593214481
4260,4260,2328.735604002403,1894.3815477293713,1,2.6489605520121957,0.9355559509555808,-0.35317851383061044
4261,4261,2329.0887564120603,1895.3171135344076,1,2.649407935964015,0.9355756555243377,-0.35312631279785106
4262,4262,2329.441856642891,1896.2526990339677,1,2.649855062080141,0.9355953400091641,-0.3530741561671377
4263,4263,2329.7949047392676,1897.1883042079833,1,2.6503019305819384,0.9356150044398598,-0.3530220438825333
4264,4264,2330.14790074551,1898.1239290364144,1,2.650748541690505,0.9356346488461653,-0.3529699758881949
4265,4265,2330.50084470588,1899.0595734992519,1,2.6511948956266735,0.9356542732577641,-0.35291795212837407
4266,4266,2330.853736664584,1899.9952375765156,1,2.65164099261101,0.935673877704281,-0.3528659725474166
4267,4267,2331.2065766657734,1900.9309212482556,1,2.652086832863818,0.9356934622152836,-0.35281403708976167
4268,4268,2331.5593647535434,1901.866624494551,1,2.652532416605134,0.9357130268202813,-0.35276214569994274
4269,4269,2331.9121009719343,1902.8023472955103,1,2.6529777440547337,0.9357325715487262,-0.35271029832258594
4270,4270,2332.2647853649314,1903.7380896312718,1,2.6534228154321267,0.9357520964300138,-0.35265849490241175
4271,4271,2332.617417976463,1904.673851482003,1,2.6538676309565616,0.9357716014934807,-0.35260673538423265
4272,4272,2332.9699988504053,1905.609632827901,1,2.654312190847022,0.935791086768408,-0.3525550197129547
4273,4273,2333.3225280305764,1906.5454336491914,1,2.654756495322231,0.9358105522840189,-0.3525033478335765
4274,4274,2333.675005560741,1907.48125392613,1,2.6552005446006497,0.9358299980694804,-0.35245171969118894
4275,4275,2334.0274314846088,1908.4170936390008,1,2.6556443389004762,0.9358494241539022,-0.3524001352309754
4276,4276,2334.379805845834,1909.3529527681173,1,2.65608787843965,0.9358688305663379,-0.3523485943982113
4277,4277,2334.7321286880183,1910.288831293822,1,2.656531163435849,0.9358882173357845,-0.3522970971382639
4278,4278,2335.0844000547054,1911.2247291964868,1,2.656974194106489,0.9359075844911827,-0.35224564339659237
4279,4279,2335.436619989388,1912.1606464565116,1,2.6574169706687303,0.9359269320614176,-0.35219423311874715
4280,4280,2335.7887885355017,1913.096583054326,1,2.6578594933394712,0.9359462600753174,-0.35214286625036995
4281,4281,2336.140905736429,1914.0325389703878,1,2.6583017623353484,0.9359655685616552,-0.3520915427371943
4282,4282,2336.4929716354977,1914.968514185184,1,2.6587437778727447,0.9359848575491477,-0.3520402625250438
4283,4283,2336.8449862759826,1915.90450867923,1,2.6591855401677837,0.9360041270664564,-0.35198902555983297
4284,4284,2337.196949701103,1916.84052243307,1,2.6596270494363297,0.9360233771421874,-0.3519378317875675
4285,4285,2337.5488619540247,1917.776555427277,1,2.6600683058939896,0.9360426078048915,-0.35188668115434296
4286,4286,2337.900723077861,1918.712607642451,1,2.660509309756118,0.9360618190830639,-0.35183557360634465
4287,4287,2338.252533115669,1919.6486790592232,1,2.6609500612378056,0.9360810110051447,-0.3517845090898489
4288,4288,2338.6042921104536,1920.584769658251,1,2.6613905605538917,0.93610018359952,-0.35173348755122125
4289,4289,2338.9560001051664,1921.5208794202208,1,2.6618308079189603,0.9361193368945198,-0.35168250893691666
4290,4290,2339.3076571427046,1922.4570083258475,1,2.662270803547339,0.9361384709184205,-0.3516315731934799
4291,4291,2339.6592632659126,1923.3931563558742,1,2.662710547653098,0.9361575856994432,-0.3515806802675449
4292,4292,2340.0108185175814,1924.3293234910718,1,2.6631500404500583,0.936176681265755,-0.3515298301058344
4293,4293,2340.362322940448,1925.2655097122401,1,2.663589282151783,0.9361957576454688,-0.3514790226551604
4294,4294,2340.713776577197,1926.2017150002064,1,2.664028272971581,0.9362148148666428,-0.35142825786242327
4295,4295,2341.0651794704604,1927.1379393358259,1,2.664467013122511,0.9362338529572817,-0.35137753567461183
4296,4296,2341.4165316628164,1928.0741826999822,1,2.664905502817378,0.9362528719453361,-0.3513268560388035
4297,4297,2341.76783319679,1929.0104450735869,1,2.665343742268733,0.9362718718587029,-0.3512762189021634
4298,4298,2342.119084114855,1929.9467264375787,1,2.6657817316888752,0.9362908527252254,-0.3512256242119452
4299,4299,2342.4702844594303,1930.8830267729254,1,2.6662194712898533,0.936309814572693,-0.35117507191548963
4300,4300,2342.8214342728847,1931.819346060621,1,2.6666569612834663,0.9363287574288425,-0.3511245619602253
4301,4301,2343.1725335975325,1932.7556842816887,1,2.667094201881256,0.9363476813213564,-0.3510740942936685
4302,4302,2343.523582475636,1933.6920414171782,1,2.6675311932945207,0.9363665862778651,-0.3510236688634221
4303,4303,2343.8745809494053,1934.6284174481677,1,2.6679679357343056,0.9363854723259454,-0.35097328561717656
4304,4304,2344.2255290609987,1935.5648123557623,1,2.668404429411405,0.9364043394931213,-0.350922944502709
4305,4305,2344.5764268525218,1936.501226121095,1,2.668840674536368,0.9364231878068642,-0.35087264546788277
4306,4306,2344.927274366028,1937.4376587253257,1,2.6692766713194898,0.9364420172945925,-0.35082238846064845
4307,4307,2345.278071643519,1938.3741101496425,1,2.669712419970821,0.9364608279836727,-0.35077217342904216
4308,4308,2345.6288187269442,1939.3105803752603,1,2.670147920700159,0.9364796199014185,-0.3507220003211873
4309,4309,2345.9795156582027,1940.2470693834211,1,2.670583173717063,0.9364983930750913,-0.35067186908529113
4310,4310,2346.330162479139,1941.183577155395,1,2.671018179230833,0.9365171475319007,-0.35062177966964925
4311,4311,2346.680759231548,1942.1201036724783,1,2.6714529374505314,0.936535883299004,-0.3505717320226407
4312,4312,2347.031305957173,1943.0566489159949,1,2.671887448584968,0.9365546004035068,-0.3505217260927313
4313,4313,2347.3818026977056,1943.9932128672958,1,2.6723217128427117,0.9365732988724627,-0.35047176182847106
