,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3691,3691,2179.387810325757,1184.4734296004126,1,2.129261545473185,0.9051468778551388,-0.42509896437076194
3692,3692,2179.8128535546844,1185.3786026521232,1,2.129943068241567,0.9051992113457238,-0.4249875148508246
3693,3693,2180.237785399766,1186.2838279981204,1,2.130624105592416,0.9052514664591844,-0.4248761966426175
3694,3694,2180.662605992198,1187.189105560112,1,2.1313046580677253,0.9053036433655348,-0.4247650095159542
3695,3695,2181.0873154629485,1188.0944352599756,1,2.131984726208611,0.9053557422343081,-0.42465395324118316
3696,3696,2181.511913942753,1188.9998170197587,1,2.1326643105553083,0.9054077632345585,-0.4245430275891878
3697,3697,2181.936401562122,1189.905250761676,1,2.1333434116471808,0.9054597065348623,-0.4244322323313834
3698,3698,2182.3607784513338,1190.8107364081125,1,2.1340220300227117,0.9055115723033198,-0.42432156723971715
3699,3699,2182.7850447404417,1191.7162738816203,1,2.1347001662195146,0.9055633607075575,-0.42421103208666583
3700,3700,2183.2092005592704,1192.6218631049185,1,2.135377820774334,0.905615071914729,-0.42410062664523396
3701,3701,2183.6332460374188,1193.5275040008933,1,2.1360549942230453,0.9056667060915176,-0.4239903506889525
3702,3702,2184.057181304258,1194.433196492598,1,2.136731687100654,0.9057182634041356,-0.4238802039918784
3703,3703,2184.4810064889352,1195.3389405032506,1,2.137407899941304,0.9057697440183299,-0.4237701863285914
3704,3704,2184.904721720372,1196.2447359562357,1,2.138083633278278,0.9058211480993795,-0.42366029747419337
3705,3705,2185.328327127264,1197.1505827751027,1,2.138758887643992,0.9058724758120995,-0.4235505372043073
3706,3706,2185.751822838085,1198.0564808835654,1,2.1394336635700095,0.9059237273208424,-0.42344090529507433
3707,3707,2186.175208981083,1198.962430205502,1,2.1401079615870318,0.9059749027894989,-0.42333140152315424
3708,3708,2186.5984856842842,1199.8684306649538,1,2.140781782224905,0.9060260023815003,-0.42322202566572276
3709,3709,2187.021653075492,1200.774482186126,1,2.1414551260126253,0.9060770262598198,-0.42311277750046944
3710,3710,2187.4447112822877,1201.680584693386,1,2.142127993478335,0.906127974586974,-0.42300365680559804
3711,3711,2187.8676604320303,1202.5867381112641,1,2.142800385149325,0.9061788475250244,-0.4228946633598237
3712,3712,2188.290500651859,1203.492942364452,1,2.14347230155204,0.906229645235579,-0.42278579694237184
3713,3713,2188.713232068692,1204.399197377802,1,2.1441437432120782,0.9062803678797945,-0.4226770573329765
3714,3714,2189.1358548092276,1205.3055030763287,1,2.1448147106541944,0.9063310156183766,-0.42256844431187934
3715,3715,2189.558368999944,1206.211859385207,1,2.1454852044022994,0.9063815886115827,-0.4224599576598279
3716,3716,2189.9807747671007,1207.118266229771,1,2.146155224979465,0.9064320870192228,-0.422351597158074
3717,3717,2190.4030722367397,1208.024723535515,1,2.1468247729079226,0.9064825110006612,-0.4222433625883729
3718,3718,2190.8252615346837,1208.9312312280922,1,2.1474938487090647,0.9065328607148179,-0.42213525373298144
3719,3719,2191.2473427865375,1209.8377892333149,1,2.1481624529034535,0.9065831363201705,-0.42202727037465626
3720,3720,2191.6693161176913,1210.744397477153,1,2.1488305860108157,0.9066333379747554,-0.4219194122966528
3721,3721,2192.091181653316,1211.6510558857346,1,2.1494982485500445,0.9066834658361692,-0.42181167928272445
3722,3722,2192.5129395183685,1212.5577643853455,1,2.1501654410392037,0.9067335200615707,-0.42170407111712027
3723,3723,2192.934589837589,1213.4645229024277,1,2.150832163995532,0.9067835008076814,-0.42159658758458346
3724,3724,2193.3561327355033,1214.3713313635803,1,2.1514984179354375,0.9068334082307886,-0.42148922847035114
3725,3725,2193.777568336423,1215.278189695558,1,2.1521642033745083,0.9068832424867451,-0.42138199356015127
3726,3726,2194.1988967644447,1216.1850978252717,1,2.1528295208275074,0.906933003730972,-0.4212748826402027
3727,3727,2194.6201181434512,1217.0920556797876,1,2.1534943708083745,0.9069826921184594,-0.42116789549721373
3728,3728,2195.0412325971147,1217.9990631863252,1,2.154158753830235,0.9070323078037682,-0.42106103191837907
3729,3729,2195.462240248892,1218.90612027226,1,2.154822670405394,0.9070818509410317,-0.42095429169138043
3730,3730,2195.8831412220293,1219.8132268651214,1,2.1554861210453415,0.9071313216839566,-0.42084767460438444
3731,3731,2196.303935639561,1220.7203828925908,1,2.1561491062607527,0.907180720185825,-0.42074118044604075
3732,3732,2196.7246236243095,1221.6275882825043,1,2.1568116265614914,0.9072300465994951,-0.42063480900548167
3733,3733,2197.1452052988893,1222.534842962849,1,2.1574736824566143,0.9072793010774037,-0.42052856007231904
3734,3734,2197.5656807857004,1223.4421468617666,1,2.158135274454361,0.907328483771566,-0.4204224334366458
3735,3735,2197.986050206937,1224.3494999075483,1,2.1587964030621736,0.9073775948335796,-0.42031642888903176
3736,3736,2198.406313684582,1225.2569020286378,1,2.159457068786682,0.9074266344146227,-0.42021054622052373
3737,3737,2198.826471340411,1226.1643531536295,1,2.1601172721337174,0.9074756026654582,-0.4201047852226436
3738,3738,2199.24652329599,1227.0718532112683,1,2.160777013608305,0.9075244997364338,-0.41999914568738805
3739,3739,2199.666469672678,1227.9794021304492,1,2.1614362937146736,0.9075733257774835,-0.4198936274072254
3740,3740,2200.086310591626,1228.8869998402176,1,2.16209511295625,0.9076220809381293,-0.4197882301750964
3741,3741,2200.50604617378,1229.794646269767,1,2.16275347183567,0.9076707653674829,-0.41968295378441056
3742,3742,2200.925676539877,1230.7023413484415,1,2.163411370854767,0.9077193792142458,-0.4195777980290474
3743,3743,2201.34520181045,1231.6100850057317,1,2.1640688105145864,0.9077679226267121,-0.4194727627033528
3744,3744,2201.7646221058258,1232.5178771712776,1,2.1647257913153815,0.9078163957527694,-0.41936784760213935
3745,3745,2202.1839375461273,1233.4257177748666,1,2.1653823137566137,0.9078647987398993,-0.419263052520684
3746,3746,2202.603148251271,1234.3336067464336,1,2.166038378336957,0.9079131317351807,-0.41915837725472765
3747,3747,2203.022254340971,1235.2415440160596,1,2.1666939855542995,0.9079613948852886,-0.4190538216004727
3748,3748,2203.4412559347375,1236.149529513973,1,2.1673491359057446,0.9080095883364983,-0.418949385354583
3749,3749,2203.8601531518766,1237.057563170548,1,2.1680038298876108,0.9080577122346841,-0.41884506831418183
3750,3750,2204.278946111493,1237.9656449163042,1,2.1686580679954357,0.9081057667253224,-0.4187408702768507
3751,3751,2204.6976349324896,1238.8737746819063,1,2.16931185072398,0.9081537519534926,-0.4186367910406279
3752,3752,2205.1162197335652,1239.7819523981648,1,2.169965178567222,0.9082016680638778,-0.4185328304040079
3753,3753,2205.53470063322,1240.6901779960335,1,2.1706180520183653,0.9082495152007669,-0.4184289881659394
3754,3754,2205.9530777497516,1241.5984514066113,1,2.171270471569839,0.9082972935080558,-0.4183252641258242
3755,3755,2206.3713512012587,1242.50677256114,1,2.1719224377132975,0.9083450031292484,-0.41822165808351647
3756,3756,2206.7895211056375,1243.4151413910058,1,2.1725739509396247,0.9083926442074578,-0.4181181698393206
3757,3757,2207.207587580588,1244.3235578277363,1,2.1732250117389347,0.9084402168854084,-0.4180147991939905
3758,3758,2207.62555074361,1245.2320218030027,1,2.1738756206005725,0.9084877213054364,-0.41791154594872826
3759,3759,2208.043410712002,1246.1405332486188,1,2.1745257780131158,0.908535157609491,-0.4178084099051831
3760,3760,2208.461167602869,1247.0490920965383,1,2.1751754844643783,0.9085825259391367,-0.41770539086544956
3761,3761,2208.8788215331156,1247.957698278858,1,2.17582474044141,0.9086298264355538,-0.4176024886320669
3762,3762,2209.296372619449,1248.8663517278153,1,2.1764735464304996,0.9086770592395395,-0.41749970300801714
3763,3763,2209.7138209783807,1249.7750523757877,1,2.1771219029171722,0.9087242244915095,-0.41739703379672516
3764,3764,2210.1311667262244,1250.6838001552935,1,2.1777698103861978,0.9087713223314997,-0.4172944808020558
3765,3765,2210.5484099791006,1251.5925949989899,1,2.178417269321591,0.908818352899167,-0.417192043828313
3766,3766,2210.9655508529313,1252.501436839675,1,2.179064280206603,0.90886531633379,-0.41708972268024047
3767,3767,2211.3825894634447,1253.410325610285,1,2.179710843523739,0.9089122127742711,-0.41698751716301785
3768,3768,2211.7995259261747,1254.319261243895,1,2.1803569597547483,0.9089590423591378,-0.41688542708226073
3769,3769,2212.216360356461,1255.2282436737185,1,2.1810026293806297,0.9090058052265435,-0.41678345224401986
3770,3770,2212.6330928694492,1256.1372728331069,1,2.1816478528816345,0.9090525015142686,-0.4166815924547789
3771,3771,2213.0497235800913,1257.0463486555498,1,2.182292630737264,0.9090991313597224,-0.4165798475214541
3772,3772,2213.4662526031475,1257.9554710746727,1,2.1829369634262745,0.9091456948999438,-0.4164782172513929
3773,3773,2213.8826800531842,1258.8646400242392,1,2.183580851426677,0.9091921922716022,-0.4163767014523722
3774,3774,2214.2990060445773,1259.7738554381485,1,2.1842242952157425,0.909238623611,-0.4162752999325977
3775,3775,2214.7152306915095,1260.6831172504371,1,2.1848672952699975,0.9092849890540725,-0.41617401250070274
3776,3776,2215.1313541079744,1261.5924253952755,1,2.1855098520652314,0.9093312887363899,-0.4160728389657467
3777,3777,2215.5473764077724,1262.5017798069714,1,2.1861519660764905,0.9093775227931578,-0.4159717791372148
3778,3778,2215.9632977045153,1263.4111804199665,1,2.1867936377780888,0.9094236913592191,-0.4158708328250155
3779,3779,2216.3791181116244,1264.3206271688373,1,2.187434867643605,0.9094697945690549,-0.4157699998394801
3780,3780,2216.794837742332,1265.2301199882945,1,2.1880756561458825,0.9095158325567856,-0.4156692799913618
3781,3781,2217.2104567096812,1266.1396588131831,1,2.188716003757033,0.9095618054561725,-0.4155686730918344
3782,3782,2217.6259751265256,1267.0492435784815,1,2.189355910948436,0.9096077134006182,-0.41546817895249066
3783,3783,2218.0413931055323,1267.9588742193012,1,2.1899953781907486,0.9096535565231689,-0.4153677973853414
3784,3784,2218.456710759179,1268.8685506708869,1,2.1906344059538903,0.9096993349565142,-0.4152675282028151
3785,3785,2218.871928199757,1269.7782728686152,1,2.191272994707062,0.9097450488329895,-0.4151673712177554
3786,3786,2219.28704553937,1270.6880407479957,1,2.191911144918738,0.9097906982845766,-0.4150673262434212
3787,3787,2219.702062889936,1271.5978542446692,1,2.1925488570566682,0.9098362834429047,-0.41496739309348457
3788,3788,2220.1169803631865,1272.5077132944077,1,2.1931861315878844,0.909881804439252,-0.4148675715820299
3789,3789,2220.531798070667,1273.4176178331154,1,2.1938229689786946,0.9099272614045467,-0.4147678615235537
3790,3790,2220.9465161237376,1274.327567796826,1,2.1944593696946906,0.9099726544693678,-0.41466826273296187
3791,3791,2221.361134633574,1275.2375631217049,1,2.1950953342007447,0.9100179837639465,-0.4145687750255698
3792,3792,2221.7756537111673,1276.147603744046,1,2.195730862961018,0.910063249418168,-0.41446939821710055
3793,3793,2222.1900734673245,1277.057689600274,1,2.1963659564389526,0.9101084515615708,-0.41437013212368423
3794,3794,2222.604394012669,1277.9678206269427,1,2.1970006150972847,0.9101535903233509,-0.4142709765618562
3795,3795,2223.0186154576404,1278.8779967607356,1,2.1976348393980283,0.9101986658323586,-0.4141719313485576
3796,3796,2223.432737912496,1279.7882179384635,1,2.198268629802501,0.9102436782171043,-0.4140729963011315
3797,3797,2223.8467614873107,1280.6984840970663,1,2.198901986771302,0.9102886276057559,-0.4139741712373244
3798,3798,2224.2606862919774,1281.608795173612,1,2.1995349107643305,0.910333514126142,-0.41387545597528363
3799,3799,2224.674512436207,1282.519151105296,1,2.200167402240777,0.910378337905753,-0.413776850333557
3800,3800,2225.088240029528,1283.4295518294416,1,2.200799461659127,0.91042309907174,-0.41367835413109155
3801,3801,2225.5018691812916,1284.3399972834977,1,2.2014310894771687,0.910467797750919,-0.4135799671872316
3802,3802,2225.9154000006642,1285.2504874050417,1,2.202062286151983,0.9105124340697698,-0.4134816893217195
3803,3803,2226.3288325966355,1286.1610221317756,1,2.2026930521399577,0.9105570081544381,-0.41338352035469256
3804,3804,2226.7421670780136,1287.0716014015286,1,2.203323387896779,0.910601520130736,-0.4132854601066831
3805,3805,2227.1554035534277,1287.9822251522553,1,2.2039532938774355,0.9106459701241435,-0.41318750839861745
3806,3806,2227.5685421313287,1288.892893322035,1,2.204582770536225,0.9106903582598095,-0.41308966505181405
3807,3807,2227.9815829199897,1289.803605849072,1,2.2052118183267484,0.9107346846625527,-0.41299192988798333
3808,3808,2228.3945260275027,1290.7143626716968,1,2.2058404377019123,0.9107789494568626,-0.4128943027292264
3809,3809,2228.807371561785,1291.6251637283622,1,2.206468629113939,0.9108231527669011,-0.4127967833980329
3810,3810,2229.220119630576,1292.5360089576463,1,2.207096393014356,0.9108672947165032,-0.4126993717172816
3811,3811,2229.6327703414377,1293.44689829825,1,2.2077237298540053,0.9109113754291779,-0.41260206751023853
3812,3812,2230.0453238017544,1294.3578316889987,1,2.2083506400830393,0.9109553950281092,-0.4125048706005561
3813,3813,2230.457780118737,1295.2688090688391,1,2.2089771241509313,0.9109993536361581,-0.4124077808122711
3814,3814,2230.8701393994174,1296.1798303768428,1,2.209603182506462,0.9110432513758618,-0.41231079796980585
3815,3815,2231.2824017506555,1297.0908955522016,1,2.2102288155977385,0.9110870883694372,-0.4122139218979647
3816,3816,2231.694567279133,1298.002004534231,1,2.210854023872181,0.9111308647387794,-0.41211715242193475
3817,3817,2232.1066360913596,1298.9131572623673,1,2.2114788077765337,0.9111745806054644,-0.41202048936728364
3818,3818,2232.5186082936693,1299.8243536761686,1,2.212103167756862,0.9112182360907501,-0.4119239325599594
3819,3819,2232.930483992223,1300.7355937153136,1,2.212727104258553,0.9112618313155761,-0.4118274818262889
3820,3820,2233.342263293006,1301.646877319603,1,2.213350617726317,0.911305366400566,-0.4117311369929777
3821,3821,2233.7539463018343,1302.558204428956,1,2.213973708604195,0.9113488414660277,-0.4116348978871071
3822,3822,2234.165533124348,1303.4695749834143,1,2.214596377335553,0.9113922566319548,-0.41153876433613523
3823,3823,2234.577023866015,1304.3809889231377,1,2.215218624363082,0.9114356120180273,-0.41144273616789523
3824,3824,2234.988418632134,1305.2924461884058,1,2.215840450128811,0.9114789077436128,-0.41134681321059324
3825,3825,2235.399717527829,1306.203946719618,1,2.2164618550740927,0.9115221439277674,-0.41125099529280945
3826,3826,2235.8109206580543,1307.1154904572923,1,2.2170828396396165,0.911565320689237,-0.4111552822434955
3827,3827,2236.2220281275922,1308.0270773420652,1,2.2177034042654076,0.911608438146458,-0.4110596738919735
3828,3828,2236.6330400410566,1308.9387073146913,1,2.218323549390823,0.9116514964175579,-0.4109641700679361
3829,3829,2237.0439565028896,1309.8503803160436,1,2.2189432754545595,0.9116944956203573,-0.4108687706014445
3830,3830,2237.4547776173636,1310.7620962871126,1,2.2195625828946475,0.9117374358723698,-0.41077347532292846
3831,3831,2237.865503488582,1311.6738551690062,1,2.220181472148464,0.9117803172908039,-0.41067828406318346
3832,3832,2238.276134220479,1312.5856569029493,1,2.220799943652721,0.9118231399925636,-0.41058319665337245
3833,3833,2238.6866699168204,1313.4975014302834,1,2.2214179978434747,0.9118659040942487,-0.4104882129250222
3834,3834,2239.097110681204,1314.4093886924666,1,2.2220356351561277,0.9119086097121574,-0.41039333271002365
3835,3835,2239.5074566170592,1315.3213186310734,1,2.2226528560254235,0.9119512569622855,-0.41029855584063113
3836,3836,2239.9177078276475,1316.2332911877936,1,2.223269660885453,0.9119938459603284,-0.4102038821494609
3837,3837,2240.3278644160637,1317.145306304433,1,2.223886050169656,0.9120363768216818,-0.4101093114694903
3838,3838,2240.737926485235,1318.0573639229126,1,2.2245020243108176,0.9120788496614424,-0.41001484363405666
3839,3839,2241.1478941379232,1318.9694639852685,1,2.2251175837410777,0.9121212645944096,-0.40992047847685653
3840,3840,2241.557767476724,1319.8816064336504,1,2.2257327288919257,0.9121636217350856,-0.40982621583194473
3841,3841,2241.967546604067,1320.7937912103234,1,2.226347460194205,0.9122059211976767,-0.40973205553373265
3842,3842,2242.3772316222157,1321.7060182576665,1,2.2269617780781092,0.9122481630960945,-0.40963799741698925
3843,3843,2242.786822633269,1322.6182875181728,1,2.227575682973193,0.9122903475439562,-0.40954404131683764
3844,3844,2243.196319739162,1323.5305989344477,1,2.2281891753083634,0.912332474654586,-0.4094501870687558
3845,3845,2243.605723041663,1324.442952449211,1,2.2288022555118867,0.9123745445410161,-0.4093564345085751
3846,3846,2244.01503264238,1325.3553480052944,1,2.229414924011392,0.9124165573159876,-0.409262783472479
