,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4231,4231,2352.0610641408307,1779.2325280483385,1,2.4576169053251085,0.926257060109277,-0.376892370044446
4232,4232,2352.4379258357208,1780.1587975895222,1,2.4580831918761694,0.9262820174836226,-0.37683102856117073
4233,4233,2352.8147262160055,1781.0850920747791,1,2.4585492089752834,0.9263069482633894,-0.3767697408218531
4234,4234,2353.1914653353933,1782.0114114775356,1,2.459014956855727,0.9263318524897372,-0.37670850675679163
4235,4235,2353.5681432475244,1782.9377557712583,1,2.459480435750494,0.9263567302037423,-0.3766473262964056
4236,4236,2353.944760005968,1783.8641249294556,1,2.4599456458922946,0.9263815814463975,-0.37658619937123516
4237,4237,2354.3213156642255,1784.7905189256767,1,2.4604105875135556,0.9264064062586125,-0.3765251259119403
4238,4238,2354.697810275727,1785.7169377335115,1,2.460875260846417,0.9264312046812141,-0.37646410584930196
4239,4239,2355.0742438938355,1786.6433813265908,1,2.4613396661227407,0.926455976754946,-0.3764031391142201
4240,4240,2355.450616571844,1787.5698496785858,1,2.461803803574107,0.9264807225204698,-0.37634222563771424
4241,4241,2355.8269283629766,1788.496342763209,1,2.46226767343181,0.9265054420183643,-0.3762813653509239
4242,4242,2356.2031793203882,1789.422860554213,1,2.4627312759268647,0.926530135289126,-0.3762205581851071
4243,4243,2356.579369497166,1790.3494030253905,1,2.4631946112900107,0.9265548023731707,-0.37615980407164035
4244,4244,2356.955498946327,1791.2759701505756,1,2.463657679751695,0.9265794433108303,-0.3760991029420198
4245,4245,2357.3315677208225,1792.2025619036415,1,2.464120481542099,0.926604058142357,-0.3760384547278583
4246,4246,2357.707575873533,1793.1291782585022,1,2.464583016891117,0.926628646907921,-0.3759778593608878
4247,4247,2358.083523457271,1794.055819189112,1,2.465045286028363,0.9266532096476111,-0.37591731677295803
4248,4248,2358.459410524783,1794.9824846694648,1,2.4655072891831793,0.9266777464014356,-0.3758568268960354
4249,4249,2358.8352371287447,1795.909174673595,1,2.465969026584623,0.9267022572093221,-0.37579638966220447
4250,4250,2359.2110033217655,1796.8358891755765,1,2.4664304984614787,0.926726742111117,-0.3757360050036662
4251,4251,2359.5867091563873,1797.7626281495227,1,2.46689170504225,0.926751201146587,-0.37567567285273873
4252,4252,2359.9623546850835,1798.6893915695878,1,2.4673526465551676,0.9267756343554188,-0.37561539314185627
4253,4253,2360.3379399602604,1799.6161794099646,1,2.4678133232281834,0.9268000417772183,-0.3755551658035695
4254,4254,2360.7134650342578,1800.5429916448857,1,2.4682737352889754,0.9268244234515124,-0.375494990770545
4255,4255,2361.0889299593464,1801.4698282486236,1,2.468733882964946,0.9268487794177485,-0.375434867975565
4256,4256,2361.464334787731,1802.3966891954897,1,2.46919376648322,0.926873109715294,-0.3753747973515276
4257,4257,2361.839679571549,1803.323574459835,1,2.4696533860706524,0.9268974143834381,-0.37531477883144576
4258,4258,2362.2149643628704,1804.2504840160502,1,2.4701127419538205,0.9269216934613902,-0.3752548123484476
4259,4259,2362.5901892137,1805.177417838564,1,2.4705718343590304,0.9269459469882814,-0.3751948978357757
4260,4260,2362.9653541759735,1806.1043759018453,1,2.4710306635123125,0.9269701750031641,-0.3751350352267878
4261,4261,2363.340459301563,1807.031358180401,1,2.4714892296394275,0.9269943775450125,-0.3750752244549551
4262,4262,2363.7155046422704,1807.9583646487783,1,2.4719475329658613,0.9270185546527222,-0.37501546545386355
4263,4263,2364.090490249835,1808.885395281562,1,2.4724055737168316,0.9270427063651115,-0.3749557581572121
4264,4264,2364.465416175927,1809.8124500533766,1,2.472863352117281,0.9270668327209204,-0.3748961024988138
4265,4265,2364.8402824721525,1810.7395289388844,1,2.473320868391882,0.9270909337588114,-0.3748364984125948
4266,4266,2365.21508919005,1811.666631912787,1,2.473778122765039,0.9271150095173698,-0.3747769458325943
4267,4267,2365.5898363810934,1812.593758949824,1,2.4742351154608824,0.9271390600351035,-0.3747174446929643
4268,4268,2365.9645240966893,1813.5209100247744,1,2.474691846703277,0.9271630853504434,-0.37465799492796936
4269,4269,2366.3391523881805,1814.4480851124542,1,2.4751483167158175,0.9271870855017439,-0.374598596471986
4270,4270,2366.7137213068427,1815.3752841877192,1,2.475604525721828,0.9272110605272824,-0.3745392492595034
4271,4271,2367.0882309038866,1816.3025072254625,1,2.4760604739443655,0.9272350104652598,-0.3744799532251222
4272,4272,2367.462681230458,1817.2297542006156,1,2.476516161606219,0.9272589353538009,-0.3744207083035547
4273,4273,2367.837072337637,1818.1570250881482,1,2.476971588929909,0.9272828352309548,-0.37436151442962473
4274,4274,2368.2114042764388,1819.0843198630678,1,2.477426756137693,0.9273067101346938,-0.37430237153826684
4275,4275,2368.585677097813,1820.01163850042,1,2.477881663451556,0.9273305601029157,-0.3742432795645269
4276,4276,2368.9598908526455,1820.9389809752881,1,2.478336311093223,0.9273543851734418,-0.37418423844356097
4277,4277,2369.334045591756,1821.8663472627934,1,2.478790699284146,0.9273781853840186,-0.3741252481106362
4278,4278,2369.7081413659002,1822.7937373380946,1,2.4792448282455197,0.927401960772317,-0.37406630850112893
4279,4279,2370.08217822577,1823.7211511763885,1,2.479698698198267,0.9274257113759337,-0.37400741955052647
4280,4280,2370.4561562219915,1824.6485887529088,1,2.480152309363053,0.9274494372323898,-0.37394858119442487
4281,4281,2370.830075405128,1825.5760500429274,1,2.4806056619602717,0.9274731383791327,-0.37388979336853045
4282,4282,2371.203935825676,1826.5035350217531,1,2.4810587562100586,0.9274968148535343,-0.3738310560086582
4283,4283,2371.5777375340704,1827.4310436647327,1,2.481511592332284,0.9275204666928935,-0.3737723690507326
4284,4284,2371.951480580681,1828.358575947249,1,2.4819641705465543,0.9275440939344342,-0.3737137324307866
4285,4285,2372.325165015814,1829.2861318447233,1,2.4824164910722173,0.9275676966153068,-0.3736551460849615
4286,4286,2372.698790889712,1830.213711332613,1,2.4828685541283564,0.9275912747725885,-0.3735966099495072
4287,4287,2373.072358252553,1831.1413143864136,1,2.483320359933791,0.9276148284432819,-0.3735381239607819
4288,4288,2373.4458671544517,1832.0689409816566,1,2.483771908707084,0.9276383576643176,-0.37347968805525117
4289,4289,2373.8193176454597,1832.996591093911,1,2.484223200666536,0.9276618624725519,-0.3734213021694883
4290,4290,2374.192709775566,1833.9242646987823,1,2.4846742360301857,0.9276853429047689,-0.3733629662401742
4291,4291,2374.5660435946943,1834.851961771913,1,2.485125015015813,0.9277087989976794,-0.37330468020409685
4292,4292,2374.939319152707,1835.7796822889818,1,2.4855755378409405,0.9277322307879226,-0.37324644399815093
4293,4293,2375.312536499402,1836.7074262257047,1,2.486025804722827,0.9277556383120638,-0.3731882575593383
4294,4294,2375.685695684516,1837.6351935578334,1,2.4864758158784768,0.9277790216065973,-0.37313012082476704
4295,4295,2376.0587967577208,1838.5629842611568,1,2.486925571524635,0.9278023807079445,-0.37307203373165115
4296,4296,2376.431839768627,1839.4907983114997,1,2.4873750718777865,0.9278257156524558,-0.3730139962173115
4297,4297,2376.804824766782,1840.4186356847238,1,2.487824317154164,0.9278490264764089,-0.3729560082191738
4298,4298,2377.1777518016715,1841.3464963567262,1,2.4882733075697363,0.9278723132160104,-0.3728980696747702
4299,4299,2377.550620922717,1842.274380303441,1,2.4887220433402226,0.9278955759073961,-0.37284018052173756
4300,4300,2377.9234321792783,1843.2022875008379,1,2.489170524681079,0.9279188145866294,-0.37278234069781835
4301,4301,2378.2961856206553,1844.1302179249224,1,2.4896187518075137,0.9279420292897039,-0.37272455014085965
4302,4302,2378.668881296083,1845.0581715517367,1,2.4900667249344712,0.9279652200525415,-0.3726668087888135
4303,4303,2379.041519254734,1845.9861483573586,1,2.4905144442766467,0.9279883869109938,-0.37260911657973617
4304,4304,2379.4140995457224,1846.9141483179012,1,2.49096191004848,0.928011529900842,-0.3725514734517882
4305,4305,2379.7866222180974,1847.842171409514,1,2.491409122464155,0.9280346490577968,-0.3724938793432346
4306,4306,2380.1590873208474,1848.7702176083822,1,2.4918560817376023,0.9280577444174982,-0.37243633419244343
4307,4307,2380.5314949029002,1849.6982868907255,1,2.4923027880825,0.9280808160155174,-0.37237883793788706
4308,4308,2380.9038450131206,1850.626379232801,1,2.4927492417122723,0.9281038638873549,-0.37232139051814106
4309,4309,2381.276137700313,1851.5544946108996,1,2.493195442840093,0.9281268880684419,-0.37226399187188375
4310,4310,2381.6483730132204,1852.4826330013484,1,2.49364139167888,0.9281498885941398,-0.3722066419378969
4311,4311,2382.020551000524,1853.4107943805097,1,2.4940870884413027,0.9281728654997412,-0.3721493406550649
4312,4312,2382.392671710845,1854.3389787247809,1,2.4945325333397768,0.9281958188204688,-0.37209208796237436
4313,4313,2382.764735192743,1855.2671860105947,1,2.4949777265864688,0.9282187485914772,-0.3720348837989147
4314,4314,2383.1367414947163,1856.1954162144193,1,2.495422668393295,0.9282416548478516,-0.3719777281038767
4315,4315,2383.508690665204,1857.1236693127569,1,2.4958673589719194,0.9282645376246091,-0.37192062081655397
4316,4316,2383.880582752583,1858.0519452821459,1,2.4963117985337573,0.9282873969566973,-0.37186356187634073
4317,4317,2384.25241780517,1858.9802440991589,1,2.496755987289974,0.9283102328789966,-0.3718065512227336
4318,4318,2384.6241958712203,1859.908565740404,1,2.4971999254514863,0.9283330454263186,-0.37174958879532993
4319,4319,2384.995916998932,1860.8369101825226,1,2.4976436132289623,0.9283558346334069,-0.37169267453382804
4320,4320,2385.3675812364395,1861.7652774021929,1,2.4980870508328237,0.9283786005349383,-0.3716358083780271
4321,4321,2385.739188631819,1862.6936673761256,1,2.4985302384732413,0.9284013431655201,-0.37157899026782704
4322,4322,2386.110739233087,1863.6220800810677,1,2.4989731763601406,0.928424062559694,-0.37152222014322805
4323,4323,2386.4822330881966,1864.5505154938,1,2.499415864703196,0.928446758751933,-0.37146549794433087
4324,4324,2386.8536702450456,1865.4789735911377,1,2.4998583037118416,0.9284694317766438,-0.3714088236113355
4325,4325,2387.22505075147,1866.4074543499303,1,2.5003004935952613,0.9284920816681655,-0.37135219708454215
4326,4326,2387.5963746552457,1867.335957747062,1,2.5007424345623948,0.9285147084607707,-0.3712956183043503
4327,4327,2387.967642004089,1868.2644837594507,1,2.5011841268219324,0.9285373121886653,-0.3712390872112595
4328,4328,2388.3388528456585,1869.193032364049,1,2.501625570582325,0.9285598928859885,-0.3711826037458673
4329,4329,2388.7100072275516,1870.1216035378432,1,2.5020667660517746,0.9285824505868132,-0.3711261678488712
4330,4330,2389.081105197307,1871.050197257854,1,2.502507713438239,0.9286049853251462,-0.3710697794610669
4331,4331,2389.452146802404,1871.9788135011358,1,2.5029484129494337,0.9286274971349282,-0.37101343852334884
4332,4332,2389.823132090264,1872.907452244777,1,2.5033888647928317,0.9286499860500342,-0.37095714497670934
4333,4333,2390.194061108248,1873.8361134658999,1,2.503829069175659,0.9286724521042731,-0.3709008987622393
4334,4334,2390.5649339036595,1874.7647971416602,1,2.504269026304902,0.928694895331388,-0.3708446998211272
4335,4335,2390.935750523742,1875.693503249248,1,2.5047087363873035,0.928717315765058,-0.3707885480946597
4336,4336,2391.306511015681,1876.6222317658865,1,2.5051481996293625,0.928739713438895,-0.3707324435242204
4337,4337,2391.6772154266027,1877.5509826688326,1,2.505587416237339,0.9287620883864472,-0.37067638605129044
4338,4338,2392.0478638035756,1878.479755935377,1,2.50602638641725,0.9287844406411971,-0.37062037561744804
4339,4339,2392.41845619361,1879.4085515428433,1,2.5064651103748727,0.9288067702365633,-0.3705644121643683
4340,4340,2392.788992643657,1880.337369468589,1,2.5069035883157422,0.9288290772058987,-0.3705084956338231
4341,4341,2393.1594732006106,1881.2662096900044,1,2.507341820445155,0.9288513615824923,-0.3704526259676805
4342,4342,2393.5298979113063,1882.1950721845137,1,2.5077798069681667,0.9288736233995686,-0.3703968031079052
4343,4343,2393.9002668225207,1883.123956929574,1,2.5082175480895947,0.9288958626902883,-0.3703410269965577
4344,4344,2394.2705799809737,1884.0528639026754,1,2.508655044014014,0.9289180794877476,-0.37028529757579476
4345,4345,2394.6408374333273,1884.981793081341,1,2.5090922949457655,0.9289402738249789,-0.37022961478786814
4346,4346,2395.0110392261854,1885.9107444431274,1,2.509529301088948,0.9289624457349511,-0.37017397857512596
4347,4347,2395.381185406094,1886.8397179656238,1,2.5099660626474245,0.9289845952505698,-0.3701183888800111
4348,4348,2395.7512760195427,1887.768713626452,1,2.5104025798248197,0.9290067224046763,-0.3700628456450614
4349,4349,2396.1213111129623,1888.6977314032667,1,2.510838852824519,0.9290288272300496,-0.3700073488129104
4350,4350,2396.491290732727,1889.626771273756,1,2.5112748818496744,0.9290509097594049,-0.3699518983262853
4351,4351,2396.8612149251535,1890.5558332156402,1,2.511710667103201,0.929072970025395,-0.3698964941280083
4352,4352,2397.2310837365026,1891.4849172066718,1,2.512146208787774,0.9290950080606093,-0.36984113616099606
4353,4353,2397.6008972129766,1892.4140232246364,1,2.5125815071058377,0.929117023897575,-0.3697858243682591
4354,4354,2397.9706554007207,1893.3431512473524,1,2.5130165622595975,0.9291390175687567,-0.36973055869290194
4355,4355,2398.3403583458244,1894.2723012526699,1,2.5134513744510247,0.9291609891065566,-0.3696753390781229
4356,4356,2398.7100060943203,1895.2014732184716,1,2.513885943881856,0.9291829385433147,-0.3696201654672139
4357,4357,2399.0795986921835,1896.130667122673,1,2.5143202707535974,0.929204865911309,-0.3695650378035594
4358,4358,2399.4491361853325,1897.0598829432213,1,2.5147543552675113,0.9292267712427552,-0.36950995603063863
4359,4359,2399.818618619631,1897.9891206580958,1,2.515188197624637,0.9292486545698075,-0.3694549200920222
4360,4360,2400.1880460408843,1898.918380245308,1,2.5156217980257747,0.929270515924559,-0.36939992993137427
4361,4361,2400.5574184948423,1899.8476616829023,1,2.5160551566714933,0.9292923553390401,-0.36934498549245137
4362,4362,2400.9267360271983,1900.776964948954,1,2.516488273762128,0.9293141728452211,-0.3692900867191027
4363,4363,2401.2959986835913,1901.7062900215706,1,2.5169211494977852,0.9293359684750107,-0.3692352335552689
4364,4364,2401.6652065096005,1902.6356368788922,1,2.517353784078334,0.929357742260256,-0.36918042594498374
4365,4365,2402.0343595507534,1903.5650054990895,1,2.517786177703419,0.929379494232744,-0.36912566383237155
4366,4366,2402.4034578525193,1904.494395860366,1,2.5182183305724464,0.9294012244242005,-0.36907094716164945
4367,4367,2402.7725014603125,1905.4238079409563,1,2.518650242884598,0.9294229328662906,-0.369016275877125
4368,4368,2403.1414904194903,1906.353241719127,1,2.519081914838819,0.9294446195906196,-0.368961649923198
4369,4369,2403.510424775356,1907.2826971731763,1,2.519513346633831,0.9294662846287315,-0.3689070692443583
4370,4370,2403.879304573158,1908.2121742814331,1,2.51994453846812,0.929487928012111,-0.3688525337851875
4371,4371,2404.248129858087,1909.141673022259,1,2.5203754905399487,0.929509549772182,-0.36879804349035705
4372,4372,2404.6169006752807,1910.071193374046,1,2.5208062030473455,0.9295311499403093,-0.36874359830462977
4373,4373,2404.9856170698195,1911.0007353152182,1,2.5212366761881118,0.9295527285477974,-0.36868919817285833
4374,4374,2405.3542790867305,1911.9302988242305,1,2.5216669101598224,0.9295742856258908,-0.36863484303998534
4375,4375,2405.722886770986,1912.8598838795685,1,2.5220969051598234,0.9295958212057759,-0.36858053285104364
4376,4376,2406.091440167501,1913.7894904597504,1,2.5225266613852315,0.9296173353185782,-0.36852626755115603
4377,4377,2406.4599393211374,1914.7191185433242,1,2.5229561790329376,0.929638827995365,-0.3684720470855346
4378,4378,2406.8283842767023,1915.6487681088695,1,2.5233854582996056,0.929660299267144,-0.3684178713994808
4379,4379,2407.196775078949,1916.5784391349966,1,2.523814499381675,0.9296817491648645,-0.3683637404383852
4380,4380,2407.565111772574,1917.5081316003473,1,2.524243302475355,0.9297031777194167,-0.3683096541477279
4381,4381,2407.9333944022205,1918.4378454835935,1,2.524671867776633,0.9297245849616319,-0.3682556124730773
4382,4382,2408.3016230124776,1919.3675807634384,1,2.525100195481265,0.9297459709222834,-0.368201615360091
4383,4383,2408.66979764788,1920.2973374186156,1,2.525528285784789,0.929767335632086,-0.3681476627545146
4384,4384,2409.0379183529076,1921.2271154278899,1,2.5259561388825142,0.929788679121696,-0.3680937546021823
4385,4385,2409.405985171987,1922.1569147700561,1,2.526383754969526,0.9298100014217121,-0.3680398908490162
4386,4386,2409.77399814949,1923.0867354239401,1,2.5268111342406874,0.9298313025626744,-0.36798607144102635
4387,4387,2410.1419573297358,1924.016577368398,1,2.527238276890632,0.9298525825750656,-0.3679322963243112
