,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2640,2640,1675.6934361201327,326.1877701243969,1,0.9732657535045728,0.6974627318726888,-0.7166210558228706
2641,2641,1676.4097166903744,326.8855825237523,1,0.9751672882351092,0.6981615335675951,-0.715940271982617
2642,2642,1677.125317208678,327.5840922933358,1,0.9770664441553528,0.6988574750702006,-0.7152609520577116
2643,2643,1677.8402391380537,328.28329658029185,1,0.9789632258100931,0.6995505710377463,-0.714583094231009
2644,2644,1678.5544839396832,328.9831925463791,1,0.9808576377402493,0.7002408360486643,-0.7139066966557097
2645,2645,1679.2680530728817,329.6837773679007,1,0.9827496844827331,0.7009282846028767,-0.713231757455926
2646,2646,1679.9809479950773,330.3850482356172,1,0.9846393705703713,0.7016129311221181,-0.7125582747272183
2647,2647,1680.6931701617789,331.0870023546727,1,0.9865267005317907,0.7022947899502465,-0.7118862465371409
2648,2648,1681.404721026549,331.7896369445166,1,0.9884116788913139,0.7029738753535577,-0.7112156709257753
2649,2649,1682.115602040976,332.4929492388262,1,0.990294310168868,0.7036502015211052,-0.7105465459062537
2650,2650,1682.82581465465,333.19693648542835,1,0.9921745988798842,0.7043237825650194,-0.7098788694652794
2651,2651,1683.535360315132,333.90159594622577,1,0.9940525495351944,0.7049946325208237,-0.7092126395636424
2652,2652,1684.2442404679355,334.60692489711425,1,0.9959281666409556,0.7056627653477641,-0.7085478541367173
2653,2653,1684.9524565564911,335.3129206279164,1,0.9978014546985297,0.7063281949291216,-0.707884511094973
2654,2654,1685.6600100221324,336.0195804422961,1,0.999672418204418,0.7069909350725455,-0.7072226083244566
2655,2655,1686.3669023040643,336.72690165768915,1,1.0015410616501574,0.7076509995103732,-0.7065621436872837
2656,2656,1687.0731348393433,337.4348816052255,1,1.0034073895222382,0.7083084018999581,-0.7059031150221164
2657,2657,1687.7787090628524,338.1435176296551,1,1.0052714063020136,0.7089631558239955,-0.7052455201446381
2658,2658,1688.483626407279,338.85280708927405,1,1.0071331164656199,0.7096152747908516,-0.7045893568480185
2659,2659,1689.1878883030938,339.5627473558482,1,1.0089925244838938,0.7102647722348931,-0.703934622903374
2660,2660,1689.8914961785258,340.273335814543,1,1.0108496348222813,0.7109116615168132,-0.7032813160602264
2661,2661,1690.5944514595442,340.98456986384633,1,1.0127044519407695,0.7115559559239656,-0.702629434046946
2662,2662,1691.2967555698356,341.69644691549775,1,1.0145569802938021,0.7121976686706935,-0.7019789745711971
2663,2663,1691.998409930785,342.4089643944136,1,1.0164072243302047,0.712836812898662,-0.7013299353203726
2664,2664,1692.6994159614526,343.1221197386183,1,1.0182551884930995,0.713473401677187,-0.7006823139620291
2665,2665,1693.3997750785597,343.8359103991658,1,1.0201008772198528,0.7141074480035748,-0.7000361081443026
2666,2666,1694.0994886964645,344.5503338400737,1,1.02194429494198,0.7147389648034476,-0.6993913154963366
2667,2667,1694.798558227143,345.2653875382509,1,1.0237854460850784,0.715367964931078,-0.6987479336286928
2668,2668,1695.4969850801767,345.9810689834215,1,1.0256243350687724,0.7159944611697283,-0.6981059601337539
2669,2669,1696.1947706627266,346.69737567806123,1,1.0274609663066236,0.716618466231977,-0.6974653925861332
2670,2670,1696.8919163795224,347.4143051373202,1,1.0292953442060802,0.7172399927600585,-0.6968262285430648
2671,2671,1697.5884236328416,348.1318548889567,1,1.0311274731684013,0.7178590533261942,-0.696188465544798
2672,2672,1698.2842938224933,348.850022473267,1,1.0329573575885962,0.7184756604329285,-0.6955521011149827
2673,2673,1698.9795283458018,349.5688054430151,1,1.0347850018553573,0.7190898265134625,-0.6949171327610498
2674,2674,1699.6741285975927,350.2882013633622,1,1.0366104103510054,0.7197015639319898,-0.6942835579745842
2675,2675,1700.3680959701726,351.0082078118018,1,1.0384335874514155,0.7203108849840284,-0.6936513742316999
2676,2676,1701.061431853319,351.7288223780865,1,1.0402545375259749,0.72091780189676,-0.6930205789933975
2677,2677,1701.754137634262,352.4500426641628,1,1.0420732649375075,0.7215223268293592,-0.6923911697059308
2678,2678,1702.44621469767,353.17186628410354,1,1.043889774042226,0.7221244718733312,-0.6917631438011586
2679,2679,1703.1376644256372,353.8942908640384,1,1.045704069189673,0.7227242490528449,-0.6911364986968938
2680,2680,1703.8284881976697,354.61731404208655,1,1.0475161547226728,0.723321670325069,-0.6905112317972476
2681,2681,1704.5186873906687,355.3409334682931,1,1.0493260349772626,0.7239167475805013,-0.6898873404929741
2682,2682,1705.2082633789212,356.06514680455905,1,1.0511337142826547,0.7245094926433068,-0.6892648221618005
2683,2683,1705.8972175340841,356.78995172457803,1,1.052939196961175,0.7250999172716476,-0.6886436741687604
2684,2684,1706.5855512251753,357.51534591376674,1,1.0547424873282207,0.7256880331580191,-0.6880238938665181
2685,2685,1707.2732658185573,358.2413270692037,1,1.0565435896922035,0.7262738519295792,-0.6874054785956916
2686,2686,1707.9603626779278,358.96789289956126,1,1.0583425083545046,0.726857385148482,-0.686788425685168
2687,2687,1708.6468431643098,359.69504112504,1,1.060139247609433,0.7274386443122111,-0.6861727324524142
2688,2688,1709.3327086360343,360.4227694773088,1,1.0619338117441661,0.7280176408539071,-0.6855583962037891
2689,2689,1710.0179604487353,361.1510756994367,1,1.0637262050387142,0.7285943861427003,-0.6849454142348437
2690,2690,1710.7025999553384,361.87995754582766,1,1.0655164317658803,0.7291688914840435,-0.6843337838306182
2691,2691,1711.386628506046,362.60941278216285,1,1.0673044961912015,0.7297411681200354,-0.6837235022659424
2692,2692,1712.0700474483335,363.339439185331,1,1.069090402572927,0.7303112272297573,-0.6831145668057195
2693,2693,1712.7528581269344,364.0700345433704,1,1.070874155161959,0.7308790799295948,-0.6825069747052179
2694,2694,1713.4350618838323,364.8011966554046,1,1.0726557582018201,0.7314447372735687,-0.6819007232103512
2695,2695,1714.1166600582542,365.5329233315788,1,1.074435215928619,0.7320082102536637,-0.6812958095579541
2696,2696,1714.7976539866577,366.2652123930003,1,1.0762125325710041,0.7325695098001519,-0.6806922309760595
2697,2697,1715.4780450027254,366.9980616716753,1,1.0779877123501287,0.7331286467819198,-0.6800899846841675
2698,2698,1716.1578344373538,367.73146901044925,1,1.0797607594796161,0.7336856320067936,-0.6794890678935107
2699,2699,1716.8370236186486,368.46543226294375,1,1.0815316781655249,0.7342404762218637,-0.6788894778073163
2700,2700,1717.5156138719126,369.1999492934985,1,1.0833004726063082,0.734793190113807,-0.6782912116210666
2701,2701,1718.193606519642,369.935017977109,1,1.0850671469927873,0.7353437843092107,-0.6776942665227508
2702,2702,1718.8710028815158,370.67063619936835,1,1.0868317055081145,0.7358922693748939,-0.6770986396931163
2703,2703,1719.5478042743928,371.4068018564047,1,1.0885941523277447,0.7364386558182295,-0.6765043283059166
2704,2704,1720.2240120122985,372.143512854827,1,1.0903544916193952,0.7369829540874615,-0.6759113295281554
2705,2705,1720.8996274064255,372.8807671116602,1,1.0921127275430287,0.7375251745720283,-0.6753196405203236
2706,2706,1721.5746517651216,373.6185625542909,1,1.0938688642508139,0.7380653276028788,-0.6747292584366378
2707,2707,1722.2490863938876,374.3568971204067,1,1.0956229058871014,0.7386034234527907,-0.6741401804252715
2708,2708,1722.922932595367,375.0957687579405,1,1.0973748565883867,0.7391394723366844,-0.6735524036285875
2709,2709,1723.5961916693448,375.8351754250098,1,1.0991247204832997,0.739673484411944,-0.6729659251833584
2710,2710,1724.26886491274,376.57511508986124,1,1.100872501692563,0.7402054697787271,-0.6723807422209933
2711,2711,1724.9409536195997,377.3155857308131,1,1.1026182043289743,0.7407354384802813,-0.6717968518677544
2712,2712,1725.6124590810946,378.05658533619936,1,1.1043618324973763,0.7412634005032543,-0.6712142512449745
2713,2713,1726.2833825855146,378.7981119043119,1,1.1061033902946358,0.7417893657780085,-0.6706329374692686
2714,2714,1726.953725418265,379.54016344334406,1,1.1078428818096244,0.7423133441789306,-0.6700529076527408
2715,2715,1727.6234888618596,380.2827379713372,1,1.1095803111231848,0.7428353455247397,-0.6694741589031951
2716,2716,1728.2926741959186,381.0258335161229,1,1.1113156823081187,0.7433553795787982,-0.6688966883243339
2717,2717,1728.9612826971631,381.7694481152691,1,1.1130489994291584,0.7438734560494167,-0.6683204930159605
2718,2718,1729.6293156394142,382.51357981602337,1,1.1147802665429556,0.7443895845901645,-0.667745570074173
2719,2719,1730.296774293585,383.258226675261,1,1.116509487698048,0.7449037748001696,-0.6671719165915619
2720,2720,1730.9636599276805,384.003386759429,1,1.118236666934851,0.7454160362244273,-0.6665995296573973
2721,2721,1731.629973806794,384.74905814449147,1,1.119961808285636,0.7459263783541015,-0.6660284063578173
2722,2722,1732.2957171931014,385.49523891587864,1,1.1216849157745075,0.7464348106268259,-0.6654585437760151
2723,2723,1732.960891345863,386.24192716842975,1,1.1234059934173946,0.7469413424270073,-0.6648899389924172
2724,2724,1733.6254975214158,386.9891210063442,1,1.1251250452220247,0.7474459830861225,-0.6643225890848661
2725,2725,1734.2895369731752,387.73681854312434,1,1.1268420751879156,0.7479487418830193,-0.6637564911287939
2726,2726,1734.9530109516313,388.48501790152534,1,1.1285570873063595,0.7484496280442138,-0.6631916421973953
2727,2727,1735.6159207043438,389.23371721350486,1,1.1302700855603958,0.748948650744183,-0.6626280393618036
2728,2728,1736.278267475945,389.98291462016715,1,1.1319810739248133,0.7494458191056647,-0.6620656796912519
2729,2729,1736.9400525081337,390.732608271715,1,1.1336900563661256,0.7499411421999486,-0.6615045602532433
2730,2730,1737.6012770396771,391.4827963273952,1,1.1353970368425632,0.7504346290471693,-0.6609446781137112
2731,2731,1738.2619423064061,392.23347695545067,1,1.137102019304057,0.750926288616599,-0.6603860303371812
2732,2732,1738.9220495412176,392.98464833306673,1,1.1388050076922343,0.7514161298269373,-0.6598286139869258
2733,2733,1739.5815999740687,393.73630864632395,1,1.1405060059403924,0.751904161546598,-0.6592724261251244
2734,2734,1740.2405948319795,394.4884560901453,1,1.1422050179735022,0.7523903925940004,-0.6587174638130114
2735,2735,1740.8990353390304,395.24108886824797,1,1.1439020477081894,0.7528748317378537,-0.6581637241110289
2736,2736,1741.556922716363,395.9942051930919,1,1.1455970990527296,0.7533574876974436,-0.6576112040789727
2737,2737,1742.214258182177,396.747803285833,1,1.1472901759070342,0.7538383691429152,-0.6570599007761393
2738,2738,1742.871042951732,397.50188137627225,1,1.1489812821626448,0.7543174846955571,-0.6565098112614677
2739,2739,1743.5272782373465,398.2564377028076,1,1.1506704217027242,0.7547948429280826,-0.6559609325936806
2740,2740,1744.1829652483975,399.0114705123854,1,1.1523575984020482,0.7552704523649102,-0.6554132618314219
2741,2741,1744.8381051913202,399.7669780604532,1,1.1540428161269956,0.7557443214824416,-0.6548667960333947
2742,2742,1745.4926992696094,400.52295861090977,1,1.155726078735547,0.7562164587093423,-0.6543215322584925
2743,2743,1746.1467486838176,401.27941043606063,1,1.1574073900772706,0.7566868724268146,-0.6537774675659337
2744,2744,1746.800254631559,402.0363318165663,1,1.1590867539933272,0.7571555709688773,-0.6532345990153868
2745,2745,1747.4532183075053,402.7937210414004,1,1.1607641743164505,0.7576225626226352,-0.6526929236671033
2746,2746,1748.10564090339,403.551576407799,1,1.1624396548709544,0.7580878556285553,-0.6521524385820378
2747,2747,1748.7575236080086,404.3098962212149,1,1.164113199472724,0.7585514581807378,-0.6516131408219731
2748,2748,1749.4088676072167,405.0686787952738,1,1.1657848119292054,0.7590133784271837,-0.6510750274496425
2749,2749,1750.059674083936,405.8279224517242,1,1.1674544960394138,0.7594736244700685,-0.6505380955288457
2750,2750,1750.70994421815,406.58762552039605,1,1.169122255593918,0.7599322043660051,-0.6500023421245684
2751,2751,1751.3596791869095,407.3477863391516,1,1.1707880943748472,0.7603891261263136,-0.6494677643030955
2752,2752,1752.0088801643315,408.1084032538428,1,1.1724520161558818,0.7608443977172851,-0.648934359132125
2753,2753,1752.6575483216013,408.8694746182655,1,1.174114024702254,0.7612980270604451,-0.6484021236808788
2754,2754,1753.3056848269753,409.63099879411396,1,1.1757741237707473,0.7617500220328182,-0.6478710550202109
2755,2755,1753.95329084578,410.3929741509385,1,1.1774323171096905,0.7622003904671856,-0.6473411502227167
2756,2756,1754.6003675404172,411.1553990660989,1,1.179088608458964,0.7626491401523495,-0.6468124063628354
2757,2757,1755.2469160703617,411.91827192472374,1,1.180743001549989,0.7630962788333883,-0.6462848205169575
2758,2758,1755.8929375921691,412.68159111966224,1,1.1823955001057411,0.7635418142119164,-0.645758389763521
2759,2759,1756.5384332594713,413.4453550514462,1,1.184046107840734,0.7639857539463379,-0.6452331111831177
2760,2760,1757.1834042229832,414.2095621282431,1,1.1856948284610334,0.7644281056521043,-0.6447089818585865
2761,2761,1757.827851630504,414.97421076581446,1,1.1873416656642521,0.7648688769019657,-0.6441859988751121
2762,2762,1758.471776626919,415.7392993874733,1,1.1889866231395527,0.7653080752262241,-0.6436641593203181
2763,2763,1759.1151803542025,416.50482642404216,1,1.1906297045676466,0.7657457081129847,-0.6431434602843626
2764,2764,1759.7580639514194,417.27079031381066,1,1.192270913620797,0.7661817830084038,-0.6426238988600277
2765,2765,1760.4004285547298,418.03718950249356,1,1.1939102539628237,0.7666163073169397,-0.6421054721428089
2766,2766,1761.0422752973902,418.80402244318935,1,1.1955477292491032,0.767049288401598,-0.6415881772310039
2767,2767,1761.6836053097581,419.571287596338,1,1.1971833431265742,0.7674807335841787,-0.641072011225799
2768,2768,1762.3244197192903,420.33898342968337,1,1.19881709923373,0.7679106501455178,-0.6405569712313558
2769,2769,1762.9647196505534,421.10710841822646,1,1.200449001200642,0.7683390453257359,-0.6400430543548901
2770,2770,1763.6045062252203,421.87566104419034,1,1.2020790526489433,0.7687659263244745,-0.6395302577067582
2771,2771,1764.2437805620757,422.6446397969775,1,1.2037072571918424,0.7691913003011397,-0.6390185784005362
2772,2772,1764.8825437770208,423.41404317312885,1,1.2053336184341308,0.7696151743751417,-0.6385080135530956
2773,2773,1765.5207969830747,424.18386967628516,1,1.2069581399721787,0.7700375556261321,-0.6379985602846856
2774,2774,1766.1585412903785,424.9541178171473,1,1.2085808253939476,0.7704584510942407,-0.6374902157190049
2775,2775,1766.7957778061989,425.7247861134364,1,1.2102016782789913,0.7708778677803119,-0.6369829769832787
2776,2776,1767.4325076349314,426.4958730898549,1,1.211820702198461,0.7712958126461376,-0.6364768412083305
2777,2777,1768.068731878104,427.26737727804806,1,1.2134379007151146,0.7717122926146914,-0.6359718055286544
2778,2778,1768.7044516343824,428.0392972165632,1,1.2150532773833211,0.7721273145703614,-0.6354678670824845
2779,2779,1769.3396679995697,428.8116314508156,1,1.216666835749061,0.7725408853591768,-0.634965023011866
2780,2780,1769.9743820666156,429.58437853304497,1,1.2182785793499458,0.7729530117890419,-0.6344632704627191
2781,2781,1770.6085949256162,430.3575370222813,1,1.219888511715211,0.7733637006299607,-0.6339626065849093
2782,2782,1771.2423076638208,431.1311054843047,1,1.2214966363657347,0.7737729586142664,-0.6334630285323087
2783,2783,1771.875521365633,431.9050824916102,1,1.2231029568140346,0.774180792436844,-0.6329645334628633
2784,2784,1772.508237112617,432.679466623368,1,1.2247074765642814,0.774587208755356,-0.632467118538653
2785,2785,1773.1404559835016,433.45425646538797,1,1.226310199112307,0.7749922141904658,-0.6319707809259532
2786,2786,1773.772179054184,434.22945061008176,1,1.2279111279456114,0.7753958153260594,-0.6314755177952948
2787,2787,1774.403407397733,435.00504765642773,1,1.2295102665433664,0.7757980187094641,-0.6309813263215243
2788,2788,1775.0341420843965,435.7810462099312,1,1.231107618376435,0.7761988308516714,-0.6304882036838583
2789,2789,1775.664384181601,436.5574448825932,1,1.2327031869073635,0.7765982582275501,-0.6299961470659448
2790,2790,1776.2941347539615,437.33424229286925,1,1.2342969755904099,0.7769963072760684,-0.629505153655912
2791,2791,1776.9233948632823,438.1114370656371,1,1.235888987871537,0.7773929844005059,-0.6290152206464285
2792,2792,1777.552165568562,438.88902783216014,1,1.237479227188427,0.7777882959686682,-0.6285263452347527
2793,2793,1778.1804479259995,439.6670132300519,1,1.239067696970493,0.7781822483131018,-0.6280385246227861
2794,2794,1778.8082429889987,440.4453919032399,1,1.2406544006388915,0.7785748477313061,-0.6275517560171219
