,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2347,2347,1526.8064471579335,385.62188178219145,1,0.5869069429092851,0.5061687663228306,-0.8624344496825389
2348,2348,1527.6684638688614,386.1287616398311,1,0.5891255696283001,0.5075898883232763,-0.8615988076082532
2349,2349,1528.5296450320932,386.6370597847175,1,0.5913417886308586,0.5090053441152476,-0.8607633586893196
2350,2350,1529.3899908498547,387.1467705594321,1,0.5935555993733187,0.5104151512932188,-0.8599281210254266
2351,2351,1530.2495015423692,387.65788832419213,1,0.5957670013689887,0.5118193275362258,-0.8590931125089791
2352,2352,1531.1081773476487,388.17040745693504,1,0.5979759941875334,0.5132178906050484,-0.8582583508261976
2353,2353,1531.9660185212877,388.6843223534012,1,0.6001825774543794,0.5146108583394262,-0.8574238534582292
2354,2354,1532.8230253362617,389.1996274272049,1,0.6023867508501415,0.5159982486553218,-0.8565896376822688
2355,2355,1533.6791980827202,389.71631710991767,1,0.6045885141100235,0.5173800795422023,-0.855755720572702
2356,2356,1534.5345370677871,390.2343858511332,1,0.6067878670232525,0.5187563690603743,-0.8549221190022497
2357,2357,1535.3890426153584,390.75382811854126,1,0.6089848094324908,0.5201271353383394,-0.8540888496431344
2358,2358,1536.2427150659018,391.2746383979935,1,0.611179341233265,0.5214923965701941,-0.8532559289682524
2359,2359,1537.095554776261,391.79681119356445,1,0.6133714623733977,0.5228521710130627,-0.8524233732523568
2360,2360,1537.9475621194533,392.32034102762,1,0.6155611728524318,0.5242064769845615,-0.8515911985732557
2361,2361,1538.798737484477,392.84522244087157,1,0.6177484727210701,0.5255553328603023,-0.850759420813015
2362,2362,1539.6490812761149,393.37144999243355,1,0.6199333620806092,0.5268987570714273,-0.8499280556591746
2363,2363,1540.4985939147412,393.899018259878,1,0.6221158410823849,0.5282367681021826,-0.8490971186059701
2364,2364,1541.3472758361263,394.42792183928907,1,0.6242959099272082,0.5295693844875183,-0.8482666249555684
2365,2365,1542.1951274912497,394.9581553453074,1,0.6264735688648211,0.5308966248107331,-0.8474365898193043
2366,2366,1543.0421493461058,395.4897134111817,1,0.6286488181933413,0.5322185077011429,-0.8466070281189311
2367,2367,1543.8883418815171,396.02259068881136,1,0.6308216582587158,0.5335350518317886,-0.8457779545878756
2368,2368,1544.7337055929452,396.55678184879133,1,0.6329920894541764,0.5348462759171744,-0.8449493837725014
2369,2369,1545.5782409903054,397.0922815804493,1,0.6351601122197045,0.5361521987110442,-0.8441213300333744
2370,2370,1546.4219485977817,397.62908459188526,1,0.6373257270414893,0.5374528390041847,-0.8432938075465406
2371,2371,1547.264828953642,398.16718561000806,1,0.6394889344513985,0.5387482156222665,-0.8424668303048043
2372,2372,1548.1068826100554,398.70657938057,1,0.6416497350264401,0.5400383474237107,-0.8416404121190163
2373,2373,1548.948110132912,399.2472606681956,1,0.6438081293882465,0.5413232532975996,-0.8408145666193604
2374,2374,1549.7885121016423,399.7892242564137,1,0.6459641182025434,0.5426029521616077,-0.8399893072566508
2375,2375,1550.6280891090382,400.33246494768423,1,0.6481177021786342,0.5438774629599721,-0.8391646473036292
2376,2376,1551.4668417610762,400.8769775634236,1,0.6502688820688792,0.5451468046614893,-0.8383405998562684
2377,2377,1552.3047706767397,401.42275694402997,1,0.6524176586681842,0.5464109962575473,-0.8375171778350785
2378,2378,1553.1418764878472,401.9697979489007,1,0.6545640328134938,0.547670056760189,-0.8366943939864133
2379,2379,1553.9781598388765,402.5180954564556,1,0.6567080053832833,0.5489240052002042,-0.8358722608837824
2380,2380,1554.8136213867915,403.0676443641568,1,0.6588495772970503,0.55017286062525,-0.8350507909291681
2381,2381,1555.648261800875,403.6184395885177,1,0.6609887495148269,0.5514166420980108,-0.8342299963543354
2382,2382,1556.482081762556,404.17047606512233,1,0.6631255230366745,0.5526553686943774,-0.8334098892221533
2383,2383,1557.3150819652412,404.7237487486395,1,0.6652598989021928,0.5538890595016618,-0.8325904814279134
2384,2384,1558.147263114152,405.2782526128256,1,0.667391878190039,0.5551177336168448,-0.8317717847006459
2385,2385,1558.9786259261548,405.8339826505409,1,0.6695214620174326,0.5563414101448442,-0.8309538106044441
2386,2386,1559.809171129597,406.3909338737546,1,0.6716486515396762,0.5575601081968172,-0.8301365705397838
2387,2387,1560.6388994641482,406.9491013135456,1,0.6737734479496873,0.5587738468884977,-0.8293200757448415
2388,2388,1561.4678116806315,407.5084800201163,1,0.6758958524775034,0.5599826453385445,-0.8285043372968218
2389,2389,1562.2959085408713,408.0690650627822,1,0.6780158663898356,0.5611865226669421,-0.8276893661132694
2390,2390,1563.123190817528,408.63085152998286,1,0.6801334909895819,0.5623854979934071,-0.8268751729533954
2391,2391,1563.9496592939436,409.19383452927457,1,0.682248727615375,0.5635795904358372,-0.8260617684193925
2392,2392,1564.775314763982,409.7580091873333,1,0.6843615776411093,0.5647688191087756,-0.8252491629577573
2393,2393,1565.6001580318798,410.3233706499424,1,0.6864720424755032,0.565953203121921,-0.8244373668605988
2394,2394,1566.4241899120861,410.8899140819964,1,0.6885801235616265,0.5671327615786406,-0.8236263902669613
2395,2395,1567.2474112291152,411.4576346674862,1,0.690685822376464,0.5683075135745307,-0.8228162431641313
2396,2396,1568.0698228173915,412.0265276094964,1,0.6927891404304626,0.5694774781959903,-0.8220069353889512
2397,2397,1568.8914255211027,412.5965881301907,1,0.6948900792670929,0.5706426745188294,-0.8211984766291262
2398,2398,1569.71222019405,413.1678114708042,1,0.6969886404624076,0.5718031216068964,-0.8203908764245302
2399,2399,1570.532207699501,413.74019289162777,1,0.6990848256246073,0.5729588385107357,-0.8195841441685099
2400,2400,1571.3513889100436,414.31372767199775,1,0.7011786363936083,0.5741098442662685,-0.8187782891091829
2401,2401,1572.1697647074425,414.88841111027654,1,0.7032700744406153,0.5752561578934998,-0.8179733203507367
2402,2402,1572.9873359824937,415.4642385238398,1,0.7053591414676929,0.5763977983952472,-0.817169246854721
2403,2403,1573.8041036348857,416.04120524905557,1,0.7074458392073506,0.5775347847559,-0.8163660774413376
2404,2404,1574.6200685730562,416.61930664126663,1,0.7095301694221223,0.5786671359401978,-0.8155638207907268
2405,2405,1575.4352317140524,417.1985380747724,1,0.711612133904147,0.5797948708920303,-0.8147624854442514
2406,2406,1576.2495939833964,417.77889494280186,1,0.7136917344747687,0.5809180085332715,-0.8139620798057718
2407,2407,1577.0631563149445,418.36037265749593,1,0.7157689729841221,0.5820365677626261,-0.8131626121429231
2408,2408,1577.8759196507524,418.9429666498839,1,0.7178438513107268,0.5831505674545019,-0.8123640905883842
2409,2409,1578.6878849409434,419.5266723698535,1,0.7199163713610964,0.5842600264579116,-0.8115665231411412
2410,2410,1579.4990531435708,420.1114852861321,1,0.7219865350693296,0.5853649635953857,-0.8107699176677516
2411,2411,1580.3094252244919,420.6974008862518,1,0.7240543443967319,0.5864653976619213,-0.8099742819035951
2412,2412,1581.119002157232,421.2844146765287,1,0.7261198013314115,0.5875613474239385,-0.809179623454129
2413,2413,1581.9277849228588,421.87252218202855,1,0.7281829078879025,0.5886528316182703,-0.8083859497961307
2414,2414,1582.7357745098502,422.4617189465424,1,0.730243666106773,0.589739868951165,-0.8075932682789417
2415,2415,1583.5429719139743,423.05200053254646,1,0.7323020780542618,0.590822478097322,-0.8068015861256963
2416,2416,1584.349378138157,423.643362521179,1,0.7343581458218842,0.5919006776989312,-0.8060109104345585
2417,2417,1585.1549941923604,424.23580051220387,1,0.736411871526068,0.5929744863647476,-0.805221248179942
2418,2418,1585.9598210934616,424.82931012397404,1,0.7384632573077894,0.5940439226691832,-0.8044326062137271
2419,2419,1586.7638598651256,425.423886993404,1,0.7405123053321924,0.59510900515141,-0.803644991266479
2420,2420,1587.567111537691,426.01952677592425,1,0.7425590177882445,0.5961697523144988,-0.8028584099486467
2421,2421,1588.3695771480457,426.6162251454528,1,0.7446033968883637,0.5972261826245622,-0.8020728687517693
2422,2422,1589.1712577395103,427.21397779435426,1,0.7466454448680697,0.5982783145099269,-0.8012883740496682
2423,2423,1589.9721543617213,427.8127804334024,1,0.7486851639856286,0.59932616636032,-0.8005049320996355
2424,2424,1590.772268070514,428.4126287917414,1,0.7507225565217037,0.600369756526077,-0.7997225490436161
2425,2425,1591.571599927808,429.0135186168465,1,0.7527576247790103,0.6014091033173664,-0.7989412309093836
2426,2426,1592.3701510014962,429.6154456744801,1,0.7547903710819781,0.6024442250034371,-0.7981609836117072
2427,2427,1593.167922365328,430.218405748656,1,0.7568207977764014,0.6034751398118745,-0.7973818129535175
2428,2428,1593.9649150988014,430.8223946415925,1,0.7588489072291125,0.6045018659278855,-0.7966037246270601
2429,2429,1594.7611302870516,431.42740817367223,1,0.7608747018276443,0.6055244214935932,-0.795826724215045
2430,2430,1595.5565690207418,432.03344218339896,1,0.7628981839799006,0.6065428246073529,-0.7950508171917905
2431,2431,1596.3512323959562,432.64049252735146,1,0.7649193561138335,0.6075570933230845,-0.7942760089243568
2432,2432,1597.1451215140928,433.2485550801404,1,0.7669382206771153,0.6085672456496195,-0.7935023046736762
2433,2433,1597.9382374817576,433.857625734363,1,0.7689547801368211,0.6095732995500681,-0.7927297095956748
2434,2434,1598.7305814106608,434.46770040055594,1,0.7709690369791116,0.6105752729412007,-0.7919582287423865
2435,2435,1599.522154417514,435.0787750071478,1,0.772980993708922,0.611573183692847,-0.7911878670630605
2436,2436,1600.312957623925,435.69084550041646,1,0.774990652849643,0.6125670496273062,-0.7904186294052649
2437,2437,1601.1029921563004,436.3039078444357,1,0.7769980169428227,0.6135568885187811,-0.7896505205159761
2438,2438,1601.8922591457433,436.9179580210301,1,0.7790030885478567,0.6145427180928208,-0.7888835450426683
2439,2439,1602.680759727955,437.5329920297254,1,0.7810058702416888,0.6155245560257818,-0.7881177075343911
2440,2440,1603.4684950431379,438.1490058876978,1,0.7830063646185125,0.6165024199443038,-0.7873530124428415
2441,2441,1604.2554662358962,438.7659956297264,1,0.785004574289473,0.6174763274247976,-0.7865894641234296
2442,2442,1605.0416744551435,439.3839573081403,1,0.7870005018823802,0.6184462959929535,-0.7858270668363339
2443,2443,1605.8271208540052,440.00288699276933,1,0.7889941500414115,0.6194123431232562,-0.7850658247475542
2444,2444,1606.6118065897263,440.6227807708925,1,0.790985521426833,0.6203744862385213,-0.784305741929951
2445,2445,1607.395732823579,441.2436347471843,1,0.7929746187147134,0.6213327427094415,-0.7835468223642815
2446,2446,1608.1789007207701,441.8654450436649,1,0.7949614445966405,0.6222871298541457,-0.7827890699402297
2447,2447,1608.96131145035,442.4882077996469,1,0.7969460017794444,0.6232376649377737,-0.7820324884574242
2448,2448,1609.742966185127,443.11191917167776,1,0.7989282929849311,0.6241843651720681,-0.7812770816264497
2449,2449,1610.5238661015726,443.7365753334942,1,0.8009083209495962,0.6251272477149675,-0.780522853069857
2450,2450,1611.30401237974,444.36217247596005,1,0.8028860884243715,0.6260663296702274,-0.7797698063231546
2451,2451,1612.0834062031724,444.98870680701896,1,0.8048615981743413,0.627001628087038,-0.7790179448358064
2452,2452,1612.8620487588216,445.6161745516338,1,0.8068348529784964,0.6279331599596715,-0.7782672719722074
2453,2453,1613.6399412369603,446.2445719517359,1,0.8088058556294608,0.6288609422271256,-0.7775177910126635
2454,2454,1614.4170848311016,446.873895266166,1,0.8107746089332433,0.6297849917727923,-0.7767695051543566
2455,2455,1615.1934807379123,447.5041407706225,1,0.8127411157089709,0.6307053254241262,-0.7760224175123082
2456,2456,1615.9691301571354,448.13530475760115,1,0.8147053787886492,0.6316219599523367,-0.7752765311203279
2457,2457,1616.744034291507,448.76738353634147,1,0.8166674010169064,0.6325349120720836,-0.7745318489319607
2458,2458,1617.5181943466757,449.40037343277055,1,0.8186271852507422,0.633444198441183,-0.7737883738214261
2459,2459,1618.2916115311273,450.0342707894419,1,0.8205847343592928,0.6343498356603336,-0.7730461085845447
2460,2460,1619.0642870561032,450.66907196548294,1,0.8225400512235852,0.6352518402728439,-0.7723050559396625
2461,2461,1619.8362221355244,451.30477333653613,1,0.8244931387362924,0.6361502287643723,-0.7715652185285679
2462,2462,1620.6074179859172,451.9413712946989,1,0.8264439998015081,0.6370450175626848,-0.770826598917395
2463,2463,1621.3778758263352,452.57886224846874,1,0.828392637334504,0.6379362230374129,-0.7700891995975273
2464,2464,1622.1475968782865,453.21724262268384,1,0.8303390542615017,0.6388238614998283,-0.7693530229864884
2465,2465,1622.9165823656615,453.8565088584626,1,0.832283253519446,0.6397079492026264,-0.7686180714288274
2466,2466,1623.6848335146574,454.4966574131485,1,0.8342252380557751,0.6405885023397179,-0.7678843471969965
2467,2467,1624.4523515537091,455.13768476024865,1,0.8361650108282007,0.6414655370460318,-0.7671518524922206
2468,2468,1625.219137713417,455.779587389376,1,0.8381025748044826,0.642339069397327,-0.7664205894453618
2469,2469,1625.9851932264776,456.4223618061891,1,0.8400379329622144,0.6432091154100136,-0.7656905601177724
2470,2470,1626.7505193276143,457.06600453233386,1,0.8419710882886046,0.6440756910409832,-0.7649617665021435
2471,2471,1627.5151172535102,457.71051210538144,1,0.843902043780266,0.6449388121874495,-0.7642342105233457
2472,2472,1628.2789882427376,458.3558810787733,1,0.8458308024429972,0.6457984946867934,-0.7635078940392638
2473,2473,1629.0421335356948,459.00210802175644,1,0.8477573672915827,0.6466547543164233,-0.7627828188416191
2474,2474,1629.80455437454,459.64918951932424,1,0.8496817413495813,0.647507606793639,-0.7620589866567903
2475,2475,1630.5662520031235,460.2971221721595,1,0.8516039276491233,0.6483570677755058,-0.7613363991466242
2476,2476,1631.3272276669268,460.9459025965708,1,0.8535239292307067,0.6492031528587361,-0.76061505790924
2477,2477,1632.0874826129977,461.5955274244328,1,0.8554417491430011,0.6500458775795799,-0.7598949644798246
2478,2478,1632.8470180898876,462.2459933031273,1,0.8573573904426468,0.6508852574137224,-0.7591761203314238
2479,2479,1633.6058353475905,462.8972968954806,1,0.8592708561940625,0.6517213077761902,-0.7584585268757233
2480,2480,1634.363935637482,463.5494348797036,1,0.8611821494692526,0.6525540440212654,-0.7577421854638242
2481,2481,1635.1213202122588,464.2024039493312,1,0.8630912733476156,0.6533834814424047,-0.7570270973870109
2482,2482,1635.8779903258776,464.85620081316273,1,0.8649982309157521,0.6542096352721676,-0.7563132638775135
2483,2483,1636.6339472335007,465.5108221951973,1,0.8669030252672899,0.6550325206821557,-0.755600686109258
2484,2484,1637.3891921914346,466.1662648345759,1,0.8688056595026894,0.6558521527829502,-0.7548893651986162
2485,2485,1638.1437264570723,466.82252548552094,1,0.870706136729063,0.656668546624063,-0.7541793022051458
2486,2486,1638.8975512888405,467.4796009172711,1,0.8726044600600057,0.6574817171938961,-0.7534704981323194
2487,2487,1639.6506679461397,468.13748791402554,1,0.8745006326154027,0.6582916794196985,-0.7527629539282553
2488,2488,1640.4030776892912,468.79618327487964,1,0.8763946575212619,0.6590984481675393,-0.7520566704864344
2489,2489,1641.154781779485,469.45568381376205,1,0.8782865379095476,0.6599020382422855,-0.7513516486464092
2490,2490,1641.9057814787209,470.11598635937844,1,0.8801762769179943,0.660702464387579,-0.7506478891945145
2491,2491,1642.6560780497616,470.7770877551451,1,0.8820638776899518,0.6614997412858292,-0.7499453928645613
2492,2492,1643.4056727560744,471.43898485913326,1,0.8839493433742028,0.6622938835582026,-0.7492441603385335
2493,2493,1644.1545668617862,472.10167454400107,1,0.8858326771248175,0.6630849057646299,-0.7485441922472661
2494,2494,1644.9027616316273,472.7651536969385,1,0.8877138821009725,0.6638728224038045,-0.7478454891711299
2495,2495,1645.6502583308845,473.42941921960204,1,0.8895929614668012,0.6646576479131999,-0.747148051640699
2496,2496,1646.3970582253494,474.094468028057,1,0.8914699183912264,0.6654393966690824,-0.7464518801374189
2497,2497,1647.1431625812727,474.76029705271134,1,0.8933447560478129,0.6662180829865376,-0.7457569750942612
2498,2498,1647.8885726653116,475.42690323826093,1,0.8952174776146014,0.6669937211194954,-0.7450633368963802
2499,2499,1648.6332897444865,476.09428354362285,1,0.8970880862739621,0.6677663252607637,-0.7443709658817543
