,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3414,3414,2135.0043751669214,1117.8553760101438,1,2.0348095466552016,0.897476739540389,-0.44106178930389417
3415,3415,2135.4453644521545,1118.752888377919,1,2.0356401693318755,0.897547973638895,-0.440916811900741
3416,3416,2135.886208855013,1119.6504719185814,1,2.036470182978315,0.8976190853719264,-0.4407720244934637
3417,3417,2136.3269085653046,1120.5481265099188,1,2.037299588323738,0.8976900750425983,-0.4406274267110638
3418,3418,2136.7674637724717,1121.4458520300184,1,2.0381283860960724,0.8977609429530549,-0.4404830181834956
3419,3419,2137.207874665582,1122.3436483572718,1,2.0389565770219362,0.8978316894044683,-0.4403387985416665
3420,3420,2137.6481414333393,1123.2415153703694,1,2.039784161826659,0.8979023146970463,-0.4401947674174314
3421,3421,2138.0882642640763,1124.1394529483023,1,2.0406111412342733,0.897972819130034,-0.44005092444359134
3422,3422,2138.528243345761,1125.03746097036,1,2.0414375159675253,0.8980432030017184,-0.43990726925388995
3423,3423,2138.9680788659944,1125.93553931613,1,2.0422632867478696,0.8981134666094318,-0.43976380148301103
3424,3424,2139.407771012012,1126.833687865497,1,2.043088454295479,0.8981836102495555,-0.4396205207665751
3425,3425,2139.8473199706887,1127.7319064986407,1,2.0439130193292523,0.8982536342175244,-0.4394774267411354
3426,3426,2140.2867259285317,1128.6301950960367,1,2.044736982566798,0.8983235388078287,-0.43933451904417836
3427,3427,2140.7259890716914,1129.5285535384533,1,2.045560344724465,0.8983933243140203,-0.4391917973141159
3428,3428,2141.165109585951,1130.4269817069544,1,2.046383106517314,0.8984629910287136,-0.4390492611902882
3429,3429,2141.60408765674,1131.325479482893,1,2.047205268659156,0.8985325392435917,-0.4389069103129542
3430,3430,2142.0429234691237,1132.224046747915,1,2.048026831862522,0.8986019692494077,-0.43876474432329515
3431,3431,2142.481617207811,1133.1226833839569,1,2.048847796838689,0.8986712813359906,-0.4386227628634072
3432,3432,2142.920169057152,1134.021389273244,1,2.0496681642976697,0.898740475792247,-0.43848096557630123
3433,3433,2143.3585792011436,1134.9201642982896,1,2.050487934948225,0.8988095529061657,-0.43833935210589803
3434,3434,2143.7968478234234,1135.819008341895,1,2.051307109497861,0.898878512964821,-0.4381979220970269
3435,3435,2144.2349751072766,1136.7179212871479,1,2.052125688652833,0.8989473562543762,-0.43805667519542213
3436,3436,2144.672961235632,1137.6169030174228,1,2.0529436731181487,0.899016083060087,-0.437915611047721
3437,3437,2145.1108063910697,1138.515953416377,1,2.0537610635975763,0.8990846936663054,-0.437774729301459
3438,3438,2145.5485107558134,1139.4150723679538,1,2.0545778607936334,0.8991531883564826,-0.43763402960507014
3439,3439,2145.9860745117376,1140.3142597563783,1,2.0553940654076093,0.8992215674131736,-0.43749351160788097
3440,3440,2146.423497840368,1141.213515466157,1,2.0562096781395525,0.8992898311180392,-0.43735317496010995
3441,3441,2146.860780922878,1142.1128393820798,1,2.0570246996882804,0.8993579797518501,-0.4372130193128639
3442,3442,2147.2979239400943,1143.012231389215,1,2.0578391307513813,0.899426013594491,-0.4370730443181351
3443,3443,2147.7349270724976,1143.9116913729106,1,2.0586529720252194,0.899493932924963,-0.4369332496287985
3444,3444,2148.171790500217,1144.811219218795,1,2.059466224204926,0.8995617380213873,-0.4367936348986109
3445,3445,2148.608514403041,1145.7108148127716,1,2.0602788879844263,0.8996294291610091,-0.43665419978220416
3446,3446,2149.045098960411,1146.6104780410221,1,2.0610909640564143,0.8996970066201999,-0.4365149439350869
3447,3447,2149.4815443514235,1147.510208790004,1,2.061902453112377,0.8997644706744622,-0.4363758670136388
3448,3448,2149.917850754834,1148.4100069464498,1,2.06271335584259,0.8998318215984319,-0.43623696867510847
3449,3449,2150.3540183490527,1149.3098723973665,1,2.063523672936111,0.8998990596658817,-0.4360982485776133
3450,3450,2150.7900473121513,1150.2098050300335,1,2.0643334050808018,0.8999661851497248,-0.4359597063801322
3451,3451,2151.2259378218596,1151.1098047320036,1,2.0651425529633176,0.9000331983220183,-0.4358213417425065
3452,3452,2151.6616900555673,1152.009871391101,1,2.0659511172691087,0.9001000994539651,-0.43568315432543653
3453,3453,2152.0973041903258,1152.9100048954203,1,2.0667590986824336,0.9001668888159193,-0.43554514379047804
3454,3454,2152.5327804028484,1153.810205133327,1,2.067566497886354,0.9002335666773883,-0.43540730980004033
3455,3455,2152.968118869511,1154.7104719934546,1,2.0683733155627357,0.9003001333070352,-0.43526965201738427
3456,3456,2153.4033197663534,1155.6108053647051,1,2.0691795523922627,0.900366588972684,-0.4351321701066171
3457,3457,2153.838383269081,1156.511205136248,1,2.0699852090544284,0.9004329339413213,-0.4349948637326931
3458,3458,2154.2733095530616,1157.41167119752,1,2.0707902862275382,0.9004991684790995,-0.4348577325614095
3459,3459,2154.7080987933327,1158.3122034382222,1,2.071594784588728,0.9005652928513415,-0.4347207762594025
3460,3460,2155.1427511645957,1159.2128017483226,1,2.072398704813943,0.9006313073225417,-0.43458399449414786
3461,3461,2155.577266841224,1160.1134660180503,1,2.0732020475779676,0.9006972121563711,-0.43444738693395407
3462,3462,2156.011645997254,1161.0141961379013,1,2.0740048135543954,0.9007630076156788,-0.4343109532479657
3463,3463,2156.445888806397,1161.914991998631,1,2.0748070034156663,0.9008286939624963,-0.43417469310615425
3464,3464,2156.8799954420315,1162.8158534912577,1,2.0756086178330477,0.9008942714580404,-0.4340386061793197
3465,3465,2157.3139660772085,1163.7167805070608,1,2.0764096574766393,0.9009597403627155,-0.43390269213908805
3466,3466,2157.7478008846506,1164.6177729375793,1,2.0772101230153837,0.9010251009361178,-0.4337669506579065
3467,3467,2158.1815000367546,1165.5188306746109,1,2.0780100151170666,0.9010903534370379,-0.433631381409042
3468,3468,2158.615063705588,1166.4199536102126,1,2.078809334448309,0.9011554981234631,-0.4334959840665805
3469,3469,2159.048492062896,1167.3211416366983,1,2.079608081674589,0.901220535252582,-0.43336075830542103
3470,3470,2159.481785280097,1168.2223946466393,1,2.0804062574602273,0.901285465080786,-0.4332257038012762
3471,3471,2159.9149435282857,1169.1237125328626,1,2.081203862468397,0.9013502878636734,-0.43309082023066847
3472,3472,2160.3479669782355,1170.0250951884498,1,2.082000897361131,0.9014150038560517,-0.43295610727092676
3473,3473,2160.7808558003953,1170.9265425067379,1,2.0827973627993135,0.901479613311941,-0.43282156460018645
3474,3474,2161.2136101648944,1171.828054381317,1,2.0835932594426954,0.9015441164845769,-0.4326871918973838
3475,3475,2161.6462302415393,1172.7296307060305,1,2.084388587949882,0.9016085136264134,-0.4325529888422571
3476,3476,2162.078716199819,1173.6312713749728,1,2.085183348978352,0.9016728049891253,-0.4324189551153405
3477,3477,2162.511068208902,1174.5329762824908,1,2.085977543184447,0.9017369908236124,-0.4322850903979644
3478,3478,2162.9432864376386,1175.4347453231815,1,2.0867711712233823,0.9018010713800015,-0.4321513943722517
3479,3479,2163.3753710545616,1176.3365783918912,1,2.087564233749245,0.9018650469076493,-0.43201786672111575
3480,3480,2163.8073222278886,1177.2384753837152,1,2.088356731415001,0.9019289176551457,-0.43188450712825704
3481,3481,2164.239140125519,1178.140436193998,1,2.0891486648724906,0.9019926838703163,-0.4317513152781632
3482,3482,2164.6708249150374,1179.0424607183313,1,2.0899400347724337,0.9020563458002252,-0.43161829085610437
3483,3483,2165.1023767637166,1179.9445488525519,1,2.090730841764444,0.9021199036911789,-0.43148543354813046
3484,3484,2165.533795838513,1180.8467004927443,1,2.091521086497013,0.9021833577887278,-0.43135274304107113
3485,3485,2165.9650823060715,1181.7489155352375,1,2.092310769617522,0.9022467083376696,-0.43122021902253166
3486,3486,2166.396236332724,1182.6511938766052,1,2.0930998917722454,0.9023099555820522,-0.4310878611808912
3487,3487,2166.827258084494,1183.5535354136637,1,2.0938884536063562,0.9023730997651762,-0.43095566920529915
3488,3488,2167.2581477270905,1184.455940043474,1,2.094676455763914,0.9024361411295984,-0.43082364278567603
3489,3489,2167.688905425915,1185.3584076633383,1,2.095463898887885,0.9024990799171332,-0.4306917816127073
3490,3490,2168.1195313460603,1186.2609381707998,1,2.096250783620139,0.9025619163688575,-0.4305600853778431
3491,3491,2168.5500256523105,1187.1635314636435,1,2.097037110601441,0.9026246507251108,-0.43042855377329653
3492,3492,2168.980388509142,1188.0661874398936,1,2.097822880471473,0.9026872832255006,-0.43029718649203935
3493,3493,2169.4106200807255,1188.9689059978134,1,2.098608093868823,0.9027498141089032,-0.43016598322780086
3494,3494,2169.840720530924,1189.8716870359056,1,2.099392751430985,0.9028122436134669,-0.4300349436750667
3495,3495,2170.2706900232984,1190.7745304529094,1,2.1001768537943786,0.902874571976616,-0.4299040675290737
3496,3496,2170.7005287211023,1191.6774361478024,1,2.100960401594333,0.9029367994350513,-0.42977335448581017
3497,3497,2171.1302367872863,1192.580404019798,1,2.101743395465093,0.9029989262247541,-0.4296428042420137
3498,3498,2171.559814384499,1193.483433968345,1,2.1025258360398373,0.903060952580989,-0.4295124164951657
3499,3499,2171.9892616750867,1194.3865258931273,1,2.103307723950661,0.9031228787383064,-0.42938219094349306
3500,3500,2172.418578821094,1195.289679694063,1,2.104089059828586,0.9031847049305445,-0.42925212728596396
3501,3501,2172.847765984264,1196.1928952713035,1,2.1048698443035643,0.9032464313908323,-0.42912222522228605
3502,3502,2173.276823326042,1197.0961725252328,1,2.105650078004487,0.9033080583515937,-0.4289924844529029
3503,3503,2173.705751007572,1197.999511356468,1,2.1064297615591654,0.9033695860445464,-0.42886290467899496
3504,3504,2174.1345491897,1198.902911665857,1,2.1072088955943586,0.9034310147007092,-0.42873348560247404
3505,3505,2174.5632180329753,1199.8063733544773,1,2.1079874807357637,0.9034923445504013,-0.42860422692598243
3506,3506,2174.99175769765,1200.7098963236378,1,2.108765517608016,0.9035535758232454,-0.42847512835289103
3507,3507,2175.4201683436786,1201.6134804748763,1,2.109543006834697,0.9036147087481718,-0.42834618958729703
3508,3508,2175.848450130721,1202.5171257099591,1,2.1103199490383333,0.9036757435534187,-0.4282174103340213
3509,3509,2176.276603218143,1203.42083193088,1,2.1110963448404014,0.9037366804665371,-0.4280887902986064
3510,3510,2176.704627765015,1204.3245990398605,1,2.1118721948613315,0.9037975197143914,-0.4279603291873143
3511,3511,2177.132523930114,1205.2284269393488,1,2.112647499720502,0.9038582615231627,-0.42783202670712506
3512,3512,2177.560291871926,1206.1323155320183,1,2.113422260036251,0.9039189061183517,-0.42770388256573344
3513,3513,2177.9879317486434,1207.036264720768,1,2.1141964764258776,0.9039794537247806,-0.42757589647154703
3514,3514,2178.4154437181683,1207.9402744087213,1,2.1149701495056354,0.9040399045665961,-0.42744806813368563
3515,3515,2178.842827938111,1208.8443444992254,1,2.1157432798907463,0.904100258867271,-0.42732039726197657
3516,3516,2179.2700845657932,1209.7484748958504,1,2.1165158681953957,0.9041605168496081,-0.42719288356695484
3517,3517,2179.697213758248,1210.6526655023893,1,2.1172879150327404,0.904220678735741,-0.42706552675985904
3518,3518,2180.1242156722183,1211.5569162228564,1,2.1180594210148995,0.9042807447471377,-0.4269383265526319
3519,3519,2180.55109046416,1212.4612269614881,1,2.1188303867529745,0.9043407151046033,-0.4268112826579151
3520,3520,2180.977838290244,1213.3655976227396,1,2.119600812857038,0.9044005900282811,-0.42668439478904885
3521,3521,2181.404459306351,1214.270028111288,1,2.120370699936134,0.9044603697376558,-0.4265576626600709
3522,3522,2181.8309536680795,1215.1745183320277,1,2.1211400485982974,0.9045200544515566,-0.4264310859857114
3523,3523,2182.2573215307407,1216.0790681900728,1,2.1219088594505364,0.9045796443881579,-0.42630466448139376
3524,3524,2182.683563049364,1216.9836775907547,1,2.1226771330988474,0.9046391397649836,-0.4261783978632312
3525,3525,2183.1096783786925,1217.8883464396222,1,2.123444870148213,0.9046985407989079,-0.42605228584802457
3526,3526,2183.5356676731885,1218.7930746424404,1,2.1242120712026016,0.9047578477061585,-0.4259263281532614
3527,3527,2183.961531087032,1219.69786210519,1,2.1249787368649797,0.9048170607023192,-0.42580052449711214
3528,3528,2184.387268774121,1220.6027087340685,1,2.125744867737301,0.904876180002331,-0.4256748745984297
3529,3529,2184.812880888071,1221.5076144354866,1,2.1265104644205164,0.9049352058204962,-0.42554937817674704
3530,3530,2185.238367582221,1222.4125791160686,1,2.127275527514578,0.9049941383704793,-0.4254240349522742
3531,3531,2185.663729009628,1223.3176026826538,1,2.128040057618433,0.9050529778653096,-0.4252988446458979
3532,3532,2186.08896532307,1224.2226850422928,1,2.1288040553300367,0.905111724517384,-0.4251738069791778
3533,3533,2186.5140766750487,1225.1278261022492,1,2.129567521246344,0.905170378538469,-0.4250489216743463
3534,3534,2186.9390632177865,1226.0330257699975,1,2.1303304559633207,0.9052289401397032,-0.42492418845430485
3535,3535,2187.3639251032314,1226.9382839532227,1,2.1310928600759422,0.9052874095315993,-0.4247996070426227
3536,3536,2187.7886624830526,1227.843600559821,1,2.131854734178192,0.9053457869240458,-0.42467517716353553
3537,3537,2188.2132755086454,1228.7489754978974,1,2.1326160788630713,0.9054040725263109,-0.42455089854194245
3538,3538,2188.6377643311303,1229.6544086757663,1,2.1333768947225935,0.9054622665470432,-0.42442677090340475
3539,3539,2189.062129101353,1230.55990000195,1,2.1341371823477937,0.9055203691942748,-0.4243027939741434
3540,3540,2189.4863699698863,1231.4654493851788,1,2.1348969423287243,0.9055783806754226,-0.4241789674810376
3541,3541,2189.9104870870297,1232.3710567343903,1,2.135656175254464,0.9056363011972923,-0.42405529115162255
3542,3542,2190.334480602811,1233.2767219587283,1,2.136414881713112,0.9056941309660781,-0.4239317647140875
3543,3543,2190.7583506669876,1234.182444967542,1,2.1371730622918004,0.9057518701873677,-0.42380838789727376
3544,3544,2191.1820974290436,1235.0882256703874,1,2.137930717576684,0.9058095190661416,-0.42368516043067317
3545,3545,2191.6057210381946,1235.9940639770239,1,2.1386878481529537,0.9058670778067779,-0.4235620820444258
3546,3546,2192.0292216433872,1236.8999597974148,1,2.1394444546048335,0.9059245466130529,-0.423439152469318
3547,3547,2192.452599393296,1237.8059130417282,1,2.1402005375155784,0.9059819256881436,-0.42331637143678136
3548,3548,2192.8758544363322,1238.7119236203334,1,2.1409560974674897,0.9060392152346302,-0.42319373867888865
3549,3549,2193.2989869206353,1239.6179914438032,1,2.1417111350419002,0.9060964154544974,-0.4230712539283551
3550,3550,2193.7219969940797,1240.524116422912,1,2.14246565081919,0.906153526549138,-0.42294891691853376
3551,3551,2194.1448848042724,1241.4302984686346,1,2.143219645378784,0.9062105487193534,-0.4228267273834145
3552,3552,2194.567650498556,1242.3365374921473,1,2.1439731192991496,0.9062674821653569,-0.4227046850576231
3553,3553,2194.990294224007,1243.2428334048252,1,2.1447260731578046,0.9063243270867751,-0.4225827896764184
3554,3554,2195.412816127438,1244.1491861182437,1,2.1454785075313207,0.906381083682651,-0.42246104097568976
3555,3555,2195.8352163553986,1245.055595544176,1,2.1462304229953206,0.9064377521514443,-0.42233943869195656
3556,3556,2196.257495054173,1245.9620615945944,1,2.146981820124478,0.9064943326910351,-0.4222179825623667
3557,3557,2196.679652369785,1246.8685841816684,1,2.14773269949253,0.9065508254987258,-0.42209667232469256
3558,3558,2197.101688447995,1247.7751632177647,1,2.1484830616722674,0.906607230771242,-0.42197550771733155
3559,3559,2197.5236034343034,1248.6817986154456,1,2.1492329072355463,0.9066635487047363,-0.42185448847930285
3560,3560,2197.945397473949,1249.5884902874704,1,2.149982236753283,0.9067197794947885,-0.42173361435024614
3561,3561,2198.367070711911,1250.4952381467933,1,2.1507310507954633,0.9067759233364093,-0.42161288507041905
3562,3562,2198.7886232929086,1251.4020421065632,1,2.151479349931136,0.906831980424041,-0.42149230038069696
3563,3563,2199.2100553614027,1252.3089020801228,1,2.1522271347284225,0.9068879509515606,-0.42137186002256943
3564,3564,2199.631367061597,1253.2158179810087,1,2.1529744057545175,0.9069438351122813,-0.4212515637381391
3565,3565,2200.052558537435,1254.122789722951,1,2.1537211635756837,0.9069996330989537,-0.4211314112701205
3566,3566,2200.473629932605,1255.0298172198711,1,2.154467408757263,0.9070553451037697,-0.4210114023618376
3567,3567,2200.8945813905398,1255.9369003858833,1,2.1552131418636775,0.9071109713183632,-0.4208915367572217
3568,3568,2201.315413054414,1256.844039135293,1,2.155958363458425,0.9071665119338117,-0.4207718142008104
