,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2385,2385,1456.2873930892379,188.21843445110466,1,0.42223505199772776,0.3889820681261493,-0.9212453259997055
2386,2386,1457.2082199366896,188.60840613855407,1,0.42476815241782195,0.39095988590565217,-0.9204077181405202
2387,2387,1458.1282082917521,189.00035183192153,1,0.42729839593044633,0.39293008113907085,-0.91956835055152
2388,2388,1459.0473564154318,189.39426391187868,1,0.4298257769680367,0.3948926603480302,-0.9187272646456375
2389,2389,1459.9656626099968,189.7901347658491,1,0.43235029009440556,0.39684763051161803,-0.9178845015345418
2390,2390,1460.883125218677,190.18795678845964,1,0.4348719300037811,0.39879499905925925,-0.9170401020268009
2391,2391,1461.7997426253569,190.58772238199072,1,0.43739069151983084,0.4007347738636046,-0.9161941066261482
2392,2392,1462.7155132542737,190.9894239568111,1,0.4399065695946959,0.4026669632334541,-0.915346555529843
2393,2393,1463.6304355697064,191.39305393181724,1,0.4424195593080003,0.4045915759066909,-0.914497488627137
2394,2394,1464.544508075669,191.7986047348534,1,0.4449296558658733,0.40650862104325497,-0.9136469454978282
2395,2395,1465.4577293156015,192.20606880312985,1,0.4474368545999629,0.40841810821814195,-0.9127949654109154
2396,2396,1466.370097872054,192.615438583642,1,0.4499411509664321,0.41032004741442196,-0.9119415873233474
2397,2397,1467.2816123663806,193.02670653356353,1,0.45244254054497973,0.4122144490163123,-0.9110868498788565
2398,2398,1468.1922714584198,193.43986512065376,1,0.4549410190378251,0.4141013238022576,-0.9102307914068924
2399,2399,1469.1020738461825,193.85490682364434,1,0.4574365822687152,0.4159806829380646,-0.9093734499216377
2400,2400,1470.0110182655364,194.27182413262244,1,0.4599292261819188,0.4178525379700654,-0.9085148631211131
2401,2401,1470.9191034898886,194.6906095494093,1,0.46241894684121476,0.41971690081831636,-0.9076550683863708
2402,2402,1471.826328329868,195.11125558793137,1,0.46490574042888566,0.42157378376984045,-0.9067941027807689
2403,2403,1472.7326916330085,195.53375477458184,1,0.46738960324470696,0.42342319947190915,-0.9059320030493302
2404,2404,1473.6381922834287,195.95809964858026,1,0.46987053170492754,0.42526516092536015,-0.9050688056181847
2405,2405,1474.542829201515,196.38428276231824,1,0.47234852234126457,0.4270996814779696,-0.904204546594086
2406,2406,1475.4466013435997,196.81229668170818,1,0.47482357179987944,0.42892677481785524,-0.9033392617640136
2407,2407,1476.3495077016423,197.24213398651804,1,0.47729567684036317,0.43074645496693115,-0.9024729865948462
2408,2408,1477.25154730291,197.67378727069988,1,0.4797648343347224,0.4325587362744117,-0.9016057562331132
2409,2409,1478.1527192096548,198.10724914271827,1,0.48223104126635336,0.4343636334103514,-0.9007376055048205
2410,2410,1479.0530225187952,198.54251222586547,1,0.4846942947290314,0.4361611613592466,-0.8998685689153463
2411,2411,1479.952456361595,198.97956915857102,1,0.4871545919258896,0.437951335413676,-0.8989986806494089
2412,2412,1480.8510199033417,199.4184125947115,1,0.48961193016839627,0.43973417116799196,-0.8981279745711069
2413,2413,1481.7487123430274,199.85903520390366,1,0.4920663068753447,0.44150968451207034,-0.8972564842240217
2414,2414,1482.6455329130279,200.3014296717986,1,0.49451771957183205,0.4432778916251022,-0.8963842428313898
2415,2415,1483.541480878781,200.7455887003717,1,0.49696616588824033,0.4450388089694409,-0.8955112832963421
2416,2416,1484.4365555384677,201.19150500819939,1,0.49941164355922224,0.44679245328450284,-0.8946376382022028
2417,2417,1485.330756222694,201.63917133073133,1,0.5018541504226927,0.44853884158072627,-0.89376333981285
2418,2418,1486.2240822941694,202.08858042056156,1,0.5042936844188085,0.450277991133574,-0.8928884200731427
2419,2419,1487.116533147389,202.53972504769072,1,0.5067302435889595,0.45200991947759844,-0.8920129106094009
2420,2420,1488.0081082083152,202.9925979997805,1,0.50916382607476,0.453734644400561,-0.8911368427299461
2421,2421,1488.8988069340598,203.44719208240465,1,0.5115944301170395,0.45545218393760495,-0.8902602474256988
2422,2422,1489.7886288125678,203.90350011929274,1,0.5140220540548386,0.4571625563654873,-0.8893831553708292
2423,2423,1490.6775733622983,204.36151495257258,1,0.5164466963244007,0.45886578019686336,-0.8885055969234655
2424,2424,1491.5656401319143,204.82122944299428,1,0.5188683554581852,0.46056187417464084,-0.8876276021264449
2425,2425,1492.4528286999612,205.2826364701696,1,0.5212870300838499,0.46225085726636883,-0.8867492007081299
2426,2426,1493.339138674557,205.74572893278594,1,0.5237027189232696,0.4639327486587085,-0.8858704220832615
2427,2427,1494.2245696930784,206.21049974882348,1,0.5261154207915365,0.46560756775194695,-0.8849912953538674
2428,2428,1495.1091214218486,206.67694185576673,1,0.5285251345959785,0.46727533415458006,-0.8841118493102135
2429,2429,1495.9927935558235,207.14504821081482,1,0.5309318593351576,0.4689360676779383,-0.8832321124318069
2430,2430,1496.8755858182853,207.61481179107366,1,0.5333355940979048,0.47058978833089454,-0.8823521128884341
2431,2431,1497.7574979605317,208.0862255937547,1,0.5357363380623287,0.472236516314611,-0.8814718785412499
2432,2432,1498.638529761567,208.5592826363664,1,0.5381340904948441,0.4738762720173565,-0.8805914369439056
2433,2433,1499.5186810277958,209.03397595689654,1,0.5405288507491965,0.47550907600937803,-0.879710815343717
2434,2434,1500.3979515927167,209.51029861399326,1,0.5429206182654952,0.47713494903783615,-0.8788300406828737
2435,2435,1501.276341316621,209.98824368713358,1,0.5453093925692549,0.4787539120218021,-0.8779491395996811
2436,2436,1502.1538500862846,210.46780427680235,1,0.5476951732704236,0.4803659860473041,-0.8770681384298492
2437,2437,1503.0304778146694,210.94897350464936,1,0.5500779600624364,0.4819711923624473,-0.8761870632078067
2438,2438,1503.9062244406211,211.4317445136526,1,0.5524577527212563,0.48356955237258237,-0.875305939668057
2439,2439,1504.7810899285698,211.91611046827387,1,0.5548345511044287,0.4851610876355411,-0.8744247932465655
2440,2440,1505.6550742682343,212.40206455460407,1,0.5572083551501442,0.4867458198569334,-0.8735436490821747
2441,2441,1506.5281774743244,212.889599980512,1,0.5595791648762934,0.4883237708854968,-0.8726625320180584
2442,2442,1507.4003995862452,213.37870997578534,1,0.5619469803795372,0.4898949627085123,-0.8717814666031994
2443,2443,1508.2717406678025,213.8693877922702,1,0.5643118018343677,0.4914594174472712,-0.8709004770939035
2444,2444,1509.142200806917,214.36162670399207,1,0.566673629492204,0.49301715735262125,-0.8700195874553288
2445,2445,1510.0117801153253,214.85542000729615,1,0.5690324636804532,0.4945682048005461,-0.8691388213630576
2446,2446,1510.880478728298,215.3507610209621,1,0.5713883048016065,0.4961125822878239,-0.8682582022046823
2447,2447,1511.748296804349,215.84764308632478,1,0.5737411533323287,0.4976503124277383,-0.867377753081421
2448,2448,1512.615234524951,216.34605956739006,1,0.5760910098225533,0.4991814179458472,-0.8664974968097562
2449,2449,1513.4812920942522,216.84600385094174,1,0.5784378748945869,0.5007059216758144,-0.8656174559230961
2450,2450,1514.346469738792,217.3474693466529,1,0.5807817492422079,0.502223846555293,-0.8647376526734599
2451,2451,1515.2107677072227,217.85044948718175,1,0.5831226336297898,0.5037352156218776,-0.8638581090331794
2452,2452,1516.0741862700309,218.3549377282721,1,0.5854605288914138,0.5052400520091075,-0.8629788466966234
2453,2453,1516.9367257192566,218.86092754885092,1,0.5877954359299851,0.5067383789425233,-0.8620998870819457
2454,2454,1517.798386368223,219.36841245111214,1,0.5901273557163752,0.5082302197357969,-0.8612212513328404
2455,2455,1518.6591685512578,219.87738596060902,1,0.5924562892885424,0.5097155977869003,-0.8603429603203264
2456,2456,1519.5190726234284,220.3878416263279,1,0.5947822377506881,0.5111945365743504,-0.859465034644537
2457,2457,1520.3780989602637,220.89977302077762,1,0.5971052022723843,0.5126670596534891,-0.8585874946365372
2458,2458,1521.2362479574906,221.4131737400587,1,0.5994251840877344,0.5141331906528379,-0.8577103603601466
2459,2459,1522.0935200307692,221.92803740393154,1,0.6017421844945384,0.5155929532705059,-0.8568336516137761
2460,2460,1522.9499156154232,222.44435765589265,1,0.6040562048534377,0.5170463712706392,-0.8559573879322874
2461,2461,1523.8054351661817,222.96212816323137,1,0.6063672465870993,0.5184934684799454,-0.8550815885888526
2462,2462,1524.6600791569172,223.48134261709382,1,0.6086753111793872,0.5199342687842617,-0.854206272596833
2463,2463,1525.5138480803846,224.0019947325425,1,0.6109804001745365,0.5213687961251763,-0.8533314587116687
2464,2464,1526.3667424479688,224.52407824860381,1,0.6132825151763533,0.5227970744967151,-0.8524571654327718
2465,2465,1527.2187627894243,225.0475869283275,1,0.6155816578473936,0.5242191279420667,-0.8515834110054394
2466,2466,1528.069909652626,225.57251455882718,1,0.6178778299081732,0.5256349805503765,-0.8507102134227643
2467,2467,1528.9201836033155,226.0988549513289,1,0.6201710331363659,0.5270446564535815,-0.8498375904275629
2468,2468,1529.7695852248546,226.6266019412084,1,0.622461269366021,0.5284481798233073,-0.848965559514303
2469,2469,1530.618115117975,227.15574938803312,1,0.6247485404867773,0.5298455748678108,-0.848094137931043
2470,2470,1531.4657739005333,227.68629117559743,1,0.6270328484430809,0.5312368658289734,-0.8472233426813789
2471,2471,1532.3125622072703,228.2182212119496,1,0.6293141952334285,0.5326220769793579,-0.8463531905263871
2472,2472,1533.1584806895655,228.75153342942752,1,0.6315925829095913,0.5340012326192993,-0.845483697986584
2473,2473,1534.0035300152003,229.28622178468157,1,0.6338680135758618,0.5353743570740582,-0.8446148813438813
2474,2474,1534.8477108681193,229.82228025869813,1,0.6361404893883004,0.5367414746910192,-0.84374675664355
2475,2475,1535.6910239481954,230.35970285682038,1,0.6384100125539952,0.5381026098369426,-0.8428793396961817
2476,2476,1536.5334699709947,230.89848360876817,1,0.6406765853303129,0.5394577868952578,-0.8420126460796599
2477,2477,1537.375049667546,231.43861656865178,1,0.6429402100241755,0.5408070302634158,-0.8411466911411261
2478,2478,1538.215763784111,231.98009581498377,1,0.6452008889913275,0.5421503643502807,-0.8402814899989514
2479,2479,1539.0556130819555,232.52291545069164,1,0.6474586246356155,0.5434878135735727,-0.8394170575447092
2480,2480,1539.8945983371248,233.0670696031231,1,0.6497134194082781,0.5448194023573608,-0.8385534084451438
2481,2481,1540.732720340219,233.61255242405278,1,0.6519652758072328,0.5461451551295972,-0.8376905571441451
2482,2482,1541.5699798961718,234.15935808968334,1,0.6542141963763769,0.547465096319701,-0.8368285178647179
2483,2483,1542.4063778240302,234.70748080064718,1,0.6564601837048899,0.5487792503561875,-0.8359673046109524
2484,2484,1543.2419149567363,235.25691478200375,1,0.6587032404265458,0.5500876416643423,-0.8351069311699924
2485,2485,1544.076592140912,235.80765428323522,1,0.6609433692190289,0.5513902946639402,-0.8342474111140011
2486,2486,1544.910410236644,236.3596935782404,1,0.6631805728032545,0.5526872337670077,-0.8333887578021275
2487,2487,1545.7433701172733,236.9130269653248,1,0.6654148539427029,0.553978483375632,-0.8325309843824641
2488,2488,1546.575472669184,237.46764876718973,1,0.6676462154427514,0.5552640678798109,-0.8316741037940071
2489,2489,1547.4067187915946,238.02355333092106,1,0.6698746601500131,0.5565440116553434,-0.8308181287686114
2490,2490,1548.2371093963548,238.58073502796987,1,0.6721001909516946,0.5578183390617723,-0.8299630718329375
2491,2491,1549.066645407737,239.13918825413995,1,0.6743228107749356,0.5590870744403528,-0.8291089453104021
2492,2492,1549.8953277622368,239.698907429567,1,0.6765425225861789,0.5603502421120776,-0.828255761323117
2493,2493,1550.7231574083717,240.25988699869598,1,0.678759329390531,0.5616078663757338,-0.8274035317938254
2494,2494,1551.5501353064847,240.82212143025677,1,0.6809732342311416,0.562859971506007,-0.826552268447832
2495,2495,1552.3762624285446,241.3856052172435,1,0.6831842401885737,0.5641065817516167,-0.8257019828149298
2496,2496,1553.2015397579528,241.9503328768855,1,0.6853923503801883,0.5653477213334961,-0.8248526862313196
2497,2497,1554.0259682893522,242.5162989506166,1,0.6875975679595413,0.5665834144430146,-0.8240043898415196
2498,2498,1554.8495490284336,243.08349800404866,1,0.6897998961157723,0.56781368524023,-0.8231571046002756
2499,2499,1555.6722829917496,243.65192462693517,1,0.6919993380730131,0.5690385578521863,-0.8223108412744563
2500,2500,1556.494171206526,244.2215734331409,1,0.6941958970897902,0.5702580563712433,-0.8214656104449485
2501,2501,1557.3152147104784,244.7924390606032,1,0.6963895764584468,0.5714722048534493,-0.8206214225085385
2502,2502,1558.1354145516245,245.36451617130038,1,0.6985803795045488,0.5726810273169395,-0.8197782876797938
2503,2503,1558.9547717881112,245.9377994512039,1,0.7007683095863312,0.5738845477403883,-0.8189362159929247
2504,2504,1559.7732874880257,246.51228361024874,1,0.70295337009411,0.5750827900614752,-0.8180952173036518
2505,2505,1560.5909627292253,247.0879633822828,1,0.7051355644497336,0.5762757781754045,-0.8172553012910543
2506,2506,1561.407798599157,247.66483352502962,1,0.7073148961060179,0.5774635359334475,-0.8164164774594154
2507,2507,1562.2237961946862,248.24288882004095,1,0.7094913685462019,0.5786460871415254,-0.8155787551400553
2508,2508,1563.038956621925,248.822124072649,1,0.7116649852834024,0.579823455558825,-0.8147421434931567
2509,2509,1563.8532809960582,249.40253411192546,1,0.7138357498600661,0.5809956648964397,-0.8139066515095843
2510,2510,1564.6667704411802,249.984113790624,1,0.7160036658474493,0.5821627388160575,-0.8130722880126876
2511,2511,1565.4794260901238,250.56685798513848,1,0.7181687368450794,0.5833247009286672,-0.8122390616601008
2512,2512,1566.2912490842982,251.15076159544554,1,0.7203309664802386,0.5844815747933054,-0.8114069809455288
2513,2513,1567.1022405735246,251.73581954505613,1,0.7224903584074455,0.5856333839158306,-0.8105760542005256
2514,2514,1567.9124017158763,252.32202678095757,1,0.7246469163079459,0.5867801517477307,-0.8097462895962599
2515,2515,1568.7217336775168,252.909378273564,1,0.726800643889203,0.5879219016849562,-0.8089176951452755
2516,2516,1569.5302376325453,253.49786901665453,1,0.7289515448844048,0.589058657066791,-0.8080902787032329
2517,2517,1570.3379147628377,254.0874940273204,1,0.7310996230519633,0.5901904411747445,-0.8072640479706503
2518,2518,1571.1447662578937,254.67824834590473,1,0.7332448821750271,0.5913172772314776,-0.8064390104946262
2519,2519,1571.950793314684,255.2701270359435,1,0.7353873260609998,0.5924391883997568,-0.8056151736705542
2520,2520,1572.7559971375,255.86312518410486,1,0.7375269585410601,0.5935561977814352,-0.8047925447438277
2521,2521,1573.5603789378042,256.4572379001268,1,0.7396637834696926,0.5946683284164631,-0.8039711308115295
2522,2522,1574.3639399340811,257.0524603167599,1,0.7417978047242112,0.5957756032819207,-0.8031509388241189
2523,2523,1575.1666813516963,257.6487875896943,1,0.7439290262043118,0.5968780452910886,-0.802331975587094
2524,2524,1575.9686044227458,258.24621489750564,1,0.7460574518316,0.5979756772925303,-0.801514247762658
2525,2525,1576.769710385918,258.84473744158385,1,0.7481830855491473,0.5990685220692126,-0.8006977618713627
2526,2526,1577.5700004863525,259.44435044606814,1,0.7503059313210476,0.6001566023376476,-0.7998825242937433
2527,2527,1578.3694759754985,260.0450491577821,1,0.7524259931319659,0.6012399407470558,-0.7990685412719467
2528,2528,1579.1681381109804,260.6468288461628,1,0.7545432749867124,0.6023185598785626,-0.7982558189113402
2529,2529,1579.9659881564596,261.24968480319455,1,0.7566577809098044,0.6033924822444109,-0.7974443631821145
2530,2530,1580.7630273814996,261.85361234334135,1,0.7587695149450405,0.6044617302872014,-0.7966341799208736
2531,2531,1581.559257061437,262.4586068034703,1,0.7608784811550873,0.6055263263791602,-0.7958252748322078
2532,2532,1582.3546784772439,263.06466354279075,1,0.7629846836210468,0.6065862928214178,-0.7950176534902662
2533,2533,1583.1492929154058,263.6717779427719,1,0.7650881264420659,0.6076416518433297,-0.7942113213403027
2534,2534,1583.943101667787,264.27994540708,1,0.7671888137349113,0.6086924256017987,-0.7934062837002231
2535,2535,1584.7361060315072,264.8891613615006,1,0.7692867496335776,0.609738636180634,-0.7926025457621118
