,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4003,4003,2348.9669955856402,1630.8839993252445,1,2.4387242820918273,0.9252355190197007,-0.37939324499039945
4004,4004,2349.346350813145,1631.8092504324393,1,2.4392952259016134,0.9252666886466557,-0.3793172219671189
4005,4005,2349.7256300540917,1632.7345326906648,1,2.439865831478488,0.925297821093002,-0.3792412718580916
4006,4006,2350.1048333813437,1633.6598460627722,1,2.440436099129308,0.9253289164230765,-0.37916539455928094
4007,4007,2350.483960867658,1634.585190511678,1,2.4410060291605244,0.9253599747010705,-0.37908958996684944
4008,4008,2350.8630125856903,1635.510566000362,1,2.4415756218781963,0.9253909959910306,-0.37901385797715664
4009,4009,2351.2419886079906,1636.435972491868,1,2.4421448775879733,0.9254219803568576,-0.37893819848676086
4010,4010,2351.620889007006,1637.361409949304,1,2.4427137965951164,0.9254529278623086,-0.37886261139241595
4011,4011,2351.999713855083,1638.2868783358413,1,2.443282379204484,0.9254838385709958,-0.37878709659107307
4012,4012,2352.3784632244615,1639.2123776147148,1,2.443850625720538,0.9255147125463885,-0.37871165397987955
4013,4013,2352.757137187282,1640.1379077492227,1,2.444418536447345,0.925545549851812,-0.3786362834561778
4014,4014,2353.1357358155788,1641.0634687027268,1,2.444986111688573,0.9255763505504492,-0.37856098491750584
4015,4015,2353.514259181286,1641.9890604386524,1,2.445553351747498,0.92560711470534,-0.3784857582615962
4016,4016,2353.8927073562368,1642.9146829204863,1,2.4461202569270006,0.9256378423793828,-0.3784106033863757
4017,4017,2354.27108041216,1643.8403361117794,1,2.44668682752957,0.9256685336353336,-0.3783355201899644
4018,4018,2354.6493784206828,1644.7660199761453,1,2.4472530638572967,0.9256991885358078,-0.37826050857067667
4019,4019,2355.027601453333,1645.6917344772594,1,2.4478189662118868,0.9257298071432791,-0.37818556842701845
4020,4020,2355.4057495815346,1646.61747957886,1,2.448384534894649,0.9257603895200813,-0.37811069965768906
4021,4021,2355.783822876612,1647.5432552447473,1,2.448949770206502,0.9257909357284076,-0.37803590216157945
4022,4022,2356.1618214097875,1648.4690614387841,1,2.4495146724479784,0.9258214458303118,-0.37796117583777156
4023,4023,2356.5397452521825,1649.3948981248955,1,2.4500792419192146,0.925851919887708,-0.3778865205855394
4024,4024,2356.9175944748204,1650.3207652670665,1,2.4506434789199676,0.9258823579623715,-0.37781193630434595
4025,4025,2357.295369148619,1651.2466628293466,1,2.4512073837495953,0.9259127601159387,-0.377737422893846
4026,4026,2357.673069344401,1652.1725907758448,1,2.451770956707075,0.9259431264099081,-0.37766298025388306
4027,4027,2358.050695132887,1653.098549070732,1,2.452334198090998,0.9259734569056405,-0.3775886082844899
4028,4028,2358.428246584697,1654.024537678241,1,2.4528971081995663,0.9260037516643588,-0.37751430688588816
4029,4029,2358.8057237703515,1654.950556562665,1,2.453459687330596,0.9260340107471489,-0.37744007595848816
4030,4030,2359.1831267602734,1655.8766056883587,1,2.4540219357815243,0.9260642342149603,-0.3773659154028872
4031,4031,2359.560455624783,1656.802685019738,1,2.4545838538493943,0.9260944221286058,-0.3772918251198715
4032,4032,2359.937710434105,1657.7287945212784,1,2.455145441830877,0.9261245745487625,-0.3772178050104124
4033,4033,2360.314891258363,1658.654934157517,1,2.455706700022253,0.926154691535972,-0.37714385497566927
4034,4034,2360.691998167582,1659.581103893051,1,2.456267628719424,0.9261847731506403,-0.37706997491698696
4035,4035,2361.069031231689,1660.5073036925382,1,2.4568282282179084,0.9262148194530386,-0.3769961647358962
4036,4036,2361.4459905205126,1661.4335335206963,1,2.4573884988128456,0.9262448305033042,-0.376922424334113
4037,4037,2361.822876103783,1662.359793342303,1,2.4579484407989955,0.92627480636144,-0.37684875361353776
4038,4038,2362.199688051133,1663.286083122196,1,2.458508054470737,0.9263047470873148,-0.37677515247625576
4039,4039,2362.576426432095,1664.2124028252736,1,2.459067340122069,0.9263346527406645,-0.3767016208245363
4040,4040,2362.9530913161084,1665.1387524164925,1,2.4596262980466177,0.9263645233810919,-0.37662815856083126
4041,4041,2363.329682772511,1666.0651318608695,1,2.4601849285376267,0.926394359068067,-0.3765547655877766
4042,4042,2363.7062008705457,1666.991541123481,1,2.460743231887965,0.9264241598609277,-0.37648144180819054
4043,4043,2364.082645679356,1667.917980169463,1,2.4613012083901236,0.9264539258188803,-0.37640818712507396
4044,4044,2364.4590172679914,1668.8444489640092,1,2.4618588583362206,0.9264836570009988,-0.37633500144160875
4045,4045,2364.8353157054025,1669.7709474723738,1,2.462416182017998,0.9265133534662267,-0.3762618846611587
4046,4046,2365.2115410604447,1670.6974756598693,1,2.462973179726826,0.9265430152733762,-0.37618883668726805
4047,4047,2365.587693401875,1671.624033491867,1,2.4635298517536963,0.9265726424811296,-0.37611585742366244
4048,4048,2365.9637727983572,1672.5506209337966,1,2.464086198389232,0.9266022351480385,-0.37604294677424693
4049,4049,2366.339779318457,1673.4772379511464,1,2.464642219923684,0.9266317933325253,-0.37597010464310626
4050,4050,2366.7157130306446,1674.4038845094638,1,2.465197916646927,0.9266613170928821,-0.37589733093450495
4051,4051,2367.091574003295,1675.3305605743528,1,2.465753288848473,0.9266908064872735,-0.3758246255528856
4052,4052,2367.4673623046865,1676.2572661114775,1,2.466308336817454,0.9267202615737337,-0.37575198840287
4053,4053,2367.843078003005,1677.1840010865578,1,2.4668630608426403,0.9267496824101698,-0.37567941938925753
4054,4054,2368.2187211663377,1678.1107654653733,1,2.467417461212431,0.9267790690543602,-0.37560691841702487
4055,4055,2368.594291862679,1679.0375592137607,1,2.467971538214852,0.9268084215639557,-0.3755344853913268
4056,4056,2368.9697901599284,1679.9643822976136,1,2.468525292137572,0.9268377399964809,-0.3754621202174937
4057,4057,2369.3452161258906,1680.891234682884,1,2.46907872326788,0.9268670244093317,-0.37538982280103356
4058,4058,2369.720569828275,1681.818116335581,1,2.4696318318927077,0.9268962748597785,-0.3753175930476293
4059,4059,2370.095851334698,1682.7450272217704,1,2.4701846182986182,0.9269254914049654,-0.3752454308631398
4060,4060,2370.471060712682,1683.6719673075759,1,2.470737082771808,0.9269546741019102,-0.37517333615359905
4061,4061,2370.8461980296547,1684.5989365591772,1,2.471289225598111,0.9269838230075055,-0.3751013088252158
4062,4062,2371.2212633529507,1685.5259349428118,1,2.471841047062997,0.9270129381785182,-0.37502934878437283
4063,4063,2371.5962567498095,1686.4529624247734,1,2.472392547451571,0.9270420196715907,-0.3749574559376274
4064,4064,2371.97117828738,1687.380018971412,1,2.4729437270485777,0.9270710675432411,-0.3748856301917096
4065,4065,2372.3460280327163,1688.3071045491347,1,2.473494586138398,0.9271000818498626,-0.37481387145352296
4066,4066,2372.720806052779,1689.2342191244045,1,2.474045125005051,0.927129062647725,-0.374742179630144
4067,4067,2373.0955124144375,1690.1613626637406,1,2.474595343932196,0.9271580099929739,-0.37467055462882104
4068,4068,2373.470147184466,1691.0885351337188,1,2.4751452432031327,0.9271869239416329,-0.37459899635697447
4069,4069,2373.844710429549,1692.0157365009702,1,2.475694823100798,0.9272158045496016,-0.37452750472219654
4070,4070,2374.2192022162776,1692.942966732182,1,2.4762440839077753,0.9272446518726576,-0.37445607963224986
4071,4071,2374.59362261115,1693.8702257940972,1,2.4767930259062862,0.9272734659664562,-0.37438472099506837
4072,4072,2374.9679716805726,1694.7975136535142,1,2.4773416493781926,0.9273022468865307,-0.37431342871875645
4073,4073,2375.3422494908614,1695.724830277287,1,2.4778899546050037,0.9273309946882928,-0.3742422027115878
4074,4074,2375.7164561082386,1696.6521756323255,1,2.47843794186787,0.9273597094270336,-0.37417104288200603
4075,4075,2376.0905915988374,1697.5795496855933,1,2.4789856114475857,0.9273883911579222,-0.3740999491386238
4076,4076,2376.4646560286974,1698.5069524041107,1,2.47953296362459,0.9274170399360077,-0.37402892139022265
4077,4077,2376.8386494637684,1699.4343837549523,1,2.4800799986789688,0.9274456558162194,-0.37395795954575234
4078,4078,2377.212571969909,1700.3618437052476,1,2.4806267168904528,0.9274742388533661,-0.3738870635143306
4079,4079,2377.5864236128864,1701.2893322221807,1,2.481173118538418,0.927502789102137,-0.37381623320524293
4080,4080,2377.960204458378,1702.2168492729909,1,2.4817192039018905,0.9275313066171024,-0.3737454685279416
4081,4081,2378.333914571971,1703.1443948249712,1,2.482264973259543,0.9275597914527133,-0.37367476939204614
4082,4082,2378.70755401916,1704.0719688454699,1,2.4828104268896913,0.927588243663302,-0.3736041357073428
4083,4083,2379.0811228653524,1704.9995713018889,1,2.4833555650703096,0.9276166633030829,-0.37353356738378296
4084,4084,2379.4546211758648,1705.9272021616841,1,2.4839003880790167,0.9276450504261519,-0.37346306433148396
4085,4085,2379.8280490159227,1706.8548613923663,1,2.48444489619308,0.9276734050864875,-0.37339262646072907
4086,4086,2380.201406450663,1707.7825489614995,1,2.4849890896894213,0.927701727337951,-0.37332225368196564
4087,4087,2380.574693545133,1708.7102648367018,1,2.485532968844609,0.9277300172342863,-0.37325194590580635
4088,4088,2380.9479103642902,1709.6380089856448,1,2.486076533934867,0.9277582748291204,-0.3731817030430274
4089,4089,2381.321056973005,1710.5657813760536,1,2.4866197852360736,0.9277865001759645,-0.3731115250045687
4090,4090,2381.694133436056,1711.4935819757072,1,2.4871627230237547,0.9278146933282134,-0.3730414117015342
4091,4091,2382.0671398181344,1712.4214107524374,1,2.4877053475730944,0.9278428543391457,-0.37297136304519024
4092,4092,2382.4400761838424,1713.3492676741298,1,2.488247659158928,0.9278709832619249,-0.37290137894696607
4093,4093,2382.8129425976954,1714.2771527087223,1,2.48878965805575,0.9278990801495995,-0.37283145931845324
4094,4094,2383.1857391241165,1715.2050658242067,1,2.4893313445377014,0.9279271450551023,-0.3727616040714056
4095,4095,2383.5584658274447,1716.1330069886271,1,2.4898727188785914,0.9279551780312526,-0.3726918131177373
4096,4096,2383.9311227719295,1717.0609761700805,1,2.4904137813518767,0.9279831791307547,-0.37262208636952515
4097,4097,2384.303710021731,1717.988973336717,1,2.4909545322306736,0.9280111484061989,-0.3725524237390058
4098,4098,2384.6762276409254,1718.916998456738,1,2.491494971787759,0.9280390859100626,-0.37248282513857656
4099,4099,2385.0486756934974,1719.8450514983986,1,2.492035100295566,0.9280669916947092,-0.37241329048079475
4100,4100,2385.421054243346,1720.7731324300057,1,2.492574918026183,0.9280948658123886,-0.37234381967837793
4101,4101,2385.793363354284,1721.7012412199183,1,2.493114425251365,0.928122708315239,-0.37227441264420197
4102,4102,2386.1656030900353,1722.6293778365475,1,2.493653622242523,0.9281505192552858,-0.3722050692913025
4103,4103,2386.5377735142374,1723.5575422483566,1,2.494192509270726,0.9281782986844417,-0.37213578953287396
4104,4104,2386.909874690443,1724.4857344238605,1,2.4947310866067123,0.928206046654508,-0.37206657328226783
4105,4105,2387.281906682115,1725.4139543316262,1,2.4952693545208744,0.9282337632171745,-0.3719974204529948
4106,4106,2387.6538695526324,1726.342201940272,1,2.4958073132832688,0.9282614484240196,-0.3719283309587225
4107,4107,2388.0257633652864,1727.2704772184677,1,2.496344963163618,0.9282891023265107,-0.37185930471327566
4108,4108,2388.3975881832844,1728.1987801349344,1,2.4968823044313067,0.9283167249760047,-0.3717903416306358
4109,4109,2388.769344069744,1729.1271106584456,1,2.4974193373553804,0.9283443164237476,-0.3717214416249413
4110,4110,2389.141031087702,1730.0554687578242,1,2.497956062204554,0.9283718767208761,-0.37165260461048616
4111,4111,2389.5126493001044,1730.9838544019456,1,2.498492479247205,0.9283994059184165,-0.37158383050172034
4112,4112,2389.884198769815,1731.9122675597357,1,2.4990285887513766,0.9284269040672858,-0.3715151192132493
4113,4113,2390.255679559612,1732.8407082001709,1,2.4995643909847796,0.9284543712182918,-0.3714464706598332
4114,4114,2390.6270917321867,1733.7691762922793,1,2.5000998862147883,0.9284818074221333,-0.37137788475638756
4115,4115,2390.998435350148,1734.6976718051383,1,2.5006350747084514,0.9285092127294006,-0.3713093614179811
4116,4116,2391.369710476018,1735.626194707877,1,2.501169956732479,0.9285365871905753,-0.3712409005598375
4117,4117,2391.7409171722347,1736.5547449696744,1,2.501704532553253,0.9285639308560315,-0.37117250209733366
4118,4118,2392.1120555011507,1737.4833225597602,1,2.5022388024368216,0.928591243776035,-0.37110416594600015
4119,4119,2392.483125525036,1738.4119274474135,1,2.5027727666489072,0.9286185260007443,-0.3710358920215198
4120,4120,2392.854127306075,1739.3405596019645,1,2.503306425454898,0.9286457775802107,-0.3709676802397287
4121,4121,2393.2250609063685,1740.2692189927925,1,2.5038397791198554,0.9286729985643788,-0.3708995305166148
4122,4122,2393.595926387933,1741.1979055893275,1,2.5043728279085116,0.9287001890030859,-0.37083144276831803
4123,4123,2393.9667238127013,1742.126619361049,1,2.5049055720852693,0.9287273489460636,-0.37076341691113013
4124,4124,2394.337453242523,1743.055360277486,1,2.5054380119142077,0.9287544784429372,-0.3706954528614935
4125,4125,2394.7081147391646,1743.984128308217,1,2.5059701476590743,0.9287815775432259,-0.37062755053600194
4126,4126,2395.078708364307,1744.91292342287,1,2.506501979583292,0.9288086462963437,-0.37055970985139974
4127,4127,2395.4492341795512,1745.8417455911228,1,2.507033507949959,0.9288356847515993,-0.3704919307245809
4128,4128,2395.819692246412,1746.7705947827021,1,2.5075647330218453,0.9288626929581963,-0.37042421307259005
4129,4129,2396.190082626324,1747.6994709673836,1,2.5080956550613998,0.9288896709652338,-0.3703565568126205
4130,4130,2396.5604053806373,1748.6283741149925,1,2.508626274330743,0.9289166188217062,-0.3702889618620154
4131,4131,2396.9306605706206,1749.5573041954026,1,2.509156591091675,0.928943536576504,-0.3702214281382663
4132,4132,2397.3008482574583,1750.4862611785368,1,2.509686605605671,0.9289704242784135,-0.3701539555590137
4133,4133,2397.670968502255,1751.415245034366,1,2.510216318133883,0.9289972819761179,-0.370086544042046
4134,4134,2398.0410213660316,1752.344255732911,1,2.5107457289371427,0.9290241097181966,-0.37001919350529944
4135,4135,2398.411006909727,1753.2732932442402,1,2.5112748382759578,0.9290509075531261,-0.36995190386685783
4136,4136,2398.780925194199,1754.2023575384703,1,2.511803646410519,0.9290776755292801,-0.3698846750449519
4137,4137,2399.1507762802235,1755.131448585767,1,2.5123321536006906,0.9291044136949299,-0.36981750695795995
4138,4138,2399.5205602284937,1756.0605663563438,1,2.512860360106022,0.9291311220982442,-0.3697503995244059
4139,4139,2399.8902770996233,1756.9897108204623,1,2.513388266185741,0.9291578007872899,-0.36968335266296043
4140,4140,2400.2599269541433,1757.9188819484325,1,2.5139158720987553,0.9291844498100323,-0.36961636629244005
4141,4141,2400.6295098525047,1758.8480797106117,1,2.5144431781036585,0.9292110692143356,-0.36954944033180637
4142,4142,2400.9990258550765,1759.7773040774055,1,2.5149701844587202,0.9292376590479614,-0.3694825747001668
4143,4143,2401.368475022147,1760.7065550192672,1,2.5154968914218956,0.929264219358572,-0.36941576931677356
4144,4144,2401.7378574139248,1761.6358325066972,1,2.5160232992508273,0.9292907501937283,-0.36934902410102266
4145,4145,2402.107173090537,1762.5651365102442,1,2.516549408202834,0.9293172516008904,-0.36928233897245516
4146,4146,2402.4764221120304,1763.4944670005038,1,2.517075218534922,0.929343723627419,-0.369215713850756
4147,4147,2402.845604538372,1764.423823948119,1,2.517600730503784,0.9293701663205746,-0.3691491486557533
4148,4148,2403.2147204294483,1765.35320732378,1,2.518125944365795,0.9293965797275179,-0.3690826433074188
4149,4149,2403.5837698450664,1766.2826170982241,1,2.5186508603770186,0.9294229638953106,-0.3690161977258669
4150,4150,2403.952752844953,1767.2120532422355,1,2.519175478793202,0.929449318870915,-0.3689498118313548
4151,4151,2404.321669488755,1768.1415157266456,1,2.5196997998697817,0.9294756447011947,-0.36888348554428196
4152,4152,2404.6905198360405,1769.0710045223325,1,2.5202238238618797,0.9295019414329146,-0.3688172187851898
4153,4153,2405.059303946298,1770.0005196002207,1,2.520747551024307,0.9295282091127414,-0.3687510114747616
4154,4154,2405.4280218789354,1770.9300609312822,1,2.5212709816115604,0.9295544477872434,-0.3686848635338219
4155,4155,2405.7966736932844,1771.8596284865343,1,2.52179411587783,0.9295806575028915,-0.36861877488333616
4156,4156,2406.1652594485945,1772.7892222370417,1,2.5223169540769925,0.9296068383060592,-0.36855274544441063
4157,4157,2406.5337792040386,1773.718842153915,1,2.522839496462613,0.9296329902430215,-0.36848677513829226
4158,4158,2406.9022330187104,1774.648488208311,1,2.523361743287952,0.9296591133599577,-0.3684208638863676
