,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3823,3823,2254.545429213093,1385.124397900757,1,2.3156886386721314,0.9180560707168411,-0.39645056566986286
3824,3824,2254.9418305247136,1386.0424752396264,1,2.3163713671363904,0.9180985965940217,-0.39635207446421655
3825,3825,2255.338133396919,1386.9605950757489,1,2.317053685047711,0.9181410652438396,-0.3962536868130157
3826,3826,2255.734337933182,1387.8787573519533,1,2.317735592805132,0.9181834767781477,-0.3961554025525748
3827,3827,2256.1304442368114,1388.7969620111796,1,2.3184170908071047,0.918225831308513,-0.3960572215195556
3828,3828,2256.526452410953,1389.71520899648,1,2.319098179451508,0.9182681289462178,-0.39595914355096345
3829,3829,2256.92236255859,1390.6334982510168,1,2.319778859135649,0.918310369802261,-0.39586116848414765
3830,3830,2257.318174782543,1391.5518297180643,1,2.320459130256251,0.9183525539873584,-0.39576329615680134
3831,3831,2257.71388918547,1392.4702033410065,1,2.321138993209466,0.9183946816119438,-0.3956655264069597
3832,3832,2258.109505869869,1393.3886190633377,1,2.321818448390878,0.9184367527861702,-0.3955678590729982
3833,3833,2258.5050249380733,1394.3070768286632,1,2.322497496195492,0.91847876761991,-0.3954702939936339
3834,3834,2258.9004464922587,1395.2255765806967,1,2.3231761370177466,0.9185207262227568,-0.3953728310079229
3835,3835,2259.2957706344378,1396.1441182632623,1,2.3238543712515094,0.9185626287040249,-0.3952754699552597
3836,3836,2259.690997466463,1397.062701820293,1,2.3245321992900783,0.9186044751727521,-0.39517821067537706
3837,3837,2260.086127090028,1397.9813271958303,1,2.325209621526187,0.9186462657376986,-0.3950810530083438
3838,3838,2260.481159606665,1398.8999943340252,1,2.3258866383519994,0.9186880005073488,-0.3949839967945655
3839,3839,2260.876095117749,1399.818703179136,1,2.3265632501591194,0.9187296795899131,-0.394887041874782
3840,3840,2261.270933724493,1400.7374536755303,1,2.3272394573385777,0.9187713030933261,-0.3947901880900685
3841,3841,2261.665675527953,1401.6562457676823,1,2.3279152602808524,0.9188128711252505,-0.3946934352818323
3842,3842,2262.0603206290266,1402.5750794001744,1,2.3285906593758527,0.9188543837930758,-0.3945967832918141
3843,3843,2262.4548691284535,1403.4939545176958,1,2.3292656550129323,0.9188958412039206,-0.3945002319620854
3844,3844,2262.8493211268146,1404.4128710650432,1,2.3299402475808804,0.9189372434646319,-0.3944037811350492
3845,3845,2263.243676724534,1405.3318289871197,1,2.3306144374679314,0.9189785906817874,-0.3943074306534379
3846,3846,2263.6379360218784,1406.2508282289352,1,2.331288225061761,0.9190198829616956,-0.3942111803603129
3847,3847,2264.0320991189583,1407.1698687356052,1,2.3319616107494854,0.9190611204103964,-0.3941150300990645
3848,3848,2264.4261661157275,1408.0889504523516,1,2.332634594917673,0.9191023031336631,-0.3940189797134092
3849,3849,2264.820137111983,1409.0080733245015,1,2.333307177952331,0.9191434312370015,-0.3939230290473908
3850,3850,2265.2140122073674,1409.9272372974879,1,2.3339793602389167,0.9191845048256522,-0.3938271779453783
3851,3851,2265.6077915013666,1410.8464423168484,1,2.3346511421623366,0.9192255240045907,-0.3937314262520656
3852,3852,2266.001475093312,1411.7656883282257,1,2.335322524106944,0.9192664888785285,-0.39363577381247034
3853,3853,2266.3950630823792,1412.6849752773671,1,2.3359935064565427,0.9193073995519135,-0.3935402204719338
3854,3854,2266.788555567591,1413.6043031101242,1,2.336664089594389,0.9193482561289319,-0.39344476607611895
3855,3855,2267.181952647815,1414.5236717724526,1,2.33733427390319,0.919389058713507,-0.3933494104710104
3856,3856,2267.5752544217644,1415.4430812104115,1,2.3380040597651104,0.9194298074093026,-0.39325415350291304
3857,3857,2267.968460988,1416.362531370164,1,2.338673447561763,0.9194705023197214,-0.3931589950184521
3858,3858,2268.3615724449287,1417.2820221979766,1,2.3393424376742202,0.9195111435479072,-0.3930639348645713
3859,3859,2268.754588890805,1418.2015536402182,1,2.340011030483011,0.9195517311967454,-0.39296897288853255
3860,3860,2269.1475104237297,1419.121125643361,1,2.34067922636812,0.9195922653688638,-0.39287410893791525
3861,3861,2269.540337141653,1420.0407381539792,1,2.341347025708993,0.9196327461666335,-0.3927793428606149
3862,3862,2269.933069142372,1420.9603911187496,1,2.342014428884535,0.9196731736921687,-0.3926846745048427
3863,3863,2270.325706523532,1421.8800844844513,1,2.3426814362731103,0.919713548047329,-0.39259010371912495
3864,3864,2270.718249382629,1422.7998181979642,1,2.343348048252548,0.9197538693337198,-0.3924956303523018
3865,3865,2271.110697817004,1423.7195922062708,1,2.3440142652001357,0.9197941376526919,-0.3924012542535267
3866,3866,2271.503051923852,1424.6394064564538,1,2.344680087492629,0.9198343531053438,-0.3923069752722654
3867,3867,2271.895311800214,1425.5592608956977,1,2.3453455155062484,0.9198745157925216,-0.392212793258295
3868,3868,2272.287477542984,1426.4791554712865,1,2.346010549616679,0.91991462581482,-0.39211870806170385
3869,3869,2272.679549248902,1427.399090130607,1,2.3466751901990714,0.9199546832725831,-0.39202471953289036
3870,3870,2273.071527014563,1428.3190648211432,1,2.347339437628049,0.9199946882659051,-0.3919308275225614
3871,3871,2273.46341093641,1429.2390794904813,1,2.3480032922776997,0.9200346408946316,-0.39183703188173324
3872,3872,2273.855201110739,1430.1591340863067,1,2.348666754521586,0.9200745412583589,-0.3917433324617287
3873,3873,2274.246897633696,1431.079228556404,1,2.3493298247327363,0.9201143894564364,-0.3916497291141784
3874,3874,2274.6385006012797,1431.9993628486568,1,2.3499925032836573,0.9201541855879666,-0.3915562216910182
3875,3875,2275.0300101093403,1432.9195369110482,1,2.350654790546324,0.9201939297518059,-0.39146281004448996
3876,3876,2275.4214262535806,1433.8397506916601,1,2.351316686892189,0.9202336220465654,-0.3913694940271392
3877,3877,2275.8127491295572,1434.7600041386722,1,2.351978192692179,0.9202732625706117,-0.39127627349181576
3878,3878,2276.203978832677,1435.6802972003634,1,2.3526393083166943,0.9203128514220669,-0.39118314829167233
3879,3879,2276.595115458203,1436.6006298251095,1,2.353300034135619,0.9203523886988113,-0.39109011828016316
3880,3880,2276.986159101251,1437.5210019613849,1,2.353960370518312,0.9203918744984821,-0.39099718331104427
3881,3881,2277.3771098567895,1438.441413557761,1,2.354620317833609,0.9204313089184748,-0.3909043432383725
3882,3882,2277.7679678196423,1439.3618645629072,1,2.355279876449828,0.9204706920559441,-0.3908115979165043
3883,3883,2278.1587330844877,1440.282354925589,1,2.3559390467347714,0.920510024007805,-0.39071894720009487
3884,3884,2278.5494057458586,1441.2028845946695,1,2.3565978290557217,0.9205493048707325,-0.3906263909440978
3885,3885,2278.9399858981433,1442.1234535191077,1,2.3572562237794425,0.9205885347411635,-0.39053392900376477
3886,3886,2279.3304736355844,1443.0440616479596,1,2.357914231272185,0.9206277137152965,-0.3904415612346437
3887,3887,2279.720869052282,1443.9647089303764,1,2.358571851899685,0.9206668418890931,-0.3903492874925783
3888,3888,2280.1111722421906,1444.885395315606,1,2.3592290860271645,0.9207059193582782,-0.39025710763370824
3889,3889,2280.5013832991217,1445.8061207529915,1,2.3598859340193323,0.920744946218341,-0.390165021514467
3890,3890,2280.891502316743,1446.7268851919716,1,2.3605423962403838,0.920783922564535,-0.3900730289915826
3891,3891,2281.2815293885806,1447.6476885820794,1,2.3611984730540105,0.920822848491881,-0.3899811299220749
3892,3892,2281.6714646080145,1448.568530872944,1,2.3618541648233853,0.9208617240951643,-0.38988932416325733
3893,3893,2282.0613080682856,1449.4894120142885,1,2.3625094719111788,0.9209005494689381,-0.3897976115727338
3894,3894,2282.45105986249,1450.4103319559306,1,2.3631643946795498,0.9209393247075234,-0.3897059920083997
3895,3895,2282.840720083585,1451.331290647782,1,2.3638189334901565,0.9209780499050094,-0.38961446532843946
3896,3896,2283.2302888243817,1452.252288039849,1,2.36447308870414,0.9210167251552547,-0.3895230313913287
3897,3897,2283.619766177554,1453.1733240822305,1,2.3651268606821496,0.9210553505518876,-0.38943169005582934
3898,3898,2284.009152235633,1454.0943987251198,1,2.3657802497843234,0.9210939261883069,-0.38934044118099237
3899,3899,2284.3984470910077,1455.015511918804,1,2.3664332563702954,0.9211324521576827,-0.38924928462615616
3900,3900,2284.787650835929,1455.9366636136617,1,2.3670858807992032,0.9211709285529571,-0.38915822025094443
3901,3901,2285.1767635625056,1456.8578537601659,1,2.3677381234296764,0.9212093554668448,-0.38906724791526776
3902,3902,2285.5657853627085,1457.7790823088806,1,2.368389984619854,0.9212477329918336,-0.3889763674793201
3903,3903,2285.9547163283664,1458.7003492104636,1,2.3690414647273665,0.9212860612201856,-0.3888855788035812
3904,3904,2286.34355655117,1459.6216544156644,1,2.3696925641093505,0.9213243402439372,-0.3887948817488133
3905,3905,2286.7323061226716,1460.5429978753239,1,2.3703432831224456,0.9213625701549005,-0.38870427617606196
3906,3906,2287.1209651342833,1461.4643795403754,1,2.3709936221227963,0.9214007510446631,-0.3886137619466539
3907,3907,2287.5095336772793,1462.3857993618433,1,2.3716435814660475,0.9214388830045899,-0.38852333892219854
3908,3908,2287.898011842795,1463.3072572908438,1,2.3722931615073533,0.9214769661258227,-0.3884330069645849
3909,3909,2288.2863997218287,1464.228753278583,1,2.3729423626013757,0.9215150004992818,-0.3883427659359818
3910,3910,2288.6746974052407,1465.150287276359,1,2.373591185102279,0.9215529862156653,-0.3882526156988383
3911,3911,2289.0629049837535,1466.0718592355597,1,2.3742396293637404,0.9215909233654516,-0.3881625561158811
3912,3912,2289.4510225479535,1466.9934691076637,1,2.374887695738946,0.9216288120388983,-0.38807258705011466
3913,3913,2289.839050188288,1467.91511684424,1,2.37553538458059,0.9216666523260446,-0.3879827083648213
3914,3914,2290.226987995072,1468.8368023969465,1,2.3761826962408814,0.9217044443167103,-0.3878929199235588
3915,3915,2290.6148360584775,1469.7585257175326,1,2.3768296310715358,0.921742188100497,-0.3878032215901617
3916,3916,2291.002594468548,1470.6802867578351,1,2.37747618942379,0.9217798837667898,-0.38771361322873826
3917,3917,2291.390263315186,1471.6020854697817,1,2.378122371648388,0.9218175314047561,-0.38762409470367215
3918,3918,2291.7778426881605,1472.5239218053885,1,2.37876817809559,0.9218551311033479,-0.38753466587962043
3919,3919,2292.165332677104,1473.4457957167606,1,2.379413609115172,0.9218926829513014,-0.3874453266215132
3920,3920,2292.5527333715163,1474.3677071560912,1,2.3800586650564335,0.9219301870371385,-0.38735607679455186
3921,3921,2292.9400448607607,1475.2896560756628,1,2.3807033462681795,0.9219676434491659,-0.387266916264211
3922,3922,2293.3272672340668,1476.2116424278454,1,2.3813476530987456,0.9220050522754781,-0.38717784489623447
3923,3923,2293.7144005805303,1477.1336661650973,1,2.381991585895978,0.9220424136039559,-0.38708886255663777
3924,3924,2294.1014449891118,1478.0557272399647,1,2.3826351450072485,0.9220797275222676,-0.38699996911170487
3925,3925,2294.48840054864,1478.977825605081,1,2.3832783307794494,0.9221169941178708,-0.38691116442798906
3926,3926,2294.8752673478098,1479.8999612131672,1,2.383921143558994,0.9221542134780116,-0.38682244837231183
3927,3927,2295.262045475182,1480.8221340170314,1,2.3845635836918166,0.9221913856897253,-0.3867338208117625
3928,3928,2295.6487350191846,1481.7443439695687,1,2.385205651523382,0.9222285108398381,-0.3866452816136964
3929,3929,2296.0353360681156,1482.6665910237605,1,2.3858473473986743,0.922265589014967,-0.38655683064573565
3930,3930,2296.421848710138,1483.5888751326754,1,2.386488671662204,0.9223026203015202,-0.38646846777576815
3931,3931,2296.8082730332844,1484.5111962494677,1,2.3871296246580136,0.9223396047856983,-0.3863801928719456
3932,3932,2297.194609125455,1485.433554327378,1,2.3877702067296656,0.9223765425534943,-0.386292005802685
3933,3933,2297.580857074418,1486.3559493197333,1,2.3884104182202543,0.9224134336906951,-0.3862039064366667
3934,3934,2297.9670169678116,1487.2783811799454,1,2.3890502594724072,0.922450278282881,-0.386115894642833
3935,3935,2298.3530888931436,1488.2008498615114,1,2.389689730828278,0.9224870764154273,-0.38602797029038943
3936,3936,2298.739072937789,1489.1233553180152,1,2.3903288326295495,0.9225238281735038,-0.3859401332488029
3937,3937,2299.1249691889925,1490.045897503125,1,2.3909675652174385,0.9225605336420767,-0.3858523833878012
3938,3938,2299.5107777338717,1490.9684763705927,1,2.3916059289327,0.9225971929059086,-0.38576472057737177
3939,3939,2299.896498659411,1491.8910918742567,1,2.3922439241156144,0.9226338060495587,-0.38567714468776254
3940,3940,2300.282132052467,1492.8137439680386,1,2.392881551106003,0.9226703731573841,-0.3855896555894799
3941,3941,2300.6676779997656,1493.736432605945,1,2.3935188102432177,0.9227068943135397,-0.38550225315328884
3942,3942,2301.053136587906,1494.6591577420659,1,2.394155701866152,0.9227433696019796,-0.38541493725021175
3943,3943,2301.438507903355,1495.5819193305756,1,2.3947922263132306,0.9227797991064567,-0.3853277077515284
3944,3944,2301.823792032454,1496.504717325732,1,2.3954283839224226,0.9228161829105247,-0.38524056452877475
3945,3945,2302.2089890614143,1497.4275516818761,1,2.396064175031231,0.9228525210975369,-0.38515350745374266
3946,3946,2302.59409907632,1498.3504223534326,1,2.3966995999767042,0.9228888137506485,-0.38506653639847854
3947,3947,2302.9791221631267,1499.2733292949094,1,2.3973346590954243,0.9229250609528159,-0.3849796512352844
3948,3948,2303.364058407663,1500.1962724608966,1,2.3979693527235204,0.9229612627867979,-0.38489285183671523
3949,3949,2303.7489078956296,1501.1192518060675,1,2.3986036811966622,0.922997419335156,-0.3848061380755795
3950,3950,2304.1336707126006,1502.0422672851773,1,2.399237644850063,0.9230335306802561,-0.38471950982493847
3951,3951,2304.518346944023,1502.9653188530644,1,2.3998712440184784,0.9230695969042665,-0.3846329669581053
3952,3952,2304.902936675217,1503.8884064646486,1,2.400504479036212,0.9231056180891616,-0.3845465093486445
3953,3953,2305.287439991378,1504.8115300749312,1,2.4011373502371107,0.9231415943167198,-0.3844601368703711
3954,3954,2305.6718569775735,1505.734689638996,1,2.4017698579545708,0.9231775256685265,-0.3843738493973507
3955,3955,2306.0561877187456,1506.6578851120082,1,2.402402002521532,0.923213412225972,-0.3842876468038981
3956,3956,2306.4404322997116,1507.5811164492138,1,2.403033784270486,0.9232492540702545,-0.3842015289645771
3957,3957,2306.8245908051626,1508.5043836059401,1,2.4036652035334733,0.9232850512823791,-0.3841154957541995
3958,3958,2307.2086633196654,1509.4276865375955,1,2.4042962606420826,0.9233208039431594,-0.38402954704782544
3959,3959,2307.592649927662,1510.3510251996688,1,2.4049269559274555,0.9233565121332169,-0.3839436827207611
3960,3960,2307.976550713468,1511.2743995477301,1,2.405557289720281,0.9233921759329827,-0.3838579026485605
3961,3961,2308.360365761278,1512.1978095374284,1,2.4061872623508074,0.9234277954226973,-0.38377220670702195
3962,3962,2308.74409515516,1513.121255124494,1,2.4068168741488325,0.9234633706824118,-0.38368659477218986
3963,3963,2309.1277389790584,1514.044736264737,1,2.4074461254437076,0.9234989017919876,-0.38360106672035327
3964,3964,2309.511297316794,1514.9682529140473,1,2.4080750165643376,0.9235343888310975,-0.3835156224280453
3965,3965,2309.8947702520663,1515.8918050283937,1,2.4087035478391914,0.9235698318792269,-0.38343026177204176
3966,3966,2310.2781578684485,1516.8153925638253,1,2.4093317195962825,0.9236052310156726,-0.3833449846293626
3967,3967,2310.6614602493937,1517.7390154764696,1,2.4099595321631933,0.9236405863195448,-0.3832597908772683
3968,3968,2311.044677478231,1518.6626737225338,1,2.410586985867056,0.9236758978697673,-0.38317468039326263
3969,3969,2311.4278096381668,1519.5863672583034,1,2.4112140810345664,0.9237111657450783,-0.3830896530550894
3970,3970,2311.8108568122857,1520.5100960401435,1,2.411840817991977,0.9237463900240293,-0.3830047087407334
3971,3971,2312.1938190835513,1521.433860024496,1,2.412467197065106,0.9237815707849885,-0.38291984732841866
3972,3972,2312.576696534805,1522.3576591678825,1,2.4130932185793283,0.9238167081061387,-0.38283506869660905
3973,3973,2312.959489248766,1523.281493426902,1,2.4137188828595857,0.9238518020654795,-0.38275037272400675
3974,3974,2313.342197308034,1524.2053627582318,1,2.414344190230377,0.923886852740827,-0.3826657592895525
3975,3975,2313.724820795085,1525.1292671186268,1,2.4149691410157685,0.9239218602098141,-0.38258122827242425
3976,3976,2314.1073597922773,1526.0532064649192,1,2.4155937355393937,0.9239568245498924,-0.38249677955203676
3977,3977,2314.4898143818473,1526.9771807540187,1,2.416217974124446,0.9239917458383311,-0.3824124130080416
3978,3978,2314.872184645911,1527.9011899429124,1,2.4168418570936905,0.9240266241522186,-0.3823281285203255
