,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2107,2107,1118.2903479944398,182.29886389135606,1,-0.3925098597527768,0.36537230547374816,0.9308614711077036
2108,2108,1119.2216162950006,181.93452976946995,1,-0.38993718910546676,0.3632944823571875,0.9316743632239879
2109,2109,1120.1536963398964,181.5722773852031,1,-0.38736156581984144,0.36120883013879507,0.9324849494923567
2110,2110,1121.0865858001139,181.21211456783385,1,-0.384782997360072,0.3591153485734504,0.9332931835275393
2111,2111,1122.0202823001146,180.85404914659563,1,-0.38220149134367726,0.35701403799688697,0.9340990186661997
2112,2112,1122.9547834175596,180.49808895009352,1,-0.3796170555424555,0.35490489933334324,0.9349024079705803
2113,2113,1123.890086683036,180.14424180570936,1,-0.3770296978834165,0.35278793410320786,0.9357033042322714
2114,2114,1124.8261895797893,179.79251553900474,1,-0.3744394264496892,0.35066314443063806,0.9365016599761142
2115,2115,1125.7630895434577,179.44291797311197,1,-0.3718462494814251,0.3485305330511636,0.9372974274642344
2116,2116,1126.7007839618113,179.0954569281181,1,-0.3692501753766901,0.34639010331926856,0.9380905587002069
2117,2117,1127.6392701744978,178.75014022044599,1,-0.3666512126923317,0.34424185921593675,0.938881005433359
2118,2118,1128.5785454727861,178.40697566221584,1,-0.3640493701448536,0.34208580535618466,0.9396687191632009
2119,2119,1129.5186070993243,178.0659710606188,1,-0.3614446566112498,0.3399219469965395,0.9404536511440007
2120,2120,1130.459452247892,177.7271342172611,1,-0.3588370811298481,0.33775029004250057,0.9412357523894886
2121,2121,1131.401078063165,177.3904729275184,1,-0.35622665290112304,0.33557084105594776,0.9420149736777033
2122,2122,1132.3434816404815,177.05599497987308,1,-0.35361338128850145,0.33338360726251326,0.9427912655559736
2123,2123,1133.2866600256132,176.72370815524644,1,-0.3509972758191488,0.3311885965589044,0.9435645783460417
2124,2124,1134.2306102145428,176.3936202263249,1,-0.348378346184742,0.3289858175201774,0.9443348621493227
2125,2125,1135.1753291532464,176.06573895687657,1,-0.3457566022422227,0.3267752794069562,0.9451020668523087
2126,2126,1136.1208137374815,175.74007210106564,1,-0.3431320540145322,0.32455699217259215,0.9458661421321094
2127,2127,1137.06706081258,175.4166274027516,1,-0.3405047116913369,0.3223309664702693,0.946627037462137
2128,2128,1138.014067173248,175.0954125947888,1,-0.33787458562972406,0.3200972136600356,0.9473847021179314
2129,2129,1138.96182956337,174.77643539831504,1,-0.3352416863548882,0.3178557458157728,0.948139085183128
2130,2130,1139.910344675821,174.45970352203486,1,-0.33260602456079413,0.31560657573209056,0.948890135555568
2131,2131,1140.8596091522832,174.14522466149413,1,-0.32996761111082346,0.3133497169311463,0.9496378019535503
2132,2132,1141.8096195830701,173.83300649835155,1,-0.3273264570383946,0.31108518366938,0.9503820329222287
2133,2133,1142.7603725069562,173.52305669963886,1,-0.32468257354757163,0.3088129909441721,0.9511227768401485
2134,2134,1143.7118644110135,173.21538291701617,1,-0.3220359720136483,0.3065331545004099,0.951859981925928
2135,2135,1144.664091730456,172.90999278602428,1,-0.31938666398370463,0.30424569083695746,0.9525935962450842
2136,2136,1145.6170508484888,172.6068939253234,1,-0.31673466117715415,0.30195061721303895,0.9533235677169976
2137,2137,1146.5707380961667,172.30609393593392,1,-0.31407997548625677,0.2996479516545119,0.9540498441220224
2138,2138,1147.5251497522574,172.00760040046256,1,-0.31142261897661766,0.29733771296004347,0.9547723731087379
2139,2139,1148.4802820431153,171.71142088233125,1,-0.3087626038876568,0.29501992070717326,0.9554911022013409
2140,2140,1149.4361311425587,171.4175629249889,1,-0.30609994263305984,0.29269459525826697,0.9562059788071811
2141,2141,1150.392693171758,171.12603405112947,1,-0.3034346478012028,0.29036175776635254,0.9569169502244351
2142,2142,1151.3499641991311,170.83684176189618,1,-0.3007667321555489,0.2880214301808314,0.9576239636499226
2143,2143,1152.3079402402448,170.5499935360826,1,-0.29809620863502556,0.2856736352530692,0.9583269661870609
2144,2144,1153.2666172577249,170.2654968293257,1,-0.2954230903543762,0.28331839654185786,0.9590259048539568
2145,2145,1154.225991161177,169.98335907330045,1,-0.29274739060447985,0.2809557384187375,0.9597207265916382
2146,2146,1155.1860578071123,169.70358767490066,1,-0.29006912285264935,0.27858568607318535,0.9604113782724217
2147,2147,1156.1468129988828,169.42619001541888,1,-0.2873883007429044,0.2762082655176635,0.9610978067084139
2148,2148,1157.1082524866265,169.15117344972302,1,-0.2847049380962095,0.2738235035925131,0.9617799586601506
2149,2149,1158.070371967219,168.8785453054227,1,-0.28201904891069607,0.27143142797070857,0.9624577808453636
2150,2150,1159.0331670842365,168.60831288204028,1,-0.2793306473618422,0.2690320671624437,0.9631312199478855
2151,2151,1159.996633427925,168.34048345016322,1,-0.2766397478026378,0.26662545051957065,0.963800222626679
2152,2152,1160.960766535181,168.075064250607,1,-0.2739463647637085,0.2642116082398647,0.9644647355249979
2153,2153,1161.9255618895397,167.81206249356373,1,-0.2712505129534212,0.2617905713711309,0.9651247052796735
2154,2154,1162.891014921174,167.55148535775172,1,-0.2685522072579518,0.2593623718151309,0.9657800785305264
2155,2155,1163.857121006902,167.29333998955832,1,-0.2658514627413229,0.25692704233133407,0.9664308019299017
2156,2156,1164.8238754702038,167.0376335021827,1,-0.26314829464541667,0.25448461654049304,0.9670768221523243
2157,2157,1165.7912735812492,166.78437297476916,1,-0.2604427183899533,0.2520351289280313,0.9677180859042734
2158,2158,1166.7593105569342,166.53356545154367,1,-0.2577347495724358,0.24957861484723998,0.9683545399340746
2159,2159,1167.7279815609281,166.28521794094354,1,-0.25502440396806547,0.24711511052228358,0.9689861310419048
2160,2160,1168.6972817037308,166.0393374147466,1,-0.2523116975296241,0.24464465305100777,0.9696128060899113
2161,2161,1169.6672060427386,165.79593080719343,1,-0.2495966463873268,0.24216728040754879,0.9702345120124369
2162,2162,1170.6377495823226,165.55500501411248,1,-0.24687926684863667,0.23968303144473274,0.970851195826355
2163,2163,1171.6089072739162,165.316566892038,1,-0.24415957539804872,0.23719194589626783,0.9714628046415066
2164,2164,1172.5806740161136,165.0806232573301,1,-0.24143758869684032,0.23469406437872423,0.9720692856712402
2165,2165,1173.5530446547778,164.8471808852898,1,-0.23871332358279002,0.23218942839329856,0.9726705862430473
2166,2166,1174.5260139831607,164.616246509274,1,-0.23598679706985448,0.22967808032735051,0.9732666538092954
2167,2167,1175.499576742034,164.38782681980877,1,-0.23325802634781997,0.2271600634557237,0.9738574359580521
2168,2168,1176.4737276198284,164.1619284637012,1,-0.23052702878191245,0.22463542194183228,0.9744428804239964
2169,2169,1177.448461252788,163.9385580431495,1,-0.22779382191237466,0.2221042008385176,0.9750229350994178
2170,2170,1178.423772225132,163.71772211485586,1,-0.22505842345400806,0.2195664460886699,0.9755975480452947
2171,2171,1179.3996550692293,163.49942718913255,1,-0.22232085129567886,0.21702220452561116,0.9761666675024527
2172,2172,1180.376104265784,163.28367972901387,1,-0.21958112349978623,0.21447152387323376,0.9767302419027952
2173,2173,1181.3531142440324,163.07048614936554,1,-0.21683925830169587,0.2119144527458957,0.977288219880608
2174,2174,1182.3306793819504,162.85985281599315,1,-0.2140952741091376,0.20935104064806706,0.977840550283926
2175,2175,1183.3087940064734,162.6517860447529,1,-0.21134918950156445,0.20678133797372358,0.978387182185967
2176,2176,1184.287452393727,162.44629210066273,1,-0.20860102322947505,0.20420539600548512,0.9789280648966211
2177,2177,1185.2666487692707,162.24337719701484,1,-0.20585079421369848,0.20162326691349625,0.9794631479739956
2178,2178,1186.246377308349,162.04304749448642,1,-0.20309852154464536,0.1990350037540501,0.9799923812360101
2179,2179,1187.226632136161,161.84530910025973,1,-0.20034422448151168,0.19644066046793895,0.9805157147720376
2180,2180,1188.2074073281333,161.65016806712816,1,-0.19758792245146237,0.1938402918785563,0.9810330989545848
2181,2181,1189.188696910213,161.45763039262744,1,-0.19482963504875417,0.1912339536897082,0.9815444844510118
2182,2182,1190.1704948591655,161.26770201814833,1,-0.19206938203384002,0.1886217024831731,0.9820498222352821
2183,2183,1191.1527951028888,161.08038882805968,1,-0.18930718333242533,0.18600359571597888,0.9825490635997404
2184,2184,1192.1355915207369,160.89569664883993,1,-0.1865430590344891,0.18337969171740792,0.9830421601669118
2185,2185,1193.1188779438562,160.71363124820277,1,-0.1837770293932632,0.18075004968572173,0.9835290639013211
2186,2186,1194.1026481555332,160.53419833422913,1,-0.18100911482417892,0.17811472968461223,0.9840097271213214
2187,2187,1195.0868958915541,160.3574035545056,1,-0.1782393359037724,0.1754737926393699,0.9844841025109321
2188,2188,1196.0716148405775,160.18325249526615,1,-0.17546771336854597,0.1728273003327646,0.9849521431316796
2189,2189,1197.0567986445162,160.0117506805327,1,-0.17269426811380148,0.17017531540065262,0.9854138024344333
2190,2190,1198.0424408989336,159.84290357126764,1,-0.16991902119242958,0.1675179013272942,0.9858690342712357
2191,2191,1199.0285351534503,159.6767165645273,1,-0.16714199381365527,0.16485512244037953,0.9863177929071174
2192,2192,1200.015074912163,159.51319499261953,1,-0.1643632073417571,0.1621870439057803,0.9867600330318939
2193,2193,1201.0020536340755,159.35234412227075,1,-0.16158268329473519,0.15951373172200048,0.9871957097719386
2194,2194,1201.989464733541,159.19416915379404,1,-0.15880044334295035,0.15683525271434892,0.987624778701925
2195,2195,1202.9773015807157,159.03867522026636,1,-0.1560165093077184,0.15415167452881615,0.988047195856535
2196,2196,1203.9655575020258,158.88586738671185,1,-0.15323090315987092,0.15146306562566703,0.988462917742125
2197,2197,1204.9542257806438,158.73575064928883,1,-0.15044364701827664,0.1487694952727427,0.9888719013483462
2198,2198,1205.9432996569783,158.58832993448735,1,-0.14765476314831982,0.1460710335384688,0.9892741041597135
2199,2199,1206.9327723291744,158.44361009833074,1,-0.1448642739603506,0.14336775128458368,0.9896694841671142
2200,2200,1207.922636953626,158.30159592558883,1,-0.14207220200808768,0.14065972015856892,0.9900579998792561
2201,2201,1208.9128866454987,158.16229212899293,1,-0.13927856998698987,0.1379470125857972,0.9904396103340445
2202,2202,1209.9035144792656,158.0257033484635,1,-0.13648340073258902,0.135229701761392,0.9908142751098841
2203,2203,1210.8945134892526,157.89183415034526,1,-0.13368671721878353,0.13250786164179845,0.9911819543369007
2204,2204,1211.885876670196,157.76068902664773,1,-0.130888542556098,0.12978156693607154,0.9915426087080768
2205,2205,1212.8775969778112,157.63227239429966,1,-0.12808889998990516,0.12705089309687906,0.9918961994902921
2206,2206,1213.8696673293716,157.50658859440995,1,-0.12528781289860882,0.12431591631121956,0.9922426885352704
2207,2207,1214.862080604299,157.38364189153555,1,-0.12248530479179855,0.12157671349086642,0.9925820382904175
2208,2208,1215.8548296447652,157.26343647296505,1,-0.11968139930835733,0.11883336226252189,0.9929142118095521
2209,2209,1216.8479072563023,157.1459764480045,1,-0.11687612021454709,0.11608594095770661,0.9932391727635211
2210,2210,1217.8413062084267,157.03126584728253,1,-0.11406949140204498,0.11333452860236037,0.9935568854506927
2211,2211,1218.835019235271,156.91930862205822,1,-0.11126153688595694,0.11057920490618185,0.9938673148073222
2212,2212,1219.8290390362267,156.81010864354292,1,-0.10845228080279223,0.10782005025169342,0.9941704264177859
2213,2213,1220.8233582765981,156.70366970223358,1,-0.105641747408403,0.10505714568303767,0.9944661865246766
2214,2214,1221.8179695882652,156.5999955072587,1,-0.10282996107589108,0.10229057289451013,0.9947545620387538
2215,2215,1222.8128655703565,156.49908968572936,1,-0.10001694629348526,0.09952041421883395,0.9950355205487448
2216,2216,1223.8080387899322,156.40095578211213,1,-0.09720272766238125,0.09674675261517214,0.9953090303309916
2217,2217,1224.8034817826765,156.3055972576047,1,-0.09438732989455222,0.09396967165688751,0.9955750603589348
2218,2218,1225.799187053599,156.21301748952936,1,-0.09157077781052779,0.09118925551905228,0.9958335803124341
2219,2219,1226.7951470777466,156.12321977073762,1,-0.0887530963371417,0.08840558896570987,0.9960845605869143
2220,2220,1227.7913543009222,156.03620730902875,1,-0.08593431050524936,0.08561875733689449,0.9963279723023367
2221,2221,1228.787801140415,155.95198322657834,1,-0.08311444544741443,0.08282884653541095,0.996563787311988
2222,2222,1229.7844799857376,155.87055055938413,1,-0.08029352639556686,0.08003594301338068,0.9967919782110803
2223,2223,1230.7813831993717,155.7919122567211,1,-0.0774715786786332,0.07724013375855937,0.997012518345161
2224,2224,1231.7785031175235,155.7160711806153,1,-0.0746486277201367,0.0744415062804272,0.9972253818183234
2225,2225,1232.7758320508856,155.64303010532979,1,-0.07182469903577095,0.0716401485960604,0.9974305435012176
2226,2226,1233.7733622854073,155.57279171685892,1,-0.06899981823094826,0.06883614921578897,0.9976279790388507
2227,2227,1234.7710860830737,155.50535861244884,1,-0.06617401099831824,0.06602959712864137,0.997817664858179
2228,2228,1235.76899568269,155.4407333001224,1,-0.0633473031152646,0.06322058178758844,0.9979995781754815
2229,2229,1236.7670833006762,155.37891819822417,1,-0.06051972044137363,0.060409193094585,0.9981736970035131
2230,2230,1237.7653411318652,155.31991563497735,1,-0.05769128891588125,0.05759552138542113,0.9983400001584336
2231,2231,1238.763761350311,155.2637278480585,1,-0.05486203455509526,0.05477965741438474,0.9984984672665065
2232,2232,1239.762336110101,155.21035698418945,1,-0.05203198344979546,0.05196169233874341,0.9986490787705629
2233,2233,1240.7610575461767,155.15980509873643,1,-0.04920116176261057,0.049141717703050064,0.9987918159362309
2234,2234,1241.7599177751588,155.1120741553362,1,-0.04636959572537546,0.04631982542328106,0.9989266608579214
2235,2235,1242.758908896179,155.067166025529,1,-0.043537311636467096,0.043496107770811185,0.999053596464569
2236,2236,1243.7580229917176,155.02508248841337,1,-0.04070433585812052,0.040670657356232376,0.9991726065251247
2237,2237,1244.7572521284458,154.98582523031266,1,-0.037870694813726756,0.03784356711302404,0.9992836756537966
2238,2238,1245.7565883580735,154.94939584446493,1,-0.03503641498511159,0.0350149302810798,0.9993867893150334
2239,2239,1246.7560237182026,154.91579583071987,1,-0.03220152290979733,0.03218484039009902,0.9994819338282528
2240,2240,1247.7555502331832,154.8850265952591,1,-0.029366045178249017,0.029353391242850625,0.999569096372304
2241,2241,1248.7551599149756,154.85708945033312,1,-0.0265300084311036,0.026520676898314003,0.9996482649896689
2242,2242,1249.7548447640165,154.8319856140112,1,-0.02369343935638519,0.023686791654706586,0.9997194285903954
2243,2243,1250.7545967700876,154.80971620995228,1,-0.020856364686705237,0.02085183003240327,0.9997825769557598
2244,2244,1251.7544079131885,154.79028226719078,1,-0.018018811196452635,0.018015886756759268,0.9998377007416592
2245,2245,1252.7542701644138,154.77368471993873,1,-0.015180805698966758,0.015179056740836003,0.999884791481728
2246,2246,1253.7541754868314,154.7599244074119,1,-0.012342375043702983,0.012341435068046238,0.999923841590179
2247,2247,1254.754115836365,154.74900207366045,1,-0.009503546113386422,0.0095031169747209,0.9999548443643667
2248,2248,1255.754083162678,154.740918367432,1,-0.006664345821154611,0.006664197832605139,0.9999777939870703
2249,2249,1256.75406941006,154.7356738420398,1,-0.0038248011076953345,0.003824773131296625,0.9999926855284963
2250,2250,1257.7540665183158,154.73326895525648,1,-0.000984938938373111,0.000984938460626506,0.9999995149479968
2251,2251,1258.7540664236537,154.7337040692228,1,0.0018552136996504976,0.0018552105070049059,-0.9999982790955066
2252,2252,1259.7540610595786,154.73697945037148,1,0.004695629800301571,0.004695578034329571,-0.9999889757126943
2253,2253,1260.7540423577827,154.74309526937395,1,0.0075362823414850426,0.007536068336944841,-0.999971603433828
2254,2254,1261.7540022490393,154.75205160109988,1,0.010377144287978032,0.010376585601066834,-0.9999461617863552
2255,2255,1262.753932664096,154.7638484245989,1,0.01321818859432894,0.013217034001300693,-0.999912651191197
2256,2256,1263.7538255345678,154.77848562309603,1,0.0160593882077579,0.016057317718416293,-0.9998710729627545
2257,2257,1264.7536727938307,154.79596298400557,1,0.01890071607105621,0.01889734095712,-0.9998214293086292
