,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4087,4087,2377.9542554727113,1640.7601896104475,1,2.344962218821839,0.9198513850048431,-0.39226703851416284
4088,4088,2378.3464854913527,1641.6800567815524,1,2.3454853293065634,0.9198829507412507,-0.39219300979947364
4089,4089,2378.7386415149927,1642.5999555005008,1,2.346008142752226,0.9199144807022986,-0.39211904849703483
4090,4090,2379.130723610998,1643.5198857315468,1,2.3465306594218114,0.919945974947089,-0.39204515451494887
4091,4091,2379.5227318466427,1644.4398474390034,1,2.3470528795779617,0.9199774335345935,-0.39197132776148635
4092,4092,2379.91466628911,1645.359840587243,1,2.3475748034829844,0.9200088565236577,-0.39189756814508514
4093,4093,2380.3065270054913,1646.2798651406965,1,2.348096431398849,0.9200402439729992,-0.39182387557435056
4094,4094,2380.6983140627863,1647.1999210638535,1,2.348617763587192,0.9200715959412084,-0.391750249958054
4095,4095,2381.0900275279037,1648.120008321262,1,2.3491388003093134,0.9201029124867491,-0.3916766912051337
4096,4096,2381.4816674676626,1649.0401268775283,1,2.3496595418261785,0.920134193667959,-0.3916031992246935
4097,4097,2381.8732339487888,1649.9602766973178,1,2.3501799883984167,0.9201654395430492,-0.3915297739260033
4098,4098,2382.264727037919,1650.8804577453532,1,2.350700140286326,0.9201966501701052,-0.39145641521849783
4099,4099,2382.6561468016,1651.800669986415,1,2.3512199977498742,0.9202278256070877,-0.3913831230117764
4100,4100,2383.047493306286,1652.7209133853426,1,2.3517395610486926,0.9202589659118319,-0.3913098972156033
4101,4101,2383.4387666183443,1653.6411879070322,1,2.352258830442083,0.9202900711420481,-0.39123673773990636
4102,4102,2383.8299668040486,1654.5614935164385,1,2.3527778061890134,0.9203211413553224,-0.39116364449477775
4103,4103,2384.2210939295855,1655.4818301785733,1,2.3532964885481236,0.9203521766091168,-0.3910906173904726
4104,4104,2384.6121480610523,1656.4021978585051,1,2.3538148777777277,0.9203831769607702,-0.39101765633740826
4105,4105,2385.0031292644526,1657.3225965213614,1,2.3543329741357995,0.9204141424674971,-0.39094476124616645
4106,4106,2385.3940376057053,1658.2430261323252,1,2.3548507778799945,0.9204450731863895,-0.39087193202748927
4107,4107,2385.784873150639,1659.163486656637,1,2.3553682892676346,0.9204759691744165,-0.3907991685922817
4108,4108,2386.1756359649917,1660.0839780595948,1,2.3558855085557155,0.920506830488425,-0.3907264708516099
4109,4109,2386.5663261144136,1661.0045003065527,1,2.3564024360009053,0.9205376571851395,-0.3906538387167012
4110,4110,2386.956943664467,1661.9250533629217,1,2.3569190718595463,0.9205684493211632,-0.39058127209894367
4111,4111,2387.347488680623,1662.84563719417,1,2.357435416387652,0.9205992069529769,-0.39050877090988584
4112,4112,2387.737961228268,1663.7662517658207,1,2.357951469840916,0.9206299301369418,-0.39043633506123604
4113,4113,2388.128361372698,1664.6868970434543,1,2.358467232474703,0.9206606189292967,-0.3903639644648621
4114,4114,2388.51868917912,1665.6075729927077,1,2.3589827045440517,0.920691273386161,-0.39029165903279217
4115,4115,2388.9089447126557,1666.528279579273,1,2.3594978863036813,0.9207218935635334,-0.3902194186772122
4116,4116,2389.2991280383376,1667.4490167688987,1,2.3600127780079863,0.9207524795172931,-0.3901472433104671
4117,4117,2389.6892392211103,1668.3697845273894,1,2.3605273799110362,0.9207830313031994,-0.39007513284506024
4118,4118,2390.0792783258316,1669.2905828206046,1,2.361041692266582,0.9208135489768927,-0.3900030871936525
4119,4119,2390.469245417272,1670.2114116144603,1,2.3615557153280506,0.9208440325938944,-0.38993110626906263
4120,4120,2390.8591405601146,1671.1322708749271,1,2.3620694493485503,0.9208744822096071,-0.389859189984266
4121,4121,2391.2489638189563,1672.0531605680317,1,2.3625828945808656,0.9209048978793156,-0.38978733825239553
4122,4122,2391.638715258306,1672.9740806598554,1,2.3630960512774646,0.9209352796581863,-0.3897155509867399
4123,4123,2392.0283949425866,1673.8950311165354,1,2.3636089196904924,0.920965627601268,-0.3896438281007442
4124,4124,2392.418002936135,1674.816011904263,1,2.3641215000717786,0.9209959417634928,-0.38957216950800955
4125,4125,2392.8075393032013,1675.7370229892847,1,2.364633792672832,0.9210262221996743,-0.3895005751222919
4126,4126,2393.1970041079494,1676.6580643379018,1,2.365145797744847,0.9210564689645111,-0.3894290448575023
4127,4127,2393.5863974144568,1677.5791359164707,1,2.365657515538697,0.9210866821125844,-0.389357578627707
4128,4128,2393.9757192867164,1678.5002376914013,1,2.3661689463049402,0.9211168616983593,-0.3892861763471264
4129,4129,2394.364969788634,1679.4213696291588,1,2.366680090293821,0.9211470077761852,-0.38921483793013434
4130,4130,2394.754148984031,1680.3425316962623,1,2.367190947755264,0.9211771204002963,-0.38914356329125915
4131,4131,2395.143256936641,1681.2637238592854,1,2.36770151893888,0.921207199624811,-0.3890723523451822
4132,4132,2395.5322937101164,1682.1849460848553,1,2.3682118040939684,0.9212372455037335,-0.3890012050067375
4133,4133,2395.9212593680218,1683.1061983396532,1,2.3687218034695126,0.921267258090953,-0.3889301211909119
4134,4134,2396.3101539738373,1684.0274805904146,1,2.369231517314182,0.9212972374402444,-0.3888591008128447
4135,4135,2396.698977590958,1684.9487928039282,1,2.369740945876333,0.9213271836052684,-0.3887881437878268
4136,4136,2397.087730282695,1685.8701349470366,1,2.370250089404011,0.9213570966395728,-0.38871725003130114
4137,4137,2397.4764121122735,1686.7915069866358,1,2.3707589481449474,0.9213869765965909,-0.38864641945886164
4138,4138,2397.865023142837,1687.712908889675,1,2.371267522346565,0.9214168235296435,-0.3885756519862531
4139,4139,2398.2535634374417,1688.6343406231574,1,2.3717758122559736,0.9214466374919389,-0.38850494752937126
4140,4140,2398.642033059063,1689.5558021541383,1,2.372283818119975,0.9214764185365721,-0.38843430600426154
4141,4141,2399.03043207059,1690.4772934497266,1,2.3727915401850583,0.9215061667165264,-0.3883637273271197
4142,4142,2399.418760534829,1691.398814477084,1,2.373298978697407,0.9215358820846732,-0.3882932114142911
4143,4143,2399.8070185145016,1692.3203652034256,1,2.3738061339028924,0.9215655646937719,-0.38822275818227003
4144,4144,2400.195206072248,1693.241945596018,1,2.37431300604708,0.9215952145964709,-0.38815236754770005
4145,4145,2400.5833232706236,1694.1635556221813,1,2.3748195953752256,0.9216248318453072,-0.38808203942737335
4146,4146,2400.971370172101,1695.0851952492883,1,2.37532590213228,0.9216544164927072,-0.3880117737382299
4147,4147,2401.3593468390704,1696.0068644447633,1,2.375831926562889,0.9216839685909872,-0.3879415703973578
4148,4148,2401.7472533338387,1696.9285631760831,1,2.3763376689113866,0.9217134881923527,-0.38787142932199303
4149,4149,2402.135089718629,1697.8502914107776,1,2.3768431294218053,0.9217429753488994,-0.3878013504295187
4150,4150,2402.5228560555843,1698.772049116427,1,2.3773483083378735,0.9217724301126136,-0.38773133363746437
4151,4151,2402.910552406763,1699.6938362606652,1,2.377853205903012,0.9218018525353724,-0.38766137886350704
4152,4152,2403.2981788341426,1700.6156528111767,1,2.378357822360341,0.9218312426689433,-0.38759148602546917
4153,4153,2403.685735399618,1701.5374987356981,1,2.378862157952673,0.9218606005649858,-0.38752165504131997
4154,4154,2404.073222165001,1702.4593740020184,1,2.379366212922519,0.9218899262750498,-0.38745188582917395
4155,4155,2404.460639192024,1703.3812785779767,1,2.379869987512091,0.9219192198505781,-0.38738217830729055
4156,4156,2404.847986542336,1704.303212431464,1,2.380373481963296,0.921948481342905,-0.3873125323940745
4157,4157,2405.2352642775054,1705.2251755304233,1,2.380876696517739,0.9219777108032574,-0.38724294800807557
4158,4158,2405.6224724590184,1706.1471678428475,1,2.381379631416727,0.9220069082827547,-0.3871734250679871
4159,4159,2406.009611148279,1707.069189336782,1,2.381882286901258,0.9220360738324086,-0.38710396349264764
4160,4160,2406.396680406614,1707.9912399803218,1,2.382384663212045,0.9220652075031255,-0.3870345632010379
4161,4161,2406.7836802952647,1708.9133197416138,1,2.382886760589489,0.9220943093457037,-0.38696522411228307
4162,4162,2407.170610875395,1709.8354285888547,1,2.383388579273697,0.9221233794108363,-0.3868959461456512
4163,4163,2407.5574722080855,1710.7575664902931,1,2.3838901195044757,0.9221524177491099,-0.38682672922055317
4164,4164,2407.9442643543375,1711.679733414227,1,2.384391381521336,0.9221814244110051,-0.3867575732565419
4165,4165,2408.330987375073,1712.6019293290049,1,2.384892365563491,0.9222103994468982,-0.38668847817331276
4166,4166,2408.717641331132,1713.5241542030265,1,2.385393071869855,0.9222393429070587,-0.3866194438907028
4167,4167,2409.1042262832752,1714.4464080047408,1,2.3858935006790474,0.9222682548416528,-0.38655047032869094
4168,4168,2409.490742292183,1715.3686907026474,1,2.38639365222939,0.9222971353007406,-0.3864815574073969
4169,4169,2409.8771894184565,1716.2910022652957,1,2.3868935267589144,0.9223259843342795,-0.3864127050470811
4170,4170,2410.263567722617,1717.2133426612852,1,2.3873931245053512,0.922354801992121,-0.3863439131681447
4171,4171,2410.6498772651057,1718.1357118592653,1,2.3878924457061372,0.9223835883240143,-0.38627518169112973
4172,4172,2411.0361181062854,1719.0581098279345,1,2.3883914905984183,0.9224123433796041,-0.38620651053671734
4173,4173,2411.4222903064388,1719.9805365360412,1,2.3888902594190453,0.922441067208432,-0.3861378996257286
4174,4174,2411.80839392577,1720.9029919523834,1,2.389388752404578,0.9224697598599367,-0.38606934887912353
4175,4175,2412.1944290244032,1721.8254760458092,1,2.3898869697912786,0.9224984213834545,-0.3860008582180023
4176,4176,2412.580395662385,1722.7479887852146,1,2.3903849118151212,0.9225270518282184,-0.3859324275636028
4177,4177,2412.966293899683,1723.6705301395452,1,2.390882578711789,0.9225556512433598,-0.38586405683730146
4178,4178,2413.352123796186,1724.5931000777962,1,2.391379970716672,0.9225842196779077,-0.38579574596061317
4179,4179,2413.7378854117037,1725.5156985690116,1,2.391877088064872,0.9226127571807899,-0.3857274948551901
4180,4180,2414.12357880597,1726.4383255822838,1,2.392373930991197,0.9226412638008322,-0.3856593034428225
4181,4181,2414.5092040386367,1727.360981086755,1,2.3928704997301704,0.9226697395867597,-0.3855911716454374
4182,4182,2414.894761169281,1728.2836650516147,1,2.3933667945160213,0.9226981845871959,-0.385523099385099
4183,4183,2415.2802502574013,1729.206377446102,1,2.393862815582694,0.9227265988506644,-0.38545508658400796
4184,4184,2415.6656713624175,1730.129118239504,1,2.3943585631638444,0.9227549824255881,-0.38538713316450113
4185,4185,2416.0510245436726,1731.0518874011564,1,2.3948540374928373,0.9227833353602892,-0.3853192390490517
4186,4186,2416.4363098604317,1731.9746849004432,1,2.3953492388027553,0.9228116577029908,-0.38525140416026804
4187,4187,2416.821527371883,1732.8975107067963,1,2.39584416732639,0.9228399495018159,-0.3851836284208946
4188,4188,2417.206677137137,1733.820364789696,1,2.396338823296248,0.9228682108047883,-0.3851159117538106
4189,4189,2417.591759215228,1734.7432471186703,1,2.3968332069445535,0.9228964416598325,-0.38504825408202975
4190,4190,2417.976773665113,1735.6661576632953,1,2.397327318503241,0.9229246421147743,-0.3849806553287006
4191,4191,2418.3617205456712,1736.5890963931947,1,2.397821158203961,0.9229528122173406,-0.3849131154171062
4192,4192,2418.746599915707,1737.51206327804,1,2.3983147262780813,0.92298095201516,-0.3848456342706631
4193,4193,2419.131411833947,1738.4350582875502,1,2.3988080229566853,0.9230090615557631,-0.3847782118129216
4194,4194,2419.5161563590414,1739.3580813914916,1,2.3993010484705724,0.9230371408865826,-0.3847108479675654
4195,4195,2419.900833549565,1740.2811325596783,1,2.3997938030502604,0.9230651900549534,-0.3846435426584111
4196,4196,2420.2854434640153,1741.2042117619717,1,2.400286286925981,0.9230932091081129,-0.38457629580940855
4197,4197,2420.6699861608145,1742.12731896828,1,2.4007785003276894,0.9231211980932019,-0.3845091073446394
4198,4198,2421.05446169831,1743.0504541485582,1,2.401270443485056,0.9231491570572639,-0.38444197718831785
4199,4199,2421.438870134772,1743.9736172728094,1,2.4017621166274705,0.9231770860472456,-0.38437490526479
4200,4200,2421.8232115283945,1744.8968083110829,1,2.40225351998404,0.9232049851099977,-0.384307891498534
4201,4201,2422.207485937298,1745.8200272334743,1,2.4027446537835964,0.9232328542922745,-0.38424093581415814
4202,4202,2422.5916934195266,1746.743274010127,1,2.4032355182546876,0.9232606936407343,-0.3841740381364029
4203,4203,2422.975834033049,1747.6665486112302,1,2.4037261136255847,0.9232885032019399,-0.38410719839013885
4204,4204,2423.3599078357597,1748.5898510070201,1,2.4042164401242787,0.9233162830223587,-0.3840404165003674
4205,4205,2423.743914885478,1749.5131811677788,1,2.404706497978483,0.9233440331483627,-0.38397369239222
4206,4206,2424.127855239947,1750.4365390638354,1,2.4051962874156327,0.9233717536262293,-0.3839070259909581
4207,4207,2424.511728956837,1751.359924665565,1,2.405685808662886,0.9233994445021406,-0.3838404172219726
4208,4208,2424.895536093743,1752.283337943388,1,2.4061750619471227,0.9234271058221849,-0.383773866010784
4209,4209,2425.279276708186,1753.2067788677718,1,2.4066640474949517,0.9234547376323562,-0.3837073722830412
4210,4210,2425.662950857611,1754.1302474092302,1,2.4071527655326954,0.9234823399785534,-0.38364093596452303
4211,4211,2426.0465585993916,1755.0537435383212,1,2.4076412162864123,0.9235099129065836,-0.3835745569811358
4212,4212,2426.4300999908255,1755.9772672256497,1,2.408129399981877,0.9235374564621582,-0.3835082352589145
4213,4213,2426.813575089137,1756.9008184418662,1,2.408617316844594,0.9235649706908975,-0.3834419707240221
4214,4214,2427.1969839514763,1757.8243971576667,1,2.4091049670997937,0.9235924556383268,-0.38337576330274875
4215,4215,2427.58032663492,1758.7480033437928,1,2.409592350972429,0.92361991134988,-0.38330961292151294
4216,4216,2427.9636031964715,1759.671636971031,1,2.4100794686871834,0.9236473378708973,-0.38324351950685914
4217,4217,2428.346813693061,1760.5952980102134,1,2.4105663204684658,0.9236747352466278,-0.3831774829854597
4218,4218,2428.7299581815455,1761.5189864322172,1,2.4110529065404136,0.9237021035222273,-0.38311150328411275
4219,4219,2429.113036718708,1762.442702207965,1,2.411539227126891,0.9237294427427603,-0.3830455803297431
4220,4220,2429.496049361259,1763.3664453084243,1,2.4120252824514927,0.9237567529531997,-0.38297971404940157
4221,4221,2429.878996165836,1764.2902157046076,1,2.412511072737538,0.9237840341984266,-0.3829139043702648
4222,4222,2430.2618771890043,1765.2140133675714,1,2.412996598208082,0.9238112865232312,-0.38284815121963445
4223,4223,2430.6446924872553,1766.1378382684184,1,2.413481859085904,0.9238385099723131,-0.38278245452493803
4224,4224,2431.0274421170097,1767.0616903782948,1,2.4139668555935176,0.9238657045902803,-0.3827168142137275
4225,4225,2431.410126134614,1767.985569668392,1,2.4144515879531627,0.9238928704216509,-0.38265123021367997
4226,4226,2431.7927445963437,1768.9094761099452,1,2.4149360563868147,0.9239200075108523,-0.3825857024525964
4227,4227,2432.175297558402,1769.8334096742346,1,2.4154202611161786,0.9239471159022223,-0.38252023085840203
4228,4228,2432.557785076919,1770.7573703325847,1,2.4159042023626913,0.9239741956400089,-0.3824548153591464
4229,4229,2432.9402072079542,1771.681358056364,1,2.4163878803475227,0.9240012467683698,-0.38238945588300205
4230,4230,2433.322564007495,1772.6053728169845,1,2.4168712952915747,0.9240282693313739,-0.3823241523582653
4231,4231,2433.704855531456,1773.5294145859039,1,2.417354447415482,0.9240552633730007,-0.3822589047133555
4232,4232,2434.087081835683,1774.4534833346218,1,2.417837336939617,0.9240822289371412,-0.3821937128768143
4233,4233,2434.469242975947,1775.3775790346833,1,2.4183199640840822,0.9241091660675974,-0.38212857677730655
4234,4234,2434.851339007951,1776.301701657676,1,2.4188023290687166,0.9241360748080822,-0.3820634963436188
4235,4235,2435.233369987324,1777.2258511752323,1,2.419284432113092,0.9241629552022215,-0.3819984715046604
4236,4236,2435.6153359696254,1778.1500275590272,1,2.419766273436518,0.9241898072935519,-0.38193350218946165
4237,4237,2435.9972370103446,1779.0742307807798,1,2.4202478532580414,0.924216631125523,-0.3818685883271746
4238,4238,2436.3790731648974,1779.9984608122527,1,2.42072917179644,0.9242434267414962,-0.3818037298470727
4239,4239,2436.7608444886323,1780.922717625251,1,2.4212102292702338,0.9242701941847461,-0.3817389266785504
4240,4240,2437.1425510368244,1781.8470011916238,1,2.4216910258976774,0.9242969334984598,-0.3816741787511227
4241,4241,2437.5241928646806,1782.7713114832634,1,2.4221715618967647,0.9243236447257374,-0.38160948599442474
4242,4242,2437.905770027336,1783.6956484721045,1,2.422651837485226,0.9243503279095922,-0.38154484833821234
