,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3794,3794,2197.5160941532995,1266.456285710906,1,2.0889430366048596,0.9019761324223318,-0.43178589201183076
3795,3795,2197.947830754895,1267.358285437537,1,2.0895292724099574,0.9020233092753727,-0.43168732842638025
3796,3796,2198.3794688459043,1268.260332309041,1,2.090115114640041,0.9020704221913861,-0.4315888708104675
3797,3797,2198.8110085322105,1269.1624262615442,1,2.0907005637146785,0.9021174712967879,-0.4314905189932791
3798,3798,2199.242449919527,1270.064567231299,1,2.0912856200527883,0.9021644567176659,-0.43139227280436876
3799,3799,2199.673793113398,1270.9667551546838,1,2.091870284072636,0.9022113785797822,-0.43129413207365713
3800,3800,2200.1050382191956,1271.8689899682029,1,2.0924545561918437,0.9022582370085733,-0.4311960966314296
3801,3801,2200.5361853421246,1272.771271608485,1,2.093038436827381,0.9023050321291517,-0.4310981663083369
3802,3802,2200.9672345872186,1273.6736000122849,1,2.093621926395573,0.9023517640663065,-0.4310003409353931
3803,3803,2201.3981860593444,1274.5759751164808,1,2.0942050253121023,0.9023984329445041,-0.43090262034397436
3804,3804,2201.829039863198,1275.4783968580766,1,2.094787733992004,0.9024450388878904,-0.43080500436581953
3805,3805,2202.2597961033107,1276.3808651741986,1,2.095370052849676,0.9024915820202912,-0.43070749283302695
3806,3806,2202.6904548840425,1277.283380002098,1,2.095951982298872,0.9025380624652124,-0.4306100855780555
3807,3807,2203.121016309588,1278.1859412791493,1,2.0965335227527073,0.9025844803458424,-0.43051278243372265
3808,3808,2203.551480483974,1279.0885489428495,1,2.0971146746236586,0.9026308357850519,-0.43041558323320356
3809,3809,2203.981847511062,1279.9912029308182,1,2.097695438323568,0.9026771289053961,-0.4303184878100301
3810,3810,2204.412117494546,1280.8939031807977,1,2.0982758142636393,0.9027233598291144,-0.4302214959980905
3811,3811,2204.842290537954,1281.7966496306524,1,2.0988558028544464,0.9027695286781331,-0.4301246076316274
3812,3812,2205.2723667446485,1282.6994422183684,1,2.099435404505926,0.9028156355740642,-0.43002782254523797
3813,3813,2205.702346217827,1283.6022808820537,1,2.100014619627385,0.9028616806382079,-0.42993114057387216
3814,3814,2206.1322290605226,1284.5051655599368,1,2.1005934486275004,0.9029076639915536,-0.42983456155283234
3815,3815,2206.562015375604,1285.4080961903667,1,2.1011718919143236,0.9029535857547807,-0.42973808531777136
3816,3816,2206.9917052657743,1286.3110727118142,1,2.1017499498952716,0.9029994460482582,-0.42964171170469345
3817,3817,2207.421298833574,1287.2140950628693,1,2.1023276229771404,0.9030452449920481,-0.4295454405499515
3818,3818,2207.850796181379,1288.1171631822426,1,2.1029049115660987,0.9030909827059046,-0.4294492716902471
3819,3819,2208.2801974114036,1289.0202770087635,1,2.103481816067694,0.9031366593092758,-0.4293532049626291
3820,3820,2208.7095026256984,1289.9234364813815,1,2.1040583368868493,0.9031822749213043,-0.42925724020449296
3821,3821,2209.138711926152,1290.826641539164,1,2.1046344744278667,0.9032278296608282,-0.4291613772535802
3822,3822,2209.56782541449,1291.7298921212987,1,2.1052102290944283,0.9032733236463827,-0.42906561594797704
3823,3823,2209.996843192277,1292.63318816709,1,2.1057856012896004,0.9033187569962005,-0.428969956126113
3824,3824,2210.4257653609166,1293.5365296159619,1,2.1063605914158288,0.903364129828212,-0.42887439762676116
3825,3825,2210.8545920216507,1294.4399164074546,1,2.106935199874945,0.9034094422600479,-0.4287789402890364
3826,3826,2211.28332327556,1295.3433484812272,1,2.107509427068165,0.9034546944090389,-0.42868358395239464
3827,3827,2211.7119592235663,1296.2468257770554,1,2.1080832733960917,0.9034998863922172,-0.42858832845663253
3828,3828,2212.1404999664305,1297.1503482348314,1,2.1086567392587185,0.9035450183263174,-0.4284931736418851
3829,3829,2212.568945604753,1298.0539157945648,1,2.1092298250554213,0.9035900903277766,-0.42839811934862726
3830,3830,2212.9972962389766,1298.9575283963807,1,2.1098025311849726,0.9036351025127365,-0.4283031654176701
3831,3831,2213.425551969384,1299.8611859805205,1,2.1103748580455353,0.9036800549970443,-0.42820831169016216
3832,3832,2213.853712896098,1300.764888487342,1,2.110946806034661,0.9037249478962522,-0.4281135580075879
3833,3833,2214.281779119086,1301.668635857317,1,2.1115183755493017,0.90376978132562,-0.42801890421176586
3834,3834,2214.709750738155,1302.5724280310337,1,2.1120895669857984,0.9038145554001151,-0.4279243501448499
3835,3835,2215.137627852956,1303.476264949194,1,2.112660380739895,0.9038592702344139,-0.42782989564932566
3836,3836,2215.565410562981,1304.3801465526155,1,2.1132308172067282,0.9039039259429017,-0.42773554056801205
3837,3837,2215.993098967566,1305.2840727822293,1,2.113800876780838,0.9039485226396751,-0.4276412847440586
3838,3838,2216.42069316589,1306.1880435790804,1,2.1143705598561584,0.9039930604385413,-0.4275471280209465
3839,3839,2216.8481932569753,1307.092058884328,1,2.114939866826031,0.9040375394530209,-0.42745307024248574
3840,3840,2217.275599339689,1307.9961186392443,1,2.115508798083197,0.904081959796347,-0.4273591112528155
3841,3841,2217.702911512743,1308.9002227852143,1,2.1160773540198043,0.9041263215814671,-0.4272652508964024
3842,3842,2218.1301298746916,1309.8043712637364,1,2.1166455350274025,0.9041706249210432,-0.4271714890180408
3843,3843,2218.5572545239356,1310.7085640164214,1,2.117213341496948,0.9042148699274539,-0.4270778254628514
3844,3844,2218.9842855587217,1311.612800984992,1,2.1177807738188075,0.904259056712794,-0.42698426007627943
3845,3845,2219.4112230771407,1312.5170821112831,1,2.1183478323827556,0.9043031853888767,-0.42689079270409536
3846,3846,2219.8380671771297,1313.4214073372416,1,2.1189145175779744,0.9043472560672328,-0.42679742319239333
3847,3847,2220.264817956473,1314.3257766049248,1,2.1194808297930594,0.9043912688591131,-0.4267041513875903
3848,3848,2220.6914755128005,1315.2301898565022,1,2.120046769416019,0.9044352238754885,-0.4266109771364247
3849,3849,2221.1180399435893,1316.1346470342532,1,2.1206123368342724,0.904479121227051,-0.4265179002859572
3850,3850,2221.5445113461647,1317.0391480805686,1,2.121177532434657,0.9045229610242146,-0.42642492068356774
3851,3851,2221.9708898176973,1317.943692937949,1,2.1217423566034244,0.9045667433771165,-0.42633203817695636
3852,3852,2222.397175455207,1318.8482815490054,1,2.122306809726242,0.9046104683956172,-0.42623925261414186
3853,3853,2222.8233683555627,1319.7529138564578,1,2.1228708921881982,0.9046541361893017,-0.4261465638434604
3854,3854,2223.2494686154805,1320.657589803136,1,2.1234346043738,0.9046977468674808,-0.42605397171356535
3855,3855,2223.675476331525,1321.5623093319793,1,2.1239979466669734,0.9047413005391914,-0.42596147607342677
3856,3856,2224.1013916001107,1322.4670723860356,1,2.1245609194510693,0.9047847973131976,-0.42586907677232916
3857,3857,2224.527214517502,1323.3718789084614,1,2.1251235231088588,0.9048282372979912,-0.42577677365987243
3858,3858,2224.952945179812,1324.2767288425218,1,2.125685758022537,0.9048716206017928,-0.42568456658597004
3859,3859,2225.3785836830048,1325.1816221315896,1,2.1262476245737285,0.9049149473325532,-0.42559245540084784
3860,3860,2225.804130122894,1326.0865587191456,1,2.1268091231434796,0.9049582175979527,-0.4255004399550444
3861,3861,2226.2295845951444,1326.9915385487784,1,2.1273702541122668,0.9050014315054039,-0.4254085200994094
3862,3862,2226.6549471952717,1327.8965615641835,1,2.1279310178599964,0.9050445891620511,-0.4253166956851028
3863,3863,2227.0802180186433,1328.8016277091633,1,2.128491414766001,0.905087690674771,-0.42522496656359465
3864,3864,2227.5053971604775,1329.7067369276278,1,2.1290514452090483,0.9051307361501748,-0.42513333258666347
3865,3865,2227.930484715845,1330.6118891635924,1,2.129611109567335,0.905173725694608,-0.4250417936063964
3866,3866,2228.3554807796686,1331.5170843611795,1,2.130170408218493,0.9052166594141515,-0.42495034947518756
3867,3867,2228.780385446724,1332.4223224646169,1,2.1307293415395896,0.9052595374146225,-0.42485900004573735
3868,3868,2229.205198811638,1333.3276034182384,1,2.131287909907124,0.9053023598015747,-0.4247677451710527
3869,3869,2229.6299209688946,1334.2329271664828,1,2.131846113697039,0.9053451266803003,-0.424676584704444
3870,3870,2230.054552012826,1335.138293653895,1,2.1324039532847063,0.9053878381558299,-0.4245855184995278
3871,3871,2230.4790920376226,1336.0437028251242,1,2.132961429044946,0.9054304943329333,-0.424494546410222
3872,3872,2230.903541137327,1336.9491546249237,1,2.1335185413520135,0.9054730953161206,-0.4244036682907481
3873,3873,2231.3278994058355,1337.8546489981522,1,2.1340752905796037,0.9055156412096431,-0.4243128839956297
3874,3874,2231.7521669369,1338.7601858897722,1,2.1346316771008587,0.9055581321174938,-0.42422219337969064
3875,3875,2232.176343824127,1339.6657652448496,1,2.1351877012883596,0.9056005681434078,-0.4241315962980556
3876,3876,2232.6004301609787,1340.5713870085542,1,2.135743363514136,0.9056429493908644,-0.42404109260614836
3877,3877,2233.0244260407735,1341.477051126159,1,2.136298664149663,0.9056852759630867,-0.42395068215969123
3878,3878,2233.4483315566836,1342.382757543041,1,2.1368536035658585,0.9057275479630422,-0.4238603648147052
3879,3879,2233.8721468017393,1343.2885062046785,1,2.1374081821330946,0.905769765493445,-0.4237701404275075
3880,3880,2234.295871868827,1344.1942970566533,1,2.1379624002211863,0.9058119286567551,-0.4236800088547127
3881,3881,2234.7195068506885,1345.10013004465,1,2.138516258199404,0.90585403755518,-0.4235899699532302
3882,3882,2235.1430518399247,1346.0060051144544,1,2.139069756436467,0.9058960922906749,-0.42350002358026473
3883,3883,2235.566506928992,1346.9119222119546,1,2.139622895300546,0.9059380929649443,-0.42341016959331523
3884,3884,2235.989872210206,1347.8178812831397,1,2.140175675159268,0.9059800396794419,-0.4233204078501735
3885,3885,2236.4131477757387,1348.7238822741012,1,2.1407280963797097,0.906021932535371,-0.4232307382089249
3886,3886,2236.8363337176224,1349.6299251310304,1,2.141280159328413,0.9060637716336879,-0.4231411605279451
3887,3887,2237.2594301277454,1350.5360098002204,1,2.1418318643713654,0.9061055570750988,-0.42305167466590277
3888,3888,2237.682437097857,1351.4421362280643,1,2.1423832118740194,0.9061472889600635,-0.4229622804817556
3889,3889,2238.1053547195643,1352.3483043610559,1,2.1429342022012836,0.9061889673887945,-0.42287297783475164
3890,3890,2238.528183084334,1353.254514145789,1,2.1434848357175285,0.906230592461259,-0.4227837665844273
3891,3891,2238.9509222834927,1354.1607655289574,1,2.1440351127865838,0.9062721642771786,-0.4226946465906076
3892,3892,2239.3735724082276,1355.0670584573538,1,2.144585033771741,0.9063136829360303,-0.42260561771340505
3893,3893,2239.796133549585,1355.9733928778712,1,2.145134599035759,0.906355148537048,-0.4225166798132183
3894,3894,2240.218605798472,1356.8797687375015,1,2.145683808940856,0.9063965611792221,-0.4224278327507322
3895,3895,2240.640989245657,1357.7861859833347,1,2.1462326638487177,0.9064379209613008,-0.4223390763869175
3896,3896,2241.0632839817695,1358.6926445625602,1,2.1467811641204966,0.9064792279817911,-0.4222504105830283
3897,3897,2241.4854900972996,1359.5991444224658,1,2.147329310116812,0.9065204823389588,-0.42216183520060335
3898,3898,2241.907607682601,1360.5056855104367,1,2.147877102197752,0.9065616841308299,-0.42207335010146413
3899,3899,2242.329636827886,1361.4122677739572,1,2.148424540722873,0.9066028334551912,-0.4219849551477147
3900,3900,2242.7515776232326,1362.3188911606082,1,2.1489716260512046,0.9066439304095905,-0.42189665020174044
3901,3901,2243.17343015858,1363.2255556180683,1,2.1495183585412474,0.9066849750913378,-0.4218084351262075
3902,3902,2243.595194523729,1364.1322610941136,1,2.150064738550973,0.9067259675975063,-0.42172030978406283
3903,3903,2244.0168708083447,1365.039007536617,1,2.150610766437827,0.9067669080249323,-0.42163227403853254
3904,3904,2244.438459101956,1365.9457948935478,1,2.1511564425587304,0.906807796470216,-0.42154432775312134
3905,3905,2244.859959493956,1366.852623112972,1,2.151701767270084,0.9068486330297241,-0.421456470791612
3906,3906,2245.2813720735985,1367.7594921430525,1,2.152246740927758,0.9068894177995869,-0.42136870301806506
3907,3907,2245.7026969300045,1368.6664019320472,1,2.1527913638871046,0.9069301508757023,-0.4212810242968176
3908,3908,2246.1239341521587,1369.5733524283103,1,2.1533356365029563,0.9069708323537351,-0.42119343449248203
3909,3909,2246.5450838289103,1370.4803435802912,1,2.153879559129624,0.9070114623291178,-0.42110593346994685
3910,3910,2246.9661460489733,1371.3873753365353,1,2.154423132120896,0.9070520408970508,-0.421018521094375
3911,3911,2247.387120900929,1372.2944476456823,1,2.154966355830051,0.9070925681525049,-0.4209311972312025
3912,3912,2247.8080084732205,1373.2015604564674,1,2.1555092306098427,0.9071330441902191,-0.42084396174613947
3913,3913,2248.22880885416,1374.1087137177199,1,2.156051756812513,0.9071734691047041,-0.42075681450516805
3914,3914,2248.649522131924,1375.015907378364,1,2.1565939347897864,0.9072138429902414,-0.42066975537454243
3915,3915,2249.0701483945572,1375.9231413874177,1,2.1571357648928773,0.9072541659408847,-0.42058278422078765
3916,3916,2249.4906877299686,1376.830415693993,1,2.1576772474724826,0.9072944380504596,-0.4204959009106994
3917,3917,2249.9111402259364,1377.7377302472955,1,2.158218382878791,0.9073346594125656,-0.42040910531134285
3918,3918,2250.3315059701044,1378.6450849966247,1,2.1587591714614773,0.9073748301205755,-0.42032239729005244
3919,3919,2250.7517850499844,1379.552479891373,1,2.1592996135697105,0.9074149502676374,-0.42023577671443074
3920,3920,2251.1719775529564,1380.4599148810257,1,2.1598397095521458,0.9074550199466744,-0.4201492434523486
3921,3921,2251.592083566268,1381.3673899151613,1,2.1603794597569324,0.9074950392503848,-0.4200627973719434
3922,3922,2252.0121031770345,1382.2749049434508,1,2.1609188645317143,0.9075350082712448,-0.41997643834161896
3923,3923,2252.4320364722403,1383.1824599156578,1,2.1614579242236283,0.9075749271015067,-0.4198901662300447
3924,3924,2252.85188353874,1384.090054781637,1,2.161996639179306,0.9076147958332016,-0.41980398090615545
3925,3925,2253.271644463254,1384.9976894913364,1,2.162535009744875,0.9076546145581385,-0.41971788223915
3926,3926,2253.6913193323744,1385.905363994795,1,2.1630730362659585,0.9076943833679059,-0.4196318700984913
3927,3927,2254.1109082325634,1386.8130782421429,1,2.163610719087683,0.9077341023538724,-0.4195459443539045
3928,3928,2254.5304112501503,1387.7208321836024,1,2.1641480585546673,0.9077737716071868,-0.41946010487537816
3929,3929,2254.9498284713386,1388.6286257694858,1,2.1646850550110357,0.9078133912187792,-0.41937435153316155
3930,3930,2255.3691599821973,1389.5364589501976,1,2.165221708800408,0.9078529612793615,-0.41928868419776605
3931,3931,2255.788405868671,1390.4443316762308,1,2.165758020265912,0.9078924818794286,-0.4192031027399624
3932,3932,2256.2075662165707,1391.352243898171,1,2.166293989750173,0.9079319531092576,-0.4191176070307819
3933,3933,2256.626641111581,1392.260195566693,1,2.166829617595323,0.9079713750589101,-0.4190321969415145
3934,3934,2257.0456306392584,1393.1681866325614,1,2.167364904142999,0.9080107478182315,-0.4189468723437087
3935,3935,2257.4645348850313,1394.0762170466298,1,2.167899849734345,0.9080500714768535,-0.4188616331091707
3936,3936,2257.8833539341963,1394.9842867598438,1,2.1684344547100056,0.9080893461241916,-0.4187764791099643
3937,3937,2258.3020878719267,1395.8923957232357,1,2.1689687194101412,0.9081285718494491,-0.41869141021840917
3938,3938,2258.7207367832657,1396.8005438879284,1,2.1695026441744147,0.9081677487416154,-0.4186064263070814
3939,3939,2259.1393007531306,1397.7087312051328,1,2.1700362293420015,0.9082068768894683,-0.41852152724881225
3940,3940,2259.5577798663103,1398.6169576261493,1,2.170569475251587,0.9082459563815728,-0.41843671291668727
3941,3941,2259.9761742074675,1399.5252231023662,1,2.1711023822413678,0.9082849873062834,-0.4183519831840462
3942,3942,2260.3944838611387,1400.4335275852604,1,2.171634950649053,0.9083239697517438,-0.4182673379244823
3943,3943,2260.8127089117347,1401.3418710263961,1,2.172167180811867,0.908362903805888,-0.4181827770118408
3944,3944,2261.2308494435383,1402.2502533774261,1,2.1726990730665467,0.9084017895564404,-0.41809830032021983
3945,3945,2261.6489055407073,1403.158674590091,1,2.1732306277493407,0.9084406270909162,-0.41801390772396907
3946,3946,2262.066877287276,1404.067134616218,1,2.1737618451960223,0.9084794164966238,-0.4179295990976878
3947,3947,2262.484764767151,1404.9756334077217,1,2.1742927257418763,0.9085181578606628,-0.4178453743162266
3948,3948,2262.9025680641143,1405.8841709166043,1,2.1748232697217045,0.908556851269927,-0.4177612332546856
3949,3949,2263.3202872618235,1406.7927470949544,1,2.1753534774698324,0.908595496811103,-0.4176771757884131
