,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3391,3391,2130.9120800277487,1047.5333953408167,1,1.848952211077228,0.8795937788712574,-0.4757255344954495
3392,3392,2131.38773275398,1048.4130284939145,1,1.8496837479608041,0.8796725027047493,-0.47557994909916357
3393,3393,2131.8632399914045,1049.2927403030637,1,1.8504146962226677,0.8797510910360878,-0.4754345568222962
3394,3394,2132.338601932952,1050.1725306329313,1,1.8511450566194236,0.8798295442023905,-0.47528935728523747
3395,3395,2132.8138187711725,1051.0523993485199,1,1.8518748299062575,0.8799078625396847,-0.47514435010935696
3396,3396,2133.288890698239,1051.932346315168,1,1.8526040168369453,0.8799860463829149,-0.4749995349169999
3397,3397,2133.7638179059463,1052.8123713985485,1,1.8533326181638534,0.8800640960659446,-0.47485491133148444
3398,3398,2134.2386005857134,1053.6924744646683,1,1.8540606346379425,0.8801420119215613,-0.47471047897709867
3399,3399,2134.713238928583,1054.5726553798659,1,1.8547880670087713,0.8802197942814809,-0.4745662374790976
3400,3400,2135.1877331252263,1055.45291401081,1,1.8555149160245055,0.8802974434763532,-0.47442218646369927
3401,3401,2135.662083365937,1056.333250224502,1,1.8562411824319063,0.8803749598357623,-0.47427832555808397
3402,3402,2136.1362898406414,1057.2136638882696,1,1.8569668669763566,0.880452343688236,-0.47413465439038777
3403,3403,2136.610352738891,1058.0941548697697,1,1.8576919704018422,0.8805295953612453,-0.4739911725897031
3404,3404,2137.084272249868,1058.9747230369865,1,1.8584164934509677,0.880606715181211,-0.4738478797860738
3405,3405,2137.5580485623836,1059.8553682582299,1,1.8591404368649571,0.8806837034735074,-0.47370477561049246
3406,3406,2138.031681864883,1060.7360904021343,1,1.8598638013836561,0.8807605605624664,-0.4735618596948979
3407,3407,2138.5051723454426,1061.616889337658,1,1.8605865877455368,0.8808372867713805,-0.47341913167217153
3408,3408,2138.9785201917707,1062.4977649340829,1,1.861308796687701,0.8809138824225089,-0.47327659117613496
3409,3409,2139.451725591213,1063.3787170610108,1,1.8620304289458833,0.8809903478370795,-0.4731342378415471
3410,3410,2139.924788730748,1064.2597455883658,1,1.8627514852544576,0.881066683335295,-0.47299207130410026
3411,3411,2140.3977097969905,1065.1408503863915,1,1.8634719663464294,0.8811428892363344,-0.4728500912004196
3412,3412,2140.870488976194,1066.0220313256496,1,1.864191872953455,0.8812189658583591,-0.47270829716805723
3413,3413,2141.343126454249,1066.9032882770193,1,1.864911205805835,0.881294913518516,-0.47256668884549125
3414,3414,2141.8156224166833,1067.7846211116982,1,1.8656299656325153,0.8813707325329414,-0.4724252658721233
3415,3415,2142.287977048668,1068.6660297011972,1,1.8663481531610995,0.8814464232167649,-0.4722840278882737
3416,3416,2142.7601905350125,1069.5475139173432,1,1.867065769117849,0.8815219858841143,-0.4721429745351798
3417,3417,2143.2322630601684,1070.4290736322762,1,1.8677828142276767,0.8815974208481173,-0.47200210545499405
3418,3418,2143.7041948082306,1071.310708718449,1,1.868499289214167,0.8816727284209083,-0.47186142029077927
3419,3419,2144.175985962937,1072.1924190486259,1,1.8692151947995674,0.8817479089136293,-0.47172091868650656
3420,3420,2144.647636707669,1073.0742044958827,1,1.869930531704791,0.8818229626364361,-0.4715806002870544
3421,3421,2145.1191472254545,1073.9560649336036,1,1.8706453006494281,0.8818978898985006,-0.4714404647382023
3422,3422,2145.590517698969,1074.8380002354816,1,1.8713595023517478,0.8819726910080157,-0.47130051168662984
3423,3423,2146.0617483105307,1075.7200102755194,1,1.8720731375286876,0.8820473662721979,-0.47116074077991593
3424,3424,2146.5328392421115,1076.602094928023,1,1.8727862068958792,0.8821219159972924,-0.4710211516665316
3425,3425,2147.0037906753264,1077.4842540676077,1,1.8734987111676307,0.8821963404885755,-0.4708817439958417
3426,3426,2147.4746027914457,1078.3664875691907,1,1.8742106510569474,0.8822706400503599,-0.470742517418098
3427,3427,2147.9452757713866,1079.2487953079947,1,1.8749220272755198,0.8823448149859966,-0.4706034715844405
3428,3428,2148.4158097957184,1080.1311771595454,1,1.8756328405337368,0.8824188655978804,-0.4704646061468918
3429,3429,2148.8862050446664,1081.0136329996683,1,1.876343091540688,0.8824927921874521,-0.47032592075835483
3430,3430,2149.356461698104,1081.896162704493,1,1.877052781004159,0.8825665950552033,-0.470187415072612
3431,3431,2149.8265799355613,1082.7787661504472,1,1.8777619096306415,0.8826402745006788,-0.4700490887443209
3432,3432,2150.2965599362233,1083.661443214258,1,1.8784704781253387,0.8827138308224818,-0.46991094142901074
3433,3433,2150.7664018789333,1084.5441937729497,1,1.8791784871921655,0.8827872643182765,-0.469772972783081
3434,3434,2151.2361059421874,1085.4270177038459,1,1.8798859375337449,0.8828605752847917,-0.4696351824637998
3435,3435,2151.7056723041414,1086.3099148845647,1,1.8805928298514227,0.8829337640178249,-0.46949757012929877
3436,3436,2152.1751011426095,1087.1928851930204,1,1.8812991648452615,0.8830068308122452,-0.46936013543857247
3437,3437,2152.6443926350657,1088.0759285074214,1,1.8820049432140515,0.8830797759619975,-0.4692228780514736
3438,3438,2153.1135469586447,1088.9590447062692,1,1.882710165655308,0.8831525997601062,-0.4690857976287128
3439,3439,2153.5825642901386,1089.8422336683595,1,1.883414832865271,0.8832253024986769,-0.46894889383185506
3440,3440,2154.051444806008,1090.7254952727772,1,1.8841189455389222,0.8832978844689033,-0.4688121663233157
3441,3441,2154.520188682371,1091.6088293988994,1,1.884822504369974,0.8833703459610669,-0.46867561476635944
3442,3442,2154.9887960950114,1092.492235926393,1,1.8855255100508783,0.8834426872645433,-0.468539238825098
3443,3443,2155.4572672193776,1093.3757147352137,1,1.88622796327283,0.8835149086678044,-0.4684030381644862
3444,3444,2155.925602230582,1094.2592657056052,1,1.8869298647257682,0.883587010458422,-0.46826701245032004
3445,3445,2156.393801303406,1095.1428887180982,1,1.8876312150983807,0.8836589929230715,-0.4681311613492344
3446,3446,2156.8618646122945,1096.0265836535098,1,1.8883320150781058,0.8837308563475348,-0.4679954845287001
3447,3447,2157.3297923313644,1096.9103503929418,1,1.889032265351139,0.8838026010167044,-0.4678599816570208
3448,3448,2157.797584634398,1097.7941888177813,1,1.8897319666024297,0.8838742272145864,-0.467724652403332
3449,3449,2158.2652416948467,1098.6780988096993,1,1.8904311195156849,0.8839457352243031,-0.4675894964375976
3450,3450,2158.732763685835,1099.5620802506483,1,1.8911297247733816,0.8840171253280983,-0.46745451343060673
3451,3451,2159.200150780158,1100.4461330228628,1,1.8918277830567596,0.8840883978073389,-0.46731970305397186
3452,3452,2159.6674031502816,1101.330257008859,1,1.8925252950458271,0.8841595529425187,-0.46718506498012696
3453,3453,2160.1345209683454,1102.2144520914326,1,1.8932222614193661,0.8842305910132621,-0.4670505988823236
3454,3454,2160.601504406162,1103.0987181536589,1,1.893918682854932,0.8843015122983268,-0.46691630443463
3455,3455,2161.068353635219,1103.9830550788909,1,1.894614560028859,0.8843723170756077,-0.466782181311927
3456,3456,2161.5350688266794,1104.8674627507594,1,1.8953098936162647,0.88444300562214,-0.4666482291899065
3457,3457,2162.001650151383,1105.7519410531718,1,1.8960046842910456,0.8845135782141013,-0.4665144477450691
3458,3458,2162.4680977798434,1106.6364898703116,1,1.8966989327258879,0.884584035126817,-0.4663808366547216
3459,3459,2162.934411882255,1107.521109086637,1,1.8973926395922678,0.8846543766347619,-0.46624739559697354
3460,3460,2163.40059262849,1108.4057985868797,1,1.898085805560453,0.8847246030115637,-0.46611412425073623
3461,3461,2163.8666401881005,1109.2905582560447,1,1.898778431299509,0.8847947145300071,-0.4659810222957191
3462,3462,2164.332554730316,1110.1753879794107,1,1.8994705174772955,0.8848647114620347,-0.46584808941242845
3463,3463,2164.7983364240513,1111.0602876425257,1,1.9001620647604798,0.8849345940787539,-0.46571532528216325
3464,3464,2165.2639854378976,1111.9452571312108,1,1.9008530738145255,0.8850043626504357,-0.46558272958701563
3465,3465,2165.7295019401336,1112.830296331555,1,1.901543545303711,0.8850740174465216,-0.4654503020098649
3466,3466,2166.194886098719,1113.715405129917,1,1.9022334798911191,0.8851435587356241,-0.4653180422343783
3467,3467,2166.6601380812963,1114.6005834129244,1,1.902922878238647,0.8852129867855316,-0.46518594994500684
3468,3468,2167.125258055195,1115.485831067471,1,1.9036117410070084,0.88528230186321,-0.4650540248269832
3469,3469,2167.590246187429,1116.3711479807182,1,1.9043000688557326,0.885351504234807,-0.46492226656632035
3470,3470,2168.0551026446988,1117.2565340400924,1,1.904987862443173,0.8854205941656544,-0.4647906748498074
3471,3471,2168.519827593394,1118.1419891332848,1,1.9056751224265103,0.8854895719202723,-0.4646592493650082
3472,3472,2168.984421199588,1119.0275131482522,1,1.9063618494617407,0.8855584377623696,-0.4645279898002607
3473,3473,2169.4488836290466,1119.9131059732126,1,1.9070480442037019,0.8856271919548505,-0.4643968958446712
3474,3474,2169.913215047224,1120.7987674966475,1,1.9077337073060585,0.8856958347598145,-0.46426596718811447
3475,3475,2170.3774156192635,1121.6844976073012,1,1.9084188394213089,0.8857643664385609,-0.4641352035212311
3476,3476,2170.8414855100013,1122.5702961941765,1,1.9091034412007932,0.8858327872515921,-0.4640046045354244
3477,3477,2171.3054248839644,1123.4561631465383,1,1.9097875132946913,0.8859010974586151,-0.46387416992285857
3478,3478,2171.769233905373,1124.3420983539097,1,1.9104710563520244,0.8859692973185463,-0.46374389937645677
3479,3479,2172.2329127381386,1125.2281017060734,1,1.911154071020662,0.8860373870895126,-0.46361379258989804
3480,3480,2172.6964615458696,1126.1141730930683,1,1.9118365579473213,0.8861053670288558,-0.46348384925761604
3481,3481,2173.159880491867,1127.0003124051916,1,1.9125185177775736,0.886173237393135,-0.46335406907479537
3482,3482,2173.6231697391277,1127.8865195329968,1,1.9131999511558386,0.886240998438129,-0.4632244517373713
3483,3483,2174.086329450347,1128.772794367291,1,1.9138808587254008,0.88630865041884,-0.46309499694202516
3484,3484,2174.5493597879145,1129.6591367991377,1,1.9145612411284003,0.8863761935894964,-0.4629657043861839
3485,3485,2175.012260913919,1130.5455467198537,1,1.9152410990058386,0.886443628203555,-0.4628365737680177
3486,3486,2175.4750329901467,1131.4320240210093,1,1.9159204329975852,0.8865109545137043,-0.4627076047864362
3487,3487,2175.9376761780854,1132.3185685944256,1,1.9165992437423767,0.8865781727718679,-0.4625787971410882
3488,3488,2176.4001906389203,1133.2051803321772,1,1.917277531877818,0.8866452832292059,-0.46245015053235866
3489,3489,2176.8625765335396,1134.0918591265877,1,1.9179552980403924,0.8867122861361197,-0.4623216646613655
3490,3490,2177.324834022531,1134.978604870232,1,1.9186325428654527,0.8867791817422527,-0.4621933392299599
3491,3491,2177.7869632661855,1135.8654174559338,1,1.9193092669872351,0.8868459702964948,-0.46206517394072116
3492,3492,2178.2489644244974,1136.7522967767652,1,1.9199854710388538,0.8869126520469838,-0.46193716849695676
3493,3493,2178.7108376571637,1137.6392427260464,1,1.9206611556523108,0.88697922724111,-0.4618093226026986
3494,3494,2179.172583123586,1138.5262551973447,1,1.9213363214584869,0.8870456961255164,-0.46168163596270323
3495,3495,2179.6342009828713,1139.4133340844728,1,1.9220109690871603,0.8871120589461041,-0.46155410828244603
3496,3496,2180.0956913938335,1140.3004792814897,1,1.9226850991669981,0.8871783159480334,-0.4614267392681218
3497,3497,2180.557054514991,1141.1876906826992,1,1.9233587123255604,0.8872444673757269,-0.4612995286266424
3498,3498,2181.0182905045694,1142.0749681826492,1,1.924031809189303,0.8873105134728723,-0.461172476065634
3499,3499,2181.479399520505,1142.9623116761302,1,1.9247043903835839,0.887376454482425,-0.46104558129343454
3500,3500,2181.94038172044,1143.8497210581759,1,1.9253764565326625,0.8874422906466108,-0.4609188440190923
3501,3501,2182.4012372617285,1144.7371962240616,1,1.926048008259703,0.8875080222069293,-0.46079226395236367
3502,3502,2182.861966301431,1145.6247370693045,1,1.926719046186773,0.8875736494041548,-0.4606658408037115
3503,3503,2183.322568996323,1146.5123434896614,1,1.9273895709348552,0.887639172478341,-0.46053957428430164
3504,3504,2183.7830455028893,1147.4000153811282,1,1.928059583123844,0.8877045916688228,-0.4604134641060018
3505,3505,2184.243395977326,1148.2877526399418,1,1.9287290833725437,0.8877699072142179,-0.4602875099813801
3506,3506,2184.7036205755453,1149.1755551625752,1,1.9293980722986803,0.887835119352431,-0.4601617116237016
3507,3507,2185.1637194531695,1150.0634228457402,1,1.9300665505188985,0.887900228320656,-0.46003606874692676
3508,3508,2185.6236927655377,1150.9513555863848,1,1.9307345186487663,0.8879652343553778,-0.4599105810657099
3509,3509,2186.083540667702,1151.8393532816942,1,1.9314019773027744,0.8880301376923763,-0.45978524829539663
3510,3510,2186.5432633144324,1152.727415829088,1,1.9320689270943434,0.888094938566727,-0.45966007015202165
3511,3511,2187.0028608602142,1153.61554312622,1,1.9327353686358226,0.8881596372128059,-0.45953504635230696
3512,3512,2187.4623334592493,1154.5037350709797,1,1.9334013025384937,0.8882242338642902,-0.45941017661366024
3513,3513,2187.921681265457,1155.391991561489,1,1.9340667294125702,0.8882887287541614,-0.45928546065417275
3514,3514,2188.380904432477,1156.2803124961024,1,1.9347316498672116,0.8883531221147088,-0.459160898192615
3515,3515,2188.8400031136657,1157.1686977734066,1,1.9353960645105073,0.8884174141775303,-0.4590364889484393
3516,3516,2189.2989774621024,1158.0571472922186,1,1.9360599739494957,0.8884816051735359,-0.45891223264177305
3517,3517,2189.7578276305826,1158.9456609515878,1,1.936723378790157,0.8885456953329508,-0.45878812899342
3518,3518,2190.2165537716273,1159.8342386507916,1,1.9373862796374206,0.8886096848853163,-0.4586641777248565
3519,3519,2190.6751560374755,1160.7228802893383,1,1.938048677095161,0.8886735740594937,-0.4585403785582308
3520,3520,2191.133634580093,1161.6115857669627,1,1.9387105717662123,0.8887373630836661,-0.45841673121635934
3521,3521,2191.591989551164,1162.5003549836294,1,1.9393719642523566,0.8888010521853409,-0.45829323542272654
3522,3522,2192.0502211020985,1163.3891878395298,1,1.9400328551543335,0.8888646415913526,-0.4581698909014825
3523,3523,2192.508329384033,1164.2780842350803,1,1.9406932450718475,0.8889281315278648,-0.458046697377439
3524,3524,2192.966314547826,1165.1670440709252,1,1.941353134603558,0.8889915222203726,-0.45792365457607115
3525,3525,2193.4241767440644,1166.0560672479323,1,1.9420125243470927,0.8890548138937057,-0.45780076222351196
3526,3526,2193.88191612306,1166.9451536671947,1,1.942671414899046,0.8891180067720299,-0.45767802004655245
3527,3527,2194.3395328348515,1167.8343032300295,1,1.9433298068549782,0.8891811010788504,-0.45755542777263947
3528,3528,2194.7970270292058,1168.7235158379765,1,1.943987700809422,0.8892440970370132,-0.4574329851298735
3529,3529,2195.254398855619,1169.612791392798,1,1.9446450973558855,0.8893069948687082,-0.457310691847006
3530,3530,2195.7116484633166,1170.5021297964784,1,1.9453019970868548,0.889369794795472,-0.45718854765343814
3531,3531,2196.168776001251,1171.3915309512236,1,1.9459584005937876,0.8894324970381882,-0.4570665522792203
3532,3532,2196.6257816181073,1172.2809947594596,1,1.9466143084671257,0.8894951018170925,-0.4569447054550479
3533,3533,2197.082665462302,1173.1705211238323,1,1.9472697212962975,0.889557609351773,-0.4568230069122599
3534,3534,2197.539427681981,1174.0601099472074,1,1.947924639669712,0.8896200198611733,-0.4567014563828385
3535,3535,2197.996068425026,1174.949761132668,1,1.9485790641747687,0.8896823335635952,-0.45658005359940546
3536,3536,2198.4525878390473,1175.839474583517,1,1.9492329953978558,0.8897445506766998,-0.45645879829522124
3537,3537,2198.9089860713925,1176.7292502032728,1,1.9498864339243536,0.8898066714175112,-0.45633769020418324
3538,3538,2199.365263269142,1177.6190878956718,1,1.95053938033864,0.889868696002418,-0.45621672906082256
3539,3539,2199.82141957911,1178.508987564666,1,1.9511918352240871,0.8899306246471755,-0.45609591460030396
3540,3540,2200.2774551478487,1179.3989491144227,1,1.9518437991630684,0.8899924575669086,-0.4559752465584227
3541,3541,2200.733370121643,1180.2889724493248,1,1.9524952727369556,0.8900541949761129,-0.4558547246716039
3542,3542,2201.1891646465183,1181.1790574739678,1,1.953146256526129,0.8901158370886584,-0.4557343486768987
3543,3543,2201.644838868234,1182.0692040931626,1,1.9537967511099705,0.8901773841177905,-0.4556141183119853
3544,3544,2202.1003929322897,1182.9594122119315,1,1.9544467570668735,0.8902388362761332,-0.45549403331516425
3545,3545,2202.555826983923,1183.84968173551,1,1.9550962749742429,0.890300193775691,-0.45537409342535834
3546,3546,2203.0111411681105,1184.7400125693455,1,1.9557453054084923,0.8903614568278503,-0.45525429838211084
