,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3632,3632,2178.4395599505606,1293.3370142317654,1,2.045727401751213,0.8984074752273179,-0.439162849585067
3633,3633,2178.878668683012,1294.23544815871,1,2.0463520793165353,0.898460365055321,-0.43905463489713825
3634,3634,2179.317669261073,1295.133934937946,1,2.0469763316841503,0.8985131798381698,-0.43894654077358963
3635,3635,2179.756561805208,1296.0324744945058,1,2.047600159319242,0.898565919731029,-0.4388385670128937
3636,3636,2180.1953464356807,1296.931066753576,1,2.0482235626862426,0.898618584888643,-0.43873071341397213
3637,3637,2180.6340232725497,1297.8297116405,1,2.0488465422488367,0.8986711754653379,-0.43862297977619463
3638,3638,2181.072592435678,1298.7284090807727,1,2.049469098469972,0.898723691615024,-0.43851536589937595
3639,3639,2181.5110540447263,1299.6271590000445,1,2.050091231811852,0.8987761334911956,-0.438407871583776
3640,3640,2181.949408219155,1300.5259613241185,1,2.0507129427359376,0.8988285012469334,-0.43830049663009907
3641,3641,2182.3876550782275,1301.4248159789506,1,2.051334231702954,0.8988807950349055,-0.43819324083949135
3642,3642,2182.8257947410084,1302.3237228906485,1,2.05195509917289,0.8989330150073686,-0.4380861040135401
3643,3643,2183.263827326362,1303.2226819854734,1,2.0525755456049977,0.8989851613161698,-0.4379790859542728
3644,3644,2183.701752952956,1304.1216931898373,1,2.053195571457793,0.8990372341127473,-0.43787218646415654
3645,3645,2184.139571739262,1305.0207564303034,1,2.0538151771890645,0.899089233548133,-0.4377654053460951
3646,3646,2184.5772838035546,1305.9198716335854,1,2.0544343632558704,0.8991411597729523,-0.43765874240342834
3647,3647,2185.014889263909,1306.8190387265486,1,2.0550531301145334,0.8991930129374259,-0.4375521974399327
3648,3648,2185.4523882382064,1307.7182576362077,1,2.0556714782206518,0.8992447931913725,-0.4374457702598184
3649,3649,2185.889780844134,1308.6175282897264,1,2.056289408029105,0.899296500684208,-0.4373394606677268
3650,3650,2186.327067199182,1309.5168506144182,1,2.056906919994039,0.8993481355649484,-0.43723326846873306
3651,3651,2186.7642474206455,1310.4162245377454,1,2.05752401456888,0.8993996979822102,-0.4371271934683419
3652,3652,2187.201321625627,1311.3156499873187,1,2.0581406922063343,0.8994511880842123,-0.4370212354724872
3653,3653,2187.638289931032,1312.2151268908972,1,2.0587569533583836,0.8995026060187765,-0.43691539428753207
3654,3654,2188.0751524535776,1313.1146551763863,1,2.0593727984763,0.8995539519333307,-0.4368096697202651
3655,3655,2188.5119093097837,1314.0142347718402,1,2.059988228010633,0.8996052259749076,-0.4367040615779014
3656,3656,2188.9485606159783,1314.9138656054595,1,2.060603242411217,0.8996564282901476,-0.43659856966808114
3657,3657,2189.385106488299,1315.8135476055904,1,2.0612178421271743,0.8997075590253003,-0.43649319379886753
3658,3658,2189.8215470426903,1316.713280700726,1,2.0618320276069166,0.8997586183262247,-0.436387933778746
3659,3659,2190.2578823949066,1317.6130648195049,1,2.0624457992981426,0.8998096063383909,-0.43628278941662335
3660,3660,2190.694112660509,1318.512899890711,1,2.0630591576478423,0.8998605232068823,-0.4361777605218268
3661,3661,2191.1302379548706,1319.4127858432728,1,2.0636721031023013,0.8999113690763952,-0.43607284690410164
3662,3662,2191.5662583931726,1320.3127226062638,1,2.0642846361070935,0.8999621440912412,-0.4359680483736119
3663,3663,2192.002174090409,1321.2127101089009,1,2.064896757107094,0.9000128483953485,-0.43586336474093756
3664,3664,2192.4379851613817,1322.1127482805457,1,2.0655084665464707,0.9000634821322624,-0.4357587958170746
3665,3665,2192.8736917207057,1323.0128370507023,1,2.0661197648686946,0.9001140454451472,-0.4356543414134325
3666,3666,2193.3092938828077,1323.9129763490178,1,2.0667306525165325,0.9001645384767872,-0.435550001341835
3667,3667,2193.7447917619247,1324.8131661052828,1,2.0673411299320534,0.9002149613695882,-0.43544577541451773
3668,3668,2194.1801854721084,1325.713406249429,1,2.067951197556633,0.9002653142655785,-0.43534166344412667
3669,3669,2194.6154751272206,1326.6136967115312,1,2.0685608558309445,0.9003155973064092,-0.4352376652437189
3670,3670,2195.0506608409405,1327.5140374218038,1,2.069170105194976,0.900365810633358,-0.4351337806267587
3671,3671,2195.485742726756,1328.4144283106043,1,2.0697789460880136,0.9004159543873271,-0.4350300094071198
3672,3672,2195.920720897973,1329.3148693084297,1,2.0703873789486607,0.9004660287088476,-0.4349263513990811
3673,3673,2196.355595467709,1330.2153603459178,1,2.070995404214824,0.900516033738078,-0.43482280641732773
3674,3674,2196.7903665489,1331.1159013538459,1,2.0716030223237283,0.9005659696148072,-0.4347193742769488
3675,3675,2197.2250342542925,1332.0164922631318,1,2.072210233711907,0.9006158364784554,-0.43461605479343723
3676,3676,2197.659598696453,1332.9171330048318,1,2.07281703881521,0.9006656344680742,-0.4345128477826875
3677,3677,2198.0940599877626,1333.8178235101407,1,2.0734234380688035,0.9007153637223497,-0.4344097530609958
3678,3678,2198.528418240418,1334.7185637103928,1,2.0740294319071717,0.9007650243796015,-0.4343067704450577
3679,3679,2198.9626735664333,1335.61935353706,1,2.074635020764117,0.9008146165777855,-0.4342038997519684
3680,3680,2199.3968260776396,1336.5201929217526,1,2.075240205072762,0.9008641404544946,-0.4341011407992207
3681,3681,2199.830875885688,1337.4210817962166,1,2.075844985265551,0.9009135961469594,-0.4339984934047042
3682,3682,2200.2648231020435,1338.3220200923374,1,2.0764493617742534,0.9009629837920509,-0.43389595738670433
3683,3683,2200.6986678379935,1339.2230077421352,1,2.0770533350299623,0.901012303526279,-0.43379353256390096
3684,3684,2201.132410204643,1340.1240446777674,1,2.077656905463099,0.9010615554857968,-0.43369121875536754
3685,3685,2201.5660503129143,1341.0251308315276,1,2.0782600735034067,0.901110739806399,-0.43358901578057085
3686,3686,2201.999588273553,1341.926266135844,1,2.078862839579965,0.9011598566235249,-0.43348692345936807
3687,3687,2202.433024197121,1342.827450523281,1,2.0794652041211794,0.9012089060722585,-0.4333849416120074
3688,3688,2202.866358194003,1343.728683926538,1,2.0800671675547857,0.9012578882873302,-0.43328307005912703
3689,3689,2203.299590374405,1344.629966278448,1,2.080668730307859,0.9013068034031178,-0.43318130862175214
3690,3690,2203.7327208483525,1345.5312975119787,1,2.0812698928068047,0.9013556515536477,-0.4330796571212961
3691,3691,2204.1657497256924,1346.4326775602322,1,2.0818706554773634,0.9014044328725955,-0.43297811537955877
3692,3692,2204.598677116096,1347.3341063564433,1,2.082471018744619,0.9014531474932883,-0.43287668321872413
3693,3693,2205.0315031290543,1348.2355838339804,1,2.083070983032986,0.9015017955487045,-0.43277536046136217
3694,3694,2205.464227873882,1349.1371099263447,1,2.0836705487662224,0.9015503771714752,-0.4326741469304247
3695,3695,2205.896851459719,1350.0386845671692,1,2.0842697163674337,0.9015988924938867,-0.4325730424492455
3696,3696,2206.329373995525,1350.9403076902202,1,2.08486848625906,0.9016473416478797,-0.4324720468415405
3697,3697,2206.761795590086,1351.8419792293948,1,2.0854668588628877,0.9016957247650512,-0.43237115993140535
3698,3698,2207.1941163520123,1352.7436991187217,1,2.0860648346000543,0.9017440419766563,-0.4322703815433143
3699,3699,2207.626336389738,1353.6454672923608,1,2.0866624138910375,0.9017922934136074,-0.43216971150212025
3700,3700,2208.058455811522,1354.5472836846031,1,2.087259597155666,0.9018404792064783,-0.4320691496330535
3701,3701,2208.490474725451,1355.449148229869,1,2.087856384813122,0.9018885994855017,-0.4319686957617188
3702,3702,2208.9223932394334,1356.3510608627105,1,2.0884527772819315,0.9019366543805731,-0.4318683497140983
3703,3703,2209.3542114612073,1357.253021517808,1,2.089048774979979,0.9019846440212507,-0.4317681113165465
3704,3704,2209.785929498336,1358.155030129972,1,2.0896443783245005,0.9020325685367566,-0.4316679803957916
3705,3705,2210.2175474582095,1359.0570866341416,1,2.090239587732088,0.902080428055978,-0.4315679567789338
3706,3706,2210.649065448046,1359.9591909653848,1,2.0908344036186883,0.902128222707468,-0.4314680402934443
3707,3707,2211.08048357489,1360.861343058898,1,2.0914288263996106,0.9021759526194468,-0.4313682307671643
3708,3708,2211.511801945616,1361.7635428500055,1,2.092022856489517,0.9022236179198034,-0.43126852802830473
3709,3709,2211.9430206669235,1362.6657902741601,1,2.092616494302433,0.9022712187360951,-0.43116893190544425
3710,3710,2212.374139845346,1363.5680852669407,1,2.0932097402517496,0.9023187551955506,-0.4310694422275281
3711,3711,2212.80515958724,1364.4704277640546,1,2.0938025947502146,0.9023662274250688,-0.4309700588238687
3712,3712,2213.2360799987964,1365.3728177013345,1,2.0943950582099458,0.9024136355512223,-0.43087078152414304
3713,3713,2213.6669011860336,1366.2752550147407,1,2.094987131042422,0.9024609797002558,-0.43077161015839277
3714,3714,2214.097623254801,1367.1777396403586,1,2.0955788136584945,0.9025082599980899,-0.4306725445570223
3715,3715,2214.5282463107783,1368.0802715144002,1,2.096170106468379,0.9025554765703194,-0.43057358455079875
3716,3716,2214.9587704594755,1368.9828505732025,1,2.0967610098816603,0.9026026295422162,-0.43047472997085084
3717,3717,2215.3891958062354,1369.8854767532275,1,2.0973515243072987,0.90264971903873,-0.43037598064866694
3718,3718,2215.8195224562314,1370.7881499910623,1,2.0979416501536234,0.902696745184489,-0.4302773364160954
3719,3719,2216.2497505144693,1371.6908702234184,1,2.0985313878283383,0.9027437081038007,-0.43017879710534307
3720,3720,2216.6798800857873,1372.5936373871311,1,2.0991207377385237,0.9027906079206536,-0.4300803625489738
3721,3721,2217.109911274855,1373.4964514191602,1,2.099709700290632,0.9028374447587174,-0.42998203257990897
3722,3722,2217.539844186178,1374.3993122565882,1,2.1002982758904976,0.902884218741345,-0.4298838070314248
3723,3723,2217.9696789240934,1375.3022198366214,1,2.100886464943331,0.9029309299915721,-0.4297856857371527
3724,3724,2218.3994155927708,1376.2051740965892,1,2.1014742678537237,0.9029775786321201,-0.42968766853107776
3725,3725,2218.8290542962177,1377.1081749739424,1,2.1020616850256517,0.9030241647853954,-0.4295897552475372
3726,3726,2219.2585951382725,1378.0112224062552,1,2.102648716862468,0.9030706885734912,-0.4294919457212215
3727,3727,2219.68803822261,1378.9143163312235,1,2.103235363766911,0.9031171501181876,-0.4293942397871714
3728,3728,2220.117383652741,1379.8174566866644,1,2.103821626141108,0.9031635495409546,-0.4292966372807775
3729,3729,2220.54663153201,1380.7206434105167,1,2.104407504386568,0.903209886962951,-0.4291991380377801
3730,3730,2220.9757819635993,1381.62387644084,1,2.104992998904192,0.9032561625050258,-0.4291017418942671
3731,3731,2221.404835050526,1382.5271557158146,1,2.1055781100942674,0.9033023762877205,-0.42900444868667414
3732,3732,2221.8337908956446,1383.4304811737413,1,2.106162838356473,0.9033485284312683,-0.42890725825178316
3733,3733,2222.2626496016464,1384.3338527530411,1,2.1067471840898766,0.9033946190555963,-0.4288101704267218
3734,3734,2222.6914112710597,1385.2372703922547,1,2.107331147692942,0.9034406482803253,-0.42871318504896183
3735,3735,2223.12007600625,1386.140734030042,1,2.107914729563524,0.9034866162247723,-0.4286163019563193
3736,3736,2223.5486439094234,1387.0442436051821,1,2.1084979300988778,0.9035325230079508,-0.42851952098695195
3737,3737,2223.977115082621,1387.9477990565733,1,2.1090807496956487,0.9035783687485706,-0.42842284197936076
3738,3738,2224.4054896277244,1388.8514003232322,1,2.1096631887498822,0.9036241535650401,-0.4283262647723869
3739,3739,2224.833767646453,1389.7550473442939,1,2.1102452476570237,0.9036698775754672,-0.4282297892052118
3740,3740,2225.261949240368,1390.6587400590108,1,2.1108269268119195,0.9037155408976599,-0.4281334151173558
3741,3741,2225.6900345108656,1391.5624784067547,1,2.111408226608812,0.9037611436491265,-0.42803714234867835
3742,3742,2226.118023559189,1392.466262327012,1,2.1119891474413555,0.9038066859470787,-0.427940970739375
3743,3743,2226.545916486415,1393.3700917593885,1,2.1125696897025987,0.9038521679084296,-0.4278449001299793
3744,3744,2226.973713393465,1394.2739666436057,1,2.113149853785001,0.9038975896497972,-0.4277489303613594
3745,3745,2227.4014143810996,1395.177886919502,1,2.113729640080424,0.9039429512875033,-0.42765306127471897
3746,3746,2227.8290195499226,1396.0818525270315,1,2.114309048980142,0.9039882529375763,-0.4275572927115948
3747,3747,2228.2565290003777,1396.9858634062646,1,2.1148880808748336,0.904033494715751,-0.4274616245138576
3748,3748,2228.683942832751,1397.889919497387,1,2.115466736154589,0.9040786767374693,-0.4273660565237095
3749,3749,2229.1112611471726,1398.7940207407,1,2.116045015208909,0.9041237991178819,-0.42727058858368433
3750,3750,2229.538484043613,1399.6981670766197,1,2.1166229184267062,0.9041688619718485,-0.42717522053664647
3751,3751,2229.965611621887,1400.602358445677,1,2.1172004461963096,0.9042138654139394,-0.42707995222578915
3752,3752,2230.3926439816523,1401.5065947885175,1,2.1177775989054575,0.9042588095584357,-0.4269847834946355
3753,3753,2230.8195812224108,1402.4108760459,1,2.11835437694131,0.904303694519331,-0.4268897141870353
3754,3754,2231.2464234435083,1403.3152021586982,1,2.118930780690439,0.9043485204103311,-0.42679474414716617
3755,3755,2231.6731707441345,1404.2195730678986,1,2.1195068105388386,0.9043932873448562,-0.42669987321953157
3756,3756,2232.0998232233237,1405.1239887146019,1,2.120082466871919,0.904437995436041,-0.42660510124896056
3757,3757,2232.5263809799567,1406.0284490400204,1,2.1206577500745154,0.9044826447967359,-0.4265104280806058
3758,3758,2232.9528441127572,1406.9329539854807,1,2.1212326605308798,0.9045272355395075,-0.4264158535599447
3759,3759,2233.3792127202955,1407.8375034924209,1,2.1218071986246887,0.90457176777664,-0.42632137753277705
3760,3760,2233.805486900989,1408.742097502391,1,2.122381364739043,0.9046162416201353,-0.4262269998452245
3761,3761,2234.231666753101,1409.6467359570534,1,2.1229551592564717,0.9046606571817153,-0.4261327203437293
3762,3762,2234.6577523747396,1410.5514187981819,1,2.123528582558925,0.9047050145728208,-0.42603853887505494
3763,3763,2235.083743863862,1411.456145967662,1,2.1241016350277833,0.9047493139046145,-0.4259444552862841
3764,3764,2235.5096413182714,1412.3609174074895,1,2.124674317043858,0.9047935552879798,-0.4258504694248172
3765,3765,2235.9354448356194,1413.2657330597715,1,2.1252466289873846,0.9048377388335231,-0.42575658113837395
3766,3766,2236.3611545134045,1414.170592866725,1,2.1258185712380357,0.9048818646515743,-0.42566279027498966
3767,3767,2236.7867704489736,1415.075496770678,1,2.1263901441749096,0.9049259328521868,-0.4255690966830172
3768,3768,2237.212292739523,1415.9804447140677,1,2.126961348176546,0.9049699435451405,-0.425475500211123
3769,3769,2237.6377214820977,1416.8854366394412,1,2.127532183620913,0.9050138968399396,-0.4253820007082893
3770,3770,2238.0630567735907,1417.7904724894552,1,2.1281026508854137,0.9050577928458161,-0.4252885980238123
3771,3771,2238.4882987107453,1418.6955522068752,1,2.128672750346894,0.9051016316717295,-0.4251952920072998
3772,3772,2238.9134473901536,1419.6006757345758,1,2.1292424823816294,0.9051454134263672,-0.42510208250867304
3773,3773,2239.33850290826,1420.5058430155395,1,2.1298118473653433,0.9051891382181467,-0.4250089693781634
3774,3774,2239.7634653613572,1421.411053992858,1,2.130380845673192,0.9052328061552153,-0.42491595246631375
3775,3775,2240.1883348455895,1422.31630860973,1,2.130949477679775,0.9052764173454505,-0.42482303162397617
3776,3776,2240.613111456951,1423.221606809463,1,2.131517743759136,0.9053199718964626,-0.4247302067023115
3777,3777,2241.03779529129,1424.1269485354712,1,2.1320856442847624,0.9053634699155939,-0.4246374775527888
3778,3778,2241.4623864443024,1425.0323337312766,1,2.1326531796295813,0.9054069115099205,-0.4245448440271849
3779,3779,2241.8868850115396,1425.9377623405073,1,2.133220350165972,0.9054502967862526,-0.4244523059775824
3780,3780,2242.311291088403,1426.8432343068991,1,2.133787156265756,0.9054936258511349,-0.42435986325637
3781,3781,2242.735604770148,1427.7487495742935,1,2.1343535983002035,0.9055368988108483,-0.42426751571624155
3782,3782,2243.15982615188,1428.6543080866386,1,2.1349196766400347,0.9055801157714108,-0.42417526321019483
3783,3783,2243.5839553285637,1429.5599097879874,1,2.1354853916554237,0.9056232768385775,-0.4240831055915303
3784,3784,2244.0079923950093,1430.4655546225003,1,2.1360507437159857,0.9056663821178415,-0.42399104271385274
3785,3785,2244.431937445888,1431.371242534441,1,2.1366157331907987,0.9057094317144351,-0.42389907443106695
3786,3786,2244.855790575719,1432.2769734681806,1,2.1371803604483866,0.9057524257333304,-0.4238072005973801
3787,3787,2245.27955187888,1433.1827473681928,1,2.1377446258567323,0.9057953642792402,-0.4237154210672987
3788,3788,2245.7032214496016,1434.0885641790571,1,2.138308529783273,0.9058382474566193,-0.42362373569562944
