,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3463,3463,2095.043514160916,1059.125668357805,1,1.8808340369568544,0.8829587228930597,-0.4694506296375125
3464,3464,2095.5128961632563,1060.0086635649714,1,1.8815394225203073,0.8830316696349731,-0.46931340319840825
3465,3465,2095.982141026399,1060.8917316588431,1,1.882244265126641,0.8831044963569082,-0.4691763511881341
3466,3466,2096.4512489246054,1061.7748725195445,1,1.8829485654521536,0.8831772033454042,-0.4690394732759608
3467,3467,2096.920220031811,1062.6580860274837,1,1.8836523241719172,0.88324979088611,-0.46890276913198425
3468,3468,2097.3890545216173,1063.5413720633567,1,1.8843555419597637,0.8833222592637879,-0.46876623842712656
3469,3469,2097.8577525673013,1064.424730508141,1,1.8850582194883025,0.8833946087623165,-0.4686298808331305
3470,3470,2098.3263143418076,1065.3081612431008,1,1.8857603574289123,0.8834668396646939,-0.4684936960225594
3471,3471,2098.7947400177577,1066.19166414978,1,1.8864619564517509,0.8835389522530417,-0.4683576836687931
3472,3472,2099.263029767446,1067.0752391100054,1,1.8871630172257587,0.8836109468086085,-0.4682218434460255
3473,3473,2099.73118376284,1067.9588860058846,1,1.8878635404186566,0.8836828236117719,-0.46808617502926325
3474,3474,2100.1992021755827,1068.8426047198052,1,1.888563526696947,0.8837545829420423,-0.467950678094323
3475,3475,2100.667085176997,1069.7263951344328,1,1.889262976725935,0.8838262250780683,-0.46781535231782617
3476,3476,2101.1348329380776,1070.610257132713,1,1.8899618911697023,0.8838977502976358,-0.46768019737720173
3477,3477,2101.602445629499,1071.4941905978685,1,1.8906602706911313,0.8839691588776746,-0.4675452129506796
3478,3478,2102.0699234216167,1072.3781954133965,1,1.8913581159519077,0.8840404510942614,-0.4674103987172888
3479,3479,2102.5372664844626,1073.262271463072,1,1.8920554276125106,0.8841116272226209,-0.4672757543568567
3480,3480,2103.0044749877507,1074.1464186309438,1,1.8927522063322264,0.8841826875371313,-0.4671412795500049
3481,3481,2103.4715491008737,1075.0306368013353,1,1.8934484527691444,0.8842536323113256,-0.4670069739781486
3482,3482,2103.9384889929092,1075.9149258588418,1,1.8941441675801693,0.8843244618178968,-0.4668728373234916
3483,3483,2104.4052948326153,1076.7992856883322,1,1.8948393514210118,0.8843951763286989,-0.46673886926902663
3484,3484,2104.8719667884334,1077.6837161749468,1,1.8955340049462006,0.8844657761147519,-0.46660506949853164
3485,3485,2105.33850502849,1078.5682172040952,1,1.8962281288090843,0.8845362614462441,-0.46647143769656674
3486,3486,2105.804909720597,1079.4527886614576,1,1.8969217236618305,0.8846066325925347,-0.46633797354847306
3487,3487,2106.2711810322508,1080.3374304329839,1,1.8976147901554294,0.884676889822158,-0.4662046767403705
3488,3488,2106.7373191306347,1081.2221424048905,1,1.8983073289397,0.8847470334028259,-0.46607154695915415
3489,3489,2107.2033241826184,1082.106924463663,1,1.8989993406632864,0.8848170636014304,-0.46593858389249343
3490,3490,2107.6691963547632,1082.991776496051,1,1.8996908259736736,0.8848869806840488,-0.46580578722882765
3491,3491,2108.1349358133134,1083.8766983890728,1,1.9003817855171694,0.8849567849159434,-0.46567315665736686
3492,3492,2108.600542724209,1084.7616900300086,1,1.9010722199389332,0.8850264765615684,-0.46554069186808555
3493,3493,2109.0660172530756,1085.646751306405,1,1.9017621298829532,0.885096055884569,-0.46540839255172434
3494,3494,2109.531359565233,1086.5318821060703,1,1.9024515159920659,0.8851655231477874,-0.46527625839978515
3495,3495,2109.99656982569,1087.4170823170764,1,1.9031403789079562,0.8852348786132653,-0.465144289104529
3496,3496,2110.461648199152,1088.3023518277555,1,1.903828719271155,0.885304122542245,-0.4650124843589748
3497,3497,2110.9265948500138,1089.187690526702,1,1.9045165377210427,0.8853732551951744,-0.46488084385689715
3498,3498,2111.3914099423673,1090.0730983027693,1,1.9052038348958615,0.8854422768317095,-0.46474936729282185
3499,3499,2111.8560936399963,1090.9585750450715,1,1.9058906114327019,0.8855111877107167,-0.4646180543620274
3500,3500,2112.3206461063837,1091.8441206429789,1,1.906576867967522,0.8855799880902765,-0.46448690476053867
3501,3501,2112.7850675047075,1092.729734986121,1,1.907262605135138,0.8856486782276857,-0.46435591818512767
3502,3502,2113.249357997841,1093.6154179643847,1,1.9079478235692333,0.8857172583794614,-0.4642250943333102
3503,3503,2113.713517748358,1094.5011694679115,1,1.9086325239023585,0.8857857288013418,-0.4640944329033432
3504,3504,2114.1775469185286,1095.3869893870997,1,1.909316706765936,0.885854089748292,-0.4639639335942234
3505,3505,2114.641445670325,1096.272877612601,1,1.9100003727902601,0.8859223414745044,-0.4638335961056846
3506,3506,2115.105214165417,1097.158834035322,1,1.9106835226045016,0.8859904842334029,-0.4637034201381957
3507,3507,2115.5688525651744,1098.044858546422,1,1.9113661568367122,0.8860585182776454,-0.463573405392958
3508,3508,2116.032361030674,1098.9309510373112,1,1.9120482761138256,0.886126443859126,-0.4634435515719031
3509,3509,2116.495739722689,1099.8171113996534,1,1.912729881061655,0.8861942612289792,-0.46331385837769196
3510,3510,2116.9589888016985,1100.7033395253618,1,1.9134109723049044,0.8862619706375812,-0.46318432551371097
3511,3511,2117.4221084278847,1101.5896353066003,1,1.9140915504671683,0.8863295723345539,-0.46305495268407054
3512,3512,2117.8850987611345,1102.4759986357815,1,1.9147716161709294,0.886397066568767,-0.4629257395936035
3513,3513,2118.3479599610387,1103.3624294055676,1,1.915451170037567,0.8864644535883409,-0.46279668594786205
3514,3514,2118.8106921868966,1104.2489275088665,1,1.9161302126873594,0.8865317336406499,-0.46266779145311593
3515,3515,2119.273295597712,1105.1354928388348,1,1.9168087447394837,0.8865989069723239,-0.4625390558163501
3516,3516,2119.7357703521966,1106.0221252888753,1,1.9174867668120175,0.8866659738292524,-0.4624104787452635
3517,3517,2120.1981166087703,1106.9088247526354,1,1.9181642795219473,0.8867329344565863,-0.46228205994826543
3518,3518,2120.660334525561,1107.795591124008,1,1.9188412834851662,0.886799789098741,-0.4621537991344747
3519,3519,2121.122424260408,1108.6824242971297,1,1.919517779316476,0.8868665379993994,-0.4620256960137171
3520,3520,2121.584385970859,1109.5693241663807,1,1.9201937676295937,0.8869331814015139,-0.4618977502965231
3521,3521,2122.0462198141727,1110.4562906263836,1,1.9208692490371524,0.8869997195473096,-0.46176996169412554
3522,3522,2122.5079259473205,1111.3433235720026,1,1.9215442241507,0.8870661526782864,-0.4616423299184588
3523,3523,2122.969504526985,1112.230422898344,1,1.9222186935807073,0.8871324810352225,-0.46151485468215525
3524,3524,2123.430955709562,1113.1175885007533,1,1.9228926579365697,0.8871987048581763,-0.4613875356985435
3525,3525,2123.8922796511615,1114.0048202748164,1,1.9235661178266055,0.8872648243864892,-0.4612603726816472
3526,3526,2124.3534765076074,1114.892118116358,1,1.9242390738580635,0.8873308398587895,-0.46113336534618216
3527,3527,2124.8145464344398,1115.7794819214407,1,1.9249115266371228,0.887396751512992,-0.46100651340755405
3528,3528,2125.2754895869107,1116.6669115863663,1,1.925583476768893,0.8874625595863035,-0.4608798165818578
3529,3529,2125.7363061199953,1117.5544070076705,1,1.926254924857428,0.8875282643152247,-0.460753274585873
3530,3530,2126.196996188378,1118.4419680821288,1,1.9269258715057074,0.887593865935551,-0.4606268871370655
3531,3531,2126.6575599464677,1119.3295947067488,1,1.9275963173156636,0.8876593646823785,-0.4605006539535815
3532,3532,2127.1179975483888,1120.2172867787745,1,1.9282662628881664,0.8877247607901028,-0.46037457475424814
3533,3533,2127.578309147984,1121.1050441956843,1,1.9289357088230297,0.8877900544924239,-0.46024864925857106
3534,3534,2128.038494898817,1121.992866855189,1,1.929604655719022,0.8878552460223481,-0.4601228771867311
3535,3535,2128.4985549541743,1122.8807546552318,1,1.9302731041738586,0.887920335612191,-0.4599972582595838
3536,3536,2128.9584894670584,1123.7687074939897,1,1.9309410547842067,0.8879853234935785,-0.4598717921986571
3537,3537,2129.418298590198,1124.656725269869,1,1.9316085081456924,0.8880502098974512,-0.45974647872614854
3538,3538,2129.877982476043,1125.5448078815073,1,1.932275464852899,0.8881149950540659,-0.45962131756492414
3539,3539,2130.337541276766,1126.4329552277725,1,1.9329419254993692,0.8881796791929976,-0.45949630843851624
3540,3540,2130.7969751442647,1127.3211672077612,1,1.9336078906776117,0.8882442625431435,-0.45937145107112076
3541,3541,2131.2562842301586,1128.2094437207993,1,1.9342733609790947,0.8883087453327239,-0.45924674518759734
3542,3542,2131.715468685796,1129.0977846664396,1,1.9349383369942612,0.8883731277892853,-0.4591221905134645
3543,3543,2132.1745286622486,1129.9861899444627,1,1.9356028193125194,0.8884374101397033,-0.45899778677490016
3544,3544,2132.6334643103155,1130.8746594548754,1,1.9362668085222547,0.8885015926101841,-0.4588735336987377
3545,3545,2133.092275780523,1131.763193097911,1,1.9369303052108244,0.8885656754262675,-0.45874943101246585
3546,3546,2133.550963223124,1132.6517907740276,1,1.9375933099645624,0.8886296588128288,-0.458625478444226
3547,3547,2134.0095267881024,1133.5404523839074,1,1.9382558233687863,0.8886935429940825,-0.45850167572280964
3548,3548,2134.46796662517,1134.429177828457,1,1.9389178460077938,0.8887573281935833,-0.4583780225776574
3549,3549,2134.9262828837655,1135.3179670088068,1,1.9395793784648645,0.888821014634228,-0.45825451873885714
3550,3550,2135.384475713063,1136.2068198263084,1,1.9402404213222701,0.8888846025382601,-0.45813116393714076
3551,3551,2135.8425452619636,1137.0957361825365,1,1.9409009751612682,0.8889480921272702,-0.4580079579038844
3552,3552,2136.3004916791033,1137.9847159792862,1,1.9415610405621104,0.8890114836221994,-0.45788490037110424
3553,3553,2136.758315112847,1138.8737591185743,1,1.9422206181040391,0.8890747772433406,-0.4577619910714569
3554,3554,2137.2160157112967,1139.7628655026358,1,1.9428797083652967,0.8891379732103419,-0.4576392297382355
3555,3555,2137.6735936222826,1140.6520350339276,1,1.9435383119231195,0.8892010717422083,-0.45751661610536976
3556,3556,2138.131048993376,1141.541267615122,1,1.9441964293537535,0.8892640730573045,-0.45739414990742155
3557,3557,2138.588381971877,1142.4305631491127,1,1.9448540612324363,0.8893269773733564,-0.4572718308795869
3558,3558,2139.045592704824,1143.3199215390086,1,1.9455112081334218,0.8893897849074544,-0.4571496587576897
3559,3559,2139.502681338991,1144.209342688136,1,1.9461678706299632,0.8894524958760541,-0.4570276332781835
3560,3560,2139.9596480208893,1145.0988265000374,1,1.9468240492943316,0.8895151104949811,-0.4569057541781473
3561,3561,2140.4164928967666,1145.9883728784712,1,1.947479744697806,0.8895776289794306,-0.45678402119528494
3562,3562,2140.873216112611,1146.8779817274094,1,1.9481349574106808,0.8896400515439713,-0.4566624340679232
3563,3563,2141.3298178141445,1147.7676529510402,1,1.948789688002268,0.8897023784025468,-0.45654099253500946
3564,3564,2141.786298146833,1148.6573864537638,1,1.9494439370408978,0.8897646097684783,-0.45641969633611046
3565,3565,2142.2426572558807,1149.5471821401936,1,1.950097705093925,0.8898267458544674,-0.45629854521141006
3566,3566,2142.698895286232,1150.4370399151562,1,1.950750992727726,0.8898887868725964,-0.4561775389017073
3567,3567,2143.155012382572,1151.3269596836897,1,1.9514038005077026,0.8899507330343325,-0.45605667714841563
3568,3568,2143.611008689328,1152.2169413510428,1,1.952056128998286,0.890012584550529,-0.45593595969355993
3569,3569,2144.0668843506705,1153.1069848226753,1,1.9527079787629384,0.8900743416314276,-0.45581538627977514
3570,3570,2144.5226395105115,1153.9970900042567,1,1.9533593503641538,0.8901360044866609,-0.45569495665030496
3571,3571,2144.9782743125083,1154.8872568016657,1,1.9540102443634655,0.8901975733252542,-0.4555746705489987
3572,3572,2145.43378890006,1155.7774851209904,1,1.9546606613214352,0.8902590483556274,-0.45545452772031225
3573,3573,2145.889183416312,1156.6677748685263,1,1.9553106017976727,0.8903204297855983,-0.4553345279093029
3574,3574,2146.3444580041546,1157.5581259507767,1,1.9559600663508245,0.890381717822383,-0.4552146708616302
3575,3575,2146.799612806225,1158.4485382744517,1,1.9566090555385833,0.8904429126725998,-0.45509495632355296
3576,3576,2147.2546479649054,1159.339011746468,1,1.9572575699176875,0.8905040145422705,-0.45497538404192794
3577,3577,2147.7095636223257,1160.2295462739478,1,1.9579056100439205,0.8905650236368214,-0.4548559537642083
3578,3578,2148.1643599203658,1161.1201417642178,1,1.958553176472125,0.8906259401610884,-0.45473666523844025
3579,3579,2148.619037000649,1162.0107981248111,1,1.959200269756184,0.8906867643193154,-0.45461751821326485
3580,3580,2149.073595004552,1162.9015152634627,1,1.9598468904490447,0.8907474963151593,-0.45449851243791256
3581,3581,2149.5280340731997,1163.7922930881116,1,1.9604930391027091,0.8908081363516906,-0.45437964766220307
3582,3582,2149.9823543474668,1164.6831315069003,1,1.9611387162682357,0.8908686846313958,-0.4542609236365444
3583,3583,2150.436555967978,1165.574030428173,1,1.9617839224957467,0.8909291413561797,-0.4541423401119301
3584,3584,2150.890639075111,1166.4649897604754,1,1.9624286583344268,0.8909895067273674,-0.4540238968399378
3585,3585,2151.344603808994,1167.3560094125542,1,1.9630729243325256,0.8910497809457055,-0.45390559357272775
3586,3586,2151.798450309508,1168.2470892933568,1,1.963716721037361,0.8911099642113653,-0.4537874300630409
3587,3587,2152.252178716288,1169.13822931203,1,1.9643600489953212,0.8911700567239446,-0.4536694060641971
3588,3588,2152.7057891687205,1170.029429377921,1,1.9650029087518663,0.8912300586824691,-0.45355152133009413
3589,3589,2153.1592818059485,1170.9206894005742,1,1.9656453008515309,0.8912899702853948,-0.4534337756152048
3590,3590,2153.6126567668675,1171.8120092897339,1,1.9662872258379207,0.89134979173061,-0.4533161686745776
3591,3591,2154.0659141901306,1172.7033889553404,1,1.9669286842537264,0.8914095232154374,-0.4531987002638318
3592,3592,2154.519054214146,1173.594828307532,1,1.967569676640718,0.8914691649366363,-0.4530813701391578
3593,3593,2154.972076977077,1174.486327256643,1,1.9682102035397435,0.891528717090403,-0.4529641780573163
3594,3594,2155.424982616845,1175.3778857132045,1,1.9688502654907396,0.8915881798723755,-0.4528471237756343
3595,3595,2155.8777712711303,1176.2695035879415,1,1.9694898630327269,0.8916475534776328,-0.45273020705200573
3596,3596,2156.330443077369,1177.161180791775,1,1.9701289967038154,0.8917068381006986,-0.45261342764488827
3597,3597,2156.782998172758,1178.0529172358197,1,1.970767667041207,0.8917660339355425,-0.4524967853133022
3598,3598,2157.235436694252,1178.9447128313843,1,1.9714058745811947,0.8918251411755821,-0.45238027981682943
3599,3599,2157.687758778566,1179.8365674899703,1,1.9720436198591695,0.8918841600136851,-0.4522639109156103
3600,3600,2158.139964562176,1180.728481123272,1,1.9726809034096136,0.8919430906421707,-0.4521476783703445
3601,3601,2158.592054181318,1181.6204536431762,1,1.9733177257661119,0.8920019332528116,-0.452031581942287
3602,3602,2159.044027771991,1182.51248496176,1,1.9739540874613515,0.8920606880368371,-0.4519156213932473
3603,3603,2159.4958854699544,1183.4045749912925,1,1.9745899890271177,0.8921193551849329,-0.4517997964855888
3604,3604,2159.9476274107305,1184.2967236442332,1,1.9752254309943058,0.8921779348872451,-0.4516841069822258
3605,3605,2160.3992537296067,1185.1889308332304,1,1.9758604138929157,0.8922364273333804,-0.4515685526466225
3606,3606,2160.850764561632,1186.081196471123,1,1.9764949382520574,0.8922948327124092,-0.45145313324279157
3607,3607,2161.30216004162,1186.9735204709382,1,1.9771290045999481,0.8923531512128664,-0.4513378485352932
3608,3608,2161.75344030415,1187.8659027458916,1,1.9777626134639232,0.8924113830227542,-0.4512226982892317
3609,3609,2162.204605483566,1188.758343209386,1,1.9783957653704303,0.8924695283295435,-0.45110768227025577
3610,3610,2162.6556557139784,1189.6508417750122,1,1.979028460845036,0.8925275873201758,-0.4509928002445557
3611,3611,2163.1065911292635,1190.5433983565474,1,1.9796607004124218,0.8925855601810648,-0.4508780519788633
3612,3612,2163.5574118630657,1191.4360128679543,1,1.980292484596396,0.8926434470980988,-0.45076343724044826
3613,3613,2164.0081180487946,1192.3286852233825,1,1.980923813919884,0.8927012482566418,-0.4506489557971188
3614,3614,2164.458709819631,1193.2214153371651,1,1.98155468890494,0.8927589638415359,-0.4505346074172186
3615,3615,2164.909187308522,1194.1142031238214,1,1.9821851100727437,0.8928165940371026,-0.45042039186962585
3616,3616,2165.3595506481843,1195.007048498054,1,1.9828150779436038,0.8928741390271456,-0.4503063089237519
3617,3617,2165.809799971105,1195.8999513747485,1,1.98344459303696,0.8929315989949511,-0.45019235834953925
3618,3618,2166.2599354095414,1196.7929116689743,1,1.9840736558713854,0.8929889741232907,-0.45007853991746033
