,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2549,2549,1651.9303794646576,402.7680408558832,1,0.9942027029771403,0.7050481894646571,-0.7091593971263507
2550,2550,1652.6391759239832,403.4734539116509,1,0.9962503108761344,0.7057773306225836,-0.7084337369008201
2551,2551,1653.3472475561205,404.1795945235424,1,0.998295292743396,0.7065033049222401,-0.7077097428564568
2552,2552,1654.054596026129,404.8864595332696,1,1.0003376534604473,0.7072261294860085,-0.7069874127396043
2553,2553,1654.7612229967967,405.5940457996181,1,1.002377397907311,0.7079458213397667,-0.7062667442599597
2554,2554,1655.467130128603,406.30235019835135,1,1.0044145309623471,0.708662397413277,-0.7055477350913025
2555,2555,1656.1723190796827,407.0113696221157,1,1.0064490575020961,0.7093758745405792,-0.7048303828722118
2556,2556,1656.876791505792,407.72110098034346,1,1.0084809824011198,0.7100862694603834,-0.7041146852067748
2557,2557,1657.5805490602745,408.43154119915755,1,1.0105103105318531,0.7107935988164703,-0.7034006396652841
2558,2558,1658.2835933940285,409.14268722127713,1,1.0125370467644494,0.7114978791580869,-0.7026882437849264
2559,2559,1658.9859261554702,409.85453600592564,1,1.0145611959666272,0.7121991269403486,-0.7019774950704654
2560,2560,1659.687548990509,410.5670845287311,1,1.016582763003539,0.712897358524646,-0.7012683909949045
2561,2561,1660.3884635425068,411.2803297816403,1,1.0186017527376046,0.7135925901790442,-0.7005609290001568
2562,2562,1661.0886714522553,411.99426877281917,1,1.020618170028392,0.7142848380786961,-0.6998551064976883
2563,2563,1661.788174357943,412.708898526562,1,1.0226320197324692,0.7149741183062496,-0.6991509208691646
2564,2564,1662.4869738951234,413.4242160832013,1,1.0246433067032619,0.7156604468522556,-0.6984483694670851
2565,2565,1663.1850716966892,414.1402184990136,1,1.0266520357909283,0.716343839615584,-0.6977474496154052
2566,2566,1663.8824693928427,414.85690284612855,1,1.0286582118422203,0.7170243124038346,-0.6970481586101552
2567,2567,1664.57916861107,415.5742662124372,1,1.0306618397003637,0.7177018809337564,-0.6963504937200433
2568,2568,1665.2751709761094,416.292305701504,1,1.0326629242049143,0.7183765608316578,-0.6956544521870607
2569,2569,1665.9704781099313,417.01101843247267,1,1.0346614701916494,0.7190483676338303,-0.6949600312270656
2570,2570,1666.6650916317071,417.73040153997954,1,1.0366574824924348,0.7197173167869639,-0.6942672280303694
2571,2571,1667.3590131577869,418.4504521740625,1,1.0386509659351055,0.7203834236485676,-0.6935760397623092
2572,2572,1668.0522443016728,419.17116750007307,1,1.0406419253433454,0.7210467034873893,-0.6928864635638141
2573,2573,1668.7447866739979,419.89254469858605,1,1.0426303655365794,0.7217071714838409,-0.6921984965519601
2574,2574,1669.436641882498,420.6145809653147,1,1.0446162913298422,0.7223648427304145,-0.6915121358205245
2575,2575,1670.1278115319935,421.3372735110188,1,1.0465997075336826,0.7230197322321118,-0.6908273784405228
2576,2576,1670.8182972243633,422.0606195614211,1,1.0485806189540412,0.7236718549068638,-0.6901442214607458
2577,2577,1671.5081005585243,422.78461635711875,1,1.0505590303921435,0.7243212255859552,-0.6894626619082861
2578,2578,1672.19722313041,423.5092611534966,1,1.0525349466443987,0.7249678590144519,-0.6887826967890539
2579,2579,1672.8856665329517,424.2345512206399,1,1.0545083725022948,0.7256117698516249,-0.6881043230882891
2580,2580,1673.5734323560505,424.9604838432554,1,1.056479312752278,0.7262529726713712,-0.6874275377710705
2581,2581,1674.2605221865679,425.68705632057595,1,1.0584477721756802,0.7268914819626481,-0.6867523377828031
2582,2582,1674.946937608299,426.4142659662831,1,1.0604137555485982,0.7275273121298926,-0.686078720049714
2583,2583,1675.6326802019553,427.14211010842195,1,1.0623772676418008,0.7281604774934486,-0.6854066814793337
2584,2584,1676.3177515451466,427.8705860893149,1,1.064338313220637,0.7287909922899949,-0.6847362189609694
2585,2585,1677.0021532123656,428.59969126547804,1,1.0662968970449462,0.729418870672972,-0.6840673293661715
2586,2586,1677.6858867749638,429.32942300754263,1,1.0682530238689478,0.7300441267130027,-0.6834000095492019
2587,2587,1678.3689538011415,430.0597787001669,1,1.0702066984411729,0.7306667743983257,-0.6827342563474798
2588,2588,1679.0513558559283,430.79075574195605,1,1.0721579255043665,0.7312868276352179,-0.6820700665820332
2589,2589,1679.7330945011647,431.52235154538243,1,1.0741067097953927,0.7319043002484178,-0.6814074370579425
2590,2590,1680.414171295489,432.2545635367026,1,1.0760530560451573,0.732519205981554,-0.6807463645647722
2591,2591,1681.0945877943236,432.9873891558738,1,1.0779969689785305,0.7331315584975714,-0.6800868458769966
2592,2592,1681.7743455498548,433.7208258564793,1,1.079938453314249,0.7337413713791524,-0.6794288777544275
2593,2593,1682.4534461110245,434.4548711056424,1,1.081877513764851,0.7343486581291444,-0.678772456942623
2594,2594,1683.1318910235111,435.18952238395144,1,1.0838141550365843,0.7349534321709809,-0.6781175801733024
2595,2595,1683.8096818297197,435.92477718537697,1,1.0857483818293403,0.7355557068491084,-0.6774642441647444
2596,2596,1684.4868200687652,436.6606330171961,1,1.0876801988365683,0.7361554954294054,-0.6768124456221879
2597,2597,1685.1633072764623,437.3970873999124,1,1.0896096107452056,0.7367528110996063,-0.6761621812382203
2598,2598,1685.8391449853127,438.13413786717757,1,1.091536622235608,0.737347666969725,-0.6755134476931628
2599,2599,1686.5143347244914,438.8717819657154,1,1.0934612379814734,0.737940076072473,-0.6748662416554504
2600,2600,1687.1888780198365,439.61001725524386,1,1.0953834626497718,0.7385300513636801,-0.6742205597820049
2601,2601,1687.862776393837,440.34884130839816,1,1.0973033009006794,0.7391176057227147,-0.6735763987186024
2602,2602,1688.5360313656238,441.08825171065416,1,1.0992207573875141,0.7397027519529032,-0.6729337551002341
2603,2603,1689.2086444509553,441.82824606025486,1,1.1011358367566606,0.740285502781945,-0.6722926255514653
2604,2604,1689.880617162211,442.5688219681317,1,1.1030485436475161,0.7408658708623327,-0.6716530066867842
2605,2605,1690.5519510083784,443.3099770578329,1,1.1049588826924182,0.7414438687717646,-0.6710148951109492
2606,2606,1691.2226474950482,444.0517089654443,1,1.1068668585165984,0.7420195090135656,-0.670378287419325
2607,2607,1691.8927081243976,444.7940153395216,1,1.1087724757380963,0.7425928040170922,-0.6697431801982253
2608,2608,1692.5621343951893,445.5368938410101,1,1.110675738967729,0.7431637661381556,-0.6691095700252333
2609,2609,1693.2309278027567,446.28034214317677,1,1.1125766528090106,0.7437324076594258,-0.6684774534695345
2610,2610,1693.8990898390007,447.02435793153234,1,1.114475221858112,0.7442987407908481,-0.6678468270922291
2611,2611,1694.5666219923771,447.7689389037634,1,1.1163714507037945,0.7448627776700497,-0.6672176874466519
2612,2612,1695.2335257478933,448.5140827696566,1,1.118265343927362,0.7454245303627497,-0.6665900310786789
2613,2613,1695.8998025870978,449.2597872510294,1,1.1201569061026069,0.7459840108631671,-0.6659638545270323
2614,2614,1696.5654539880745,450.0060500816579,1,1.1220461417957548,0.7465412310944256,-0.6653391543235821
2615,2615,1697.2304814254353,450.75286900720647,1,1.1239330555654174,0.7470962029089604,-0.6647159269936397
2616,2616,1697.8948863703163,451.50024178515457,1,1.125817651962548,0.7476489380889225,-0.6640941690562463
2617,2617,1698.5586702903663,452.24816618473176,1,1.1276999355303798,0.7481994483465795,-0.6634738770244643
2618,2618,1699.2218346497482,452.99663998684224,1,1.1295799108043971,0.7487477453247201,-0.6628550474056514
2619,2619,1699.8843809091263,453.74566098400066,1,1.131457582312271,0.7492938405970498,-0.6622376767017433
2620,2620,1700.5463105256656,454.49522698026004,1,1.1333329545738264,0.7498377456685944,-0.6616217614095234
2621,2621,1701.2076249530255,455.245335791144,1,1.135206032100996,0.7503794719760948,-0.6610072980208896
2622,2622,1701.868325641354,455.99598524357987,1,1.1370768193977736,0.7509190308884032,-0.6603942830231206
2623,2623,1702.5284140372855,456.74717317582883,1,1.1389453209601799,0.7514564337068796,-0.6597827128991317
2624,2624,1703.187891583935,457.4988974374203,1,1.140811541276215,0.7519916916657841,-0.6591725841277325
2625,2625,1703.8467597208928,458.2511558890854,1,1.1426754848258187,0.7525248159326665,-0.6585638931838781
2626,2626,1704.505019884224,459.0039464026886,1,1.1445371560808377,0.7530558176087615,-0.6579566365389135
2627,2627,1705.1626735064626,459.75726686116326,1,1.1463965595049839,0.7535847077293738,-0.6573508106608179
2628,2628,1705.8197220166103,460.5111151584438,1,1.1482536995538013,0.7541114972642683,-0.6567464120144422
2629,2629,1706.476166840129,461.2654891994044,1,1.1501085806746196,0.7546361971180529,-0.6561434370617473
2630,2630,1707.1320093989452,462.02038689978866,1,1.1519612073065388,0.755158818130568,-0.655541882262029
2631,2631,1707.7872511114404,462.7758061861499,1,1.1538115838803749,0.7556793710772638,-0.6549417440721511
2632,2632,1708.441893392453,463.5317449957837,1,1.1556597148186394,0.7561978666695862,-0.6543430189467652
2633,2633,1709.095937653275,464.2882012766657,1,1.1575056045355048,0.7567143155553551,-0.653745703338531
2634,2634,1709.7493853016508,465.0451729873869,1,1.1593492574367752,0.7572287283191435,-0.6531497936983315
2635,2635,1710.4022377417737,465.8026580970924,1,1.161190677919849,0.7577411154826524,-0.6525552864754873
2636,2636,1711.0544963742864,466.5606545854172,1,1.1630298703736988,0.7582514875050895,-0.6519621781179635
2637,2637,1711.7061625962774,467.31916044242547,1,1.1648668391788324,0.758759854783538,-0.6513704650725763
2638,2638,1712.3572378012846,468.0781736685453,1,1.1667015887072796,0.7592662276533347,-0.6507801437851916
2639,2639,1713.0077233792879,468.83769227451205,1,1.1685341233225495,0.759770616388435,-0.6501912107009272
2640,2640,1713.657620716715,469.59771428130216,1,1.1703644473796189,0.7602730312017859,-0.6496036622643443
2641,2641,1714.3069311964355,470.3582377200765,1,1.1721925652248937,0.7607734822456895,-0.6490174949196419
2642,2642,1714.955656197765,471.1192606321167,1,1.1740184811961965,0.7612719796121722,-0.6484327051108423
2643,2643,1715.6037970964621,471.8807810687669,1,1.175842199622735,0.7617685333333458,-0.6478492892819774
2644,2644,1716.25135526473,472.64279709137395,1,1.1776637248250827,0.7622631533817715,-0.6472672438772704
2645,2645,1716.8983320712152,473.4053067712273,1,1.179483061115155,0.7627558496708194,-0.6466865653413146
2646,2646,1717.54472888101,474.1683081895006,1,1.1813002127961876,0.7632466320550277,-0.6461072501192484
2647,2647,1718.190547055653,474.93179943719156,1,1.1831151841627225,0.7637355103304619,-0.6455292946569264
2648,2648,1718.8357879531272,475.69577861506656,1,1.1849279795005756,0.7642224942350664,-0.6449526954010922
2649,2649,1719.4804529278636,476.4602438336005,1,1.1867386030868268,0.7647075934490214,-0.6443774487995417
2650,2650,1720.1245433307417,477.22519321291935,1,1.1885470591898026,0.7651908175950958,-0.6438035513012869
2651,2651,1720.7680605090927,477.9906248827418,1,1.1903533520690557,0.7656721762389959,-0.6432309993567163
2652,2652,1721.411005806694,478.756536982328,1,1.1921574859753377,0.7661516788897124,-0.6426597894177565
2653,2653,1722.0533805637801,479.52292766041484,1,1.1939594651506007,0.7666293349998721,-0.6420899179380205
2654,2654,1722.695186117039,480.2897950751654,1,1.1957592938279735,0.7671051539660809,-0.6415213813729634
2655,2655,1723.3364237996136,481.0571373941119,1,1.19755697623174,0.7675791451292663,-0.640954176180033
2656,2656,1723.9770949411072,481.824952794099,1,1.1993525165773353,0.7680513177750216,-0.6403882988188127
2657,2657,1724.617200867584,482.5932394612288,1,1.201145919071329,0.7685216811339457,-0.6398237457511669
2658,2658,1725.2567429015678,483.36199559080944,1,1.2029371879114006,0.7689902443819789,-0.639260513441386
2659,2659,1725.8957223620523,484.1312193872945,1,1.2047263272863482,0.7694570166407448,-0.6386985983563175
2660,2660,1726.5341405644974,484.90090906423376,1,1.2065133413760583,0.769922006977881,-0.6381379969655089
2661,2661,1727.1719988208333,485.67106284421806,1,1.208298234351501,0.770385224407374,-0.6375787057413381
2662,2662,1727.8092984394655,486.4416789588245,1,1.2100810103747204,0.7708466778898917,-0.6370207211591454
2663,2663,1728.4460407252755,487.2127556485653,1,1.211861673598824,0.771306376333112,-0.6364640396973609
2664,2664,1729.0822269796247,487.98429116283353,1,1.2136402281679681,0.7717643285920515,-0.6359086578376331
2665,2665,1729.7178585003587,488.75628375985065,1,1.215416678217357,0.7722205434693924,-0.6353545720649505
2666,2666,1730.3529365818083,489.52873170661627,1,1.217191027873224,0.7726750297158057,-0.6348017788677648
2667,2667,1730.9874625147968,490.3016332788524,1,1.2189632812528375,0.7731277960302777,-0.634250274738108
2668,2668,1731.6214375866382,491.07498676095724,1,1.220733442464474,0.7735788510604256,-0.6337000561717129
2669,2669,1732.2548630811475,491.8487904459482,1,1.222501515607433,0.7740282034028233,-0.6331511196681228
2670,2670,1732.887740278639,492.6230426354157,1,1.2242675047720137,0.7744758616033152,-0.6326034617308086
2671,2671,1733.5200704559331,493.39774163947027,1,1.226031414039516,0.7749218341573331,-0.6320570788672766
2672,2672,1734.1518548863594,494.1728857766931,1,1.227793247482233,0.7753661295102111,-0.6315119675891777
2673,2673,1734.7830948397627,494.9484733740844,1,1.229553009163451,0.775808756057499,-0.6309681244124113
2674,2674,1735.413791582503,495.7245027670179,1,1.2313107031374328,0.7762497221452701,-0.6304255458572335
2675,2675,1736.0439463774662,496.5009722991857,1,1.2330663334494316,0.7766890360704355,-0.6298842284483536
2676,2676,1736.6735604840628,497.2778803225544,1,1.2348199041356707,0.7771267060810467,-0.6293441687150381
2677,2677,1737.3026351582364,498.0552251973129,1,1.236571419223351,0.7775627403766046,-0.6288053631912063
2678,2678,1737.9311716524642,498.83300529182793,1,1.238320882730638,0.7779971471083608,-0.6282678084155287
2679,2679,1738.559171215768,499.61121898259046,1,1.2400682986666745,0.7784299343796238,-0.6277315009315166
2680,2680,1739.1866350937132,500.38986465417275,1,1.2418136710315661,0.7788611102460562,-0.6271964372876179
2681,2681,1739.8135645284174,501.1689406991784,1,1.2435570038163837,0.7792906827159751,-0.626662614037306
2682,2682,1740.4399607585533,501.94844551819585,1,1.245298301003164,0.7797186597506495,-0.6261300277391677
2683,2683,1741.0658250193553,502.7283775197516,1,1.2470375665649067,0.7801450492645954,-0.6255986749569904
2684,2684,1741.691158542624,503.5087351202632,1,1.2487748044655769,0.78056985912587,-0.6250685522598456
2685,2685,1742.3159625567318,504.2895167439934,1,1.2505100186601026,0.780993097156364,-0.6245396562221732
2686,2686,1742.940238286628,505.07072082300374,1,1.2522432130943772,0.7814147711320913,-0.6240119834238613
2687,2687,1743.5639869538456,505.8523457971085,1,1.2539743917052615,0.7818348887834796,-0.6234855304503257
2688,2688,1744.187209776504,506.6343901138309,1,1.2557035584205785,0.7822534577956546,-0.62296029389259
2689,2689,1744.8099079693184,507.416852228355,1,1.25743071715913,0.7826704858087299,-0.6224362703473559
2690,2690,1745.4320827436018,508.1997306034846,1,1.259155871830678,0.7830859804180854,-0.6219134564170854
2691,2691,1746.053735307275,508.9830237095941,1,1.260879026335969,0.7834999491746552,-0.6213918487100655
2692,2692,1746.674866864866,509.76673002459006,1,1.2626001845667152,0.7839123995852018,-0.6208714438404869
2693,2693,1747.2954786175237,510.55084803386114,1,1.2643193504056167,0.784323339112601,-0.6203522384285076
2694,2694,1747.9155717630188,511.3353762302378,1,1.2660365277263552,0.7847327751761155,-0.6198342291003234
2695,2695,1748.5351474957522,512.1203131139474,1,1.267751720393603,0.7851407151516725,-0.6193174124882332
2696,2696,1749.1542070067578,512.9056571925738,1,1.2694649322630165,0.785547166372134,-0.6188017852307076
2697,2697,1749.7727514837131,513.6914069810103,1,1.271176167181254,0.7859521361275736,-0.6182873439724477
2698,2698,1750.3907821109428,514.4775610014199,1,1.272885428985974,0.7863556316655448,-0.6177740853644493
2699,2699,1751.0083000694265,515.264117783191,1,1.2745927215058424,0.7867576601913503,-0.6172620060640633
2700,2700,1751.6253065368028,516.0510758628977,1,1.2762980485605335,0.7871582288683088,-0.6167511027350557
2701,2701,1752.2418026873788,516.8384337842556,1,1.2780014139607456,0.7875573448180229,-0.6162413720476627
2702,2702,1752.8577896921338,517.6261900980818,1,1.2797028215081927,0.78795501512064,-0.6157328106786514
2703,2703,1753.473268718729,518.4143433622515,1,1.2814022749956286,0.7883512468151193,-0.6152254153113694
