,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2216,2216,1344.5187501026942,182.33191166981564,1,0.018183474126074354,0.0181804687909062,-0.9998347216187998
2217,2217,1345.5185585164133,182.3514855262626,1,0.0209717321560426,0.020967121850762258,-0.999780165737096
2218,2218,1346.5183084966302,182.37384569299672,1,0.023759776320321297,0.023753072641217152,-0.9997178559674229
2219,2219,1347.5179922927691,182.39899142299436,1,0.02654758176404767,0.026538231682039684,-0.9996477991068606
2220,2220,1348.5176021614586,182.42692187982365,1,0.02933512365573328,0.02932250963368995,-0.9995700027655803
2221,2221,1349.5171303673426,182.45763613778874,1,0.0321223771897944,0.03210581731300247,-0.9994844753645072
2222,2222,1350.5165691838906,182.49113318209257,1,0.034909317589079,0.03488806570880683,-0.9993912261327382
2223,2223,1351.5159108942041,182.52741190902418,1,0.0376959201073805,0.03766916599747048,-0.9992902651047166
2224,2224,1352.5151477918205,182.5664711261457,1,0.04048216003194253,0.04044902955836194,-0.9991816031171644
2225,2225,1353.5142721815137,182.60830955250609,1,0.04326801268596087,0.04322756798923495,-0.9990652518057747
2226,2226,1354.5132763800914,182.65292581887005,1,0.04605345343106306,0.046004693121508525,-0.998941223601667
2227,2227,1355.5121527171887,182.70031846795374,1,0.04883845766978649,0.048780317035457973,-0.9988095317276063
2228,2228,1356.5108935360577,182.7504859546862,1,0.05162300084803994,0.051554352075296454,-0.9986701901939881
2229,2229,1357.509491194353,182.80342664647762,1,0.05440705845755148,0.054326710864144624,-0.9985232137945936
2230,2230,1358.5079380649127,182.85913882350926,1,0.05719060603830348,0.05709730631888355,-0.9983686181021154
2231,2231,1359.5062265365355,182.9176206790285,1,0.05997361918095788,0.05986605166488892,-0.9982064194634578
2232,2232,1360.504349014752,182.97887031966928,1,0.06275607352925831,0.0626328604506281,-0.9980366349948142
2233,2233,1361.5022979225919,183.04288576578355,1,0.0655379447824216,0.06539764656212706,-0.997859282576524
2234,2234,1362.5000657013447,183.1096649517827,1,0.06831920869751314,0.06816032423729708,-0.9976743808477124
2235,2235,1363.4976448113166,183.17920572649606,1,0.07109984109180302,0.07092080808011297,-0.997481949200718
2236,2236,1364.4950277325802,183.25150585354757,1,0.073879817845106,0.07367901307464124,-0.9972820077753067
2237,2237,1365.4922069657193,183.32656301174183,1,0.07665911490210228,0.07643485459891021,-0.9970745774526816
2238,2238,1366.4891750325671,183.40437479546117,1,0.0794377082746391,0.07918824843861781,-0.9968596798492874
2239,2239,1367.4859244769386,183.48493871508475,1,0.082215574044016,0.0819391108006754,-0.9966373373104153
2240,2240,1368.4824478653554,183.56825219741563,1,0.0849926883632428,0.08468735832657182,-0.996407572903612
2241,2241,1369.4787377877658,183.65431258611815,1,0.08776902745928604,0.08743290810556983,-0.9961704104118948
2242,2242,1370.4747868582554,183.74311714217777,1,0.09054456763528539,0.0901756776877119,-0.9959258743267805
2243,2243,1371.4705877157528,183.83466304436456,1,0.09331928527275374,0.09291558509664502,-0.9956739898411268
2244,2244,1372.4661330247277,183.9289473897142,1,0.0960931568337533,0.0956525488422532,-0.9954147828417962
2245,2245,1373.4614154758804,184.02596719401973,1,0.09886615886304673,0.09838648793309282,-0.9951482799021416
2246,2246,1374.4564277868246,184.12571939233888,1,0.1016382679902279,0.1011173218886316,-0.9948745082743204
2247,2247,1375.4511627027628,184.22820083950688,1,0.10440946093182545,0.10384497075128099,-0.9945934958814409
2248,2248,1376.4456129971522,184.3334083106707,1,0.10717971449338298,0.1065693550982228,-0.9943052713095455
2249,2249,1377.4397714723652,184.4413385018233,1,0.10994900557151707,0.10929039605302708,-0.9940098637994357
2250,2250,1378.4336309603384,184.55198803036077,1,0.11271731115594251,0.1120080152970486,-0.9937073032383409
2251,2251,1379.4271843232157,184.66535343564445,1,0.11548460833147858,0.11472213508061203,-0.9933976201514405
2252,2252,1380.4204244539817,184.78143117957413,1,0.11825087428002644,0.11743267823397335,-0.9930808456932375
2253,2253,1381.413344277087,184.90021764717304,1,0.12101608628251632,0.12013956817805352,-0.9927570116387953
2254,2254,1382.4059367490631,185.02170914718903,1,0.12378022172083177,0.12284272893494859,-0.992426150374835
2255,2255,1383.3981948591318,185.14590191269187,1,0.1265432580797061,0.1255420851382103,-0.9920882948907069
2256,2256,1384.3901116298005,185.27279210169786,1,0.12930517294858312,0.12823756204288497,-0.9917434787692315
2257,2257,1385.3816801174537,185.402375797791,1,0.1320659440234633,0.13092908553533142,-0.9913917361774213
2258,2258,1386.3728934129306,185.53464901076305,1,0.13482554910870587,0.13361658214278585,-0.9910331018570874
2259,2259,1387.3637446420958,185.66960767725743,1,0.13758396611880963,0.13629997904269409,-0.9906676111153333
2260,2260,1388.3542269664,185.80724766142217,1,0.14034117308016647,0.13897920407180425,-0.9902952998149429
2261,2261,1389.3443335834309,185.94756475557568,1,0.14309714813277818,0.1416541857350085,-0.9899162043646683
2262,2262,1390.3340577274535,186.09055468087996,1,0.14585186953194557,0.14432485321394112,-0.9895303617094193
2263,2263,1391.3233926699425,186.23621308801918,1,0.14860531564993198,0.14699113637533487,-0.9891378093203635
2264,2264,1392.3123317201023,186.38453555789062,1,0.15135746497758498,0.1496529657791163,-0.9887385851849388
2265,2265,1393.3008682253794,186.53551760230224,1,0.15410829612594035,0.15231027268626546,-0.9883327277967857
2266,2266,1394.288995571963,186.68915466467294,1,0.15685778782778315,0.1549629890664118,-0.9879202761456022
2267,2267,1395.276707185275,186.8454421207549,1,0.159605918939183,0.15761104760518432,-0.9875012697069286
2268,2268,1396.2639965304527,187.00437527934176,1,0.16235266844099785,0.16025438171130837,-0.987075748431865
2269,2269,1397.2508571128183,187.1659493829999,1,0.16509801544034627,0.1628929255234494,-0.9866437527367272
2270,2270,1398.2372824783379,187.33015960880704,1,0.1678419391720405,0.16552661391679568,-0.9862053234926489
2271,2271,1399.2232662140727,187.49700106908028,1,0.17058441899999602,0.16815538250939516,-0.9857605020151289
2272,2272,1400.208801948617,187.66646881213475,1,0.17332543441860568,0.1707791676682342,-0.9853093300535346
2273,2273,1401.1938833525278,187.8385578230256,1,0.17606496505407998,0.17339790651506062,-0.9848518497805617
2274,2274,1402.1785041387413,188.01326302431133,1,0.17880299066575256,0.17601153693195007,-0.9843881037816603
2275,2275,1403.1626580629822,188.1905792768134,1,0.1815394911473612,0.17861999756662547,-0.9839181350444247
2276,2276,1404.1463389241592,188.37050138038646,1,0.18427444652828412,0.18122322783751152,-0.9834419869479609
2277,2277,1405.1295405647516,188.5530240746917,1,0.1870078369747543,0.18382116793854558,-0.9829597032522284
2278,2278,1406.112256871185,188.73814203997182,1,0.18973964279103409,0.1864137588437296,-0.9824713280873655
2279,2279,1407.0944817741963,188.9258498978379,1,0.19246984442055703,0.18900094231142958,-0.9819769059430021
2280,2280,1408.0762092491868,189.1161422120518,1,0.19519842244704114,0.19158266088842868,-0.9814764816575634
2281,2281,1409.0574333165669,189.30901348931758,1,0.1979253575955624,0.19415885791372312,-0.9809701004075704
2282,2282,1410.0381480420879,189.50445818007782,1,0.2006506307336005,0.1967294775220744,-0.9804578076969409
2283,2283,1411.018347537165,189.70247067930578,1,0.20337422287204937,0.1992944646473115,-0.979939649346296
2284,2284,1411.9980259591878,189.90304532731295,1,0.20609611516619508,0.20185376502538724,-0.979415671482275
2285,2285,1412.9771775118215,190.10617641054483,1,0.20881628891665963,0.20440732519718846,-0.9788859205268664
2286,2286,1413.9557964452965,190.31185816239577,1,0.21153472557031,0.20695509251110153,-0.9783504431867558
2287,2287,1414.9338770566878,190.52008476401105,1,0.21425140672113982,0.20949701512534136,-0.977809286442695
2288,2288,1415.9114136901846,190.73085034509998,1,0.2169663141111139,0.21203304201003678,-0.9772624975389007
2289,2289,1416.8884007373474,190.94414898474915,1,0.21967942963098036,0.21456312294907867,-0.9767101239724807
2290,2290,1417.8648326373564,191.15997471223577,1,0.2223907353210499,0.21708720854173186,-0.9761522134828966
2291,2291,1418.840703877248,191.3783215078443,1,0.22510021337194416,0.21960525020401564,-0.9755888140414647
2292,2292,1419.8160089921414,191.59918330368623,1,0.22780784612530733,0.22211720016984868,-0.9750199738408989
2293,2293,1420.7907425654562,191.82255398451338,1,0.23051361607449591,0.22462301149197478,-0.974445741284899
2294,2294,1421.7648992291154,192.04842738854376,1,0.23321750586521636,0.22712263804264374,-0.9738661649777911
2295,2295,1422.738473663744,192.2767973082742,1,0.23591949829615708,0.22961603451409315,-0.9732812937142186
2296,2296,1423.711460598852,192.50765749130503,1,0.23861957631956512,0.23210315641878626,-0.9726911764688916
2297,2297,1424.6838548130104,192.74100164115916,1,0.24131772304180293,0.23458396008944335,-0.9720958623863978
2298,2298,1425.6556511340157,192.97682341810233,1,0.24401392172387304,0.23705840267885547,-0.9714954007710739
2299,2299,1426.6268444390444,193.21511643996303,1,0.2467081557819076,0.23952644215948302,-0.9708898410769473
2300,2300,1427.597429654798,193.45587428295198,1,0.24940040878762967,0.2419880373228454,-0.9702792328977453
2301,2301,1428.5674017576375,193.69909048248036,1,0.25209066446878203,0.24444314777870374,-0.9696636259569805
2302,2302,1429.5367557737088,193.94475853397722,1,0.2547789067095279,0.24689173395404046,-0.9690430700981083
2303,2303,1430.505486779057,194.19287189370849,1,0.2574651195508181,0.2493337570918363,-0.9684176152747681
2304,2304,1431.4735898997324,194.44342397958826,1,0.2601492871907297,0.2517691792496508,-0.9677873115411036
2305,2305,1432.4410603118854,194.69640817199672,1,0.2628313939847729,0.25419796329800554,-0.9671522090421681
2306,2306,1433.4078932418536,194.95181781458865,1,0.2655114244461732,0.25662007291858285,-0.9665123580044185
2307,2307,1434.374083966238,195.20964621510666,1,0.2681893632461186,0.2590354726022296,-0.9658678087262974
2308,2308,1435.3396278119696,195.46988664618834,1,0.2708651952139772,0.26144412764677705,-0.9652186115689108
2309,2309,1436.3045201563696,195.73253234616936,1,0.27353890533749636,0.26384600415468884,-0.9645648169467949
2310,2310,1437.2687564271953,195.99757651989165,1,0.2762104787629569,0.2662410690305165,-0.9639064753187871
2311,2311,1438.2323321026824,196.2650123394996,1,0.2788799007953134,0.2686292899781938,-0.9632436371789909
2312,2312,1439.1952427115746,196.53483294524128,1,0.28154715689829873,0.2710106354981534,-0.9625763530478436
2313,2313,1440.157483833145,196.80703144626307,1,0.2842122326945052,0.2733850748842803,-0.9619046734632889
2314,2314,1441.1190510972117,197.08160092139747,1,0.28687511396543525,0.27575257822069893,-0.9612286489720526
2315,2315,1442.0799401841382,197.35853441995914,1,0.289535786651525,0.2781131163784004,-0.9605483301210274
2316,2316,1443.0401468248335,197.63782496252085,1,0.2921942368521459,0.28046666101171774,-0.9598637674487657
2317,2317,1443.9996668007366,197.91946554170443,1,0.2948504508255744,0.28281318455464327,-0.9591750114770825
2318,2318,1444.9584959437966,198.20344912295263,1,0.2975044149889384,0.28515266021699975,-0.9584821127027714
2319,2319,1445.916630136445,198.48976864530138,1,0.3001561159181422,0.28748506198046986,-0.9577851215894333
2320,2320,1446.8740653115551,198.778417022158,1,0.3028055403477511,0.2898103645944707,-0.9570840885594222
2321,2321,1447.8307974524002,199.06938714205702,1,0.3054526751708763,0.2921285435719129,-0.9563790639859036
2322,2322,1448.7868225925993,199.36267186942524,1,0.3080975074390109,0.2944395751848037,-0.9556700981850338
2323,2323,1449.7421368160544,199.65826404534394,1,0.31074002436185294,0.29674343645972995,-0.9549572414082581
2324,2324,1450.6967362568846,199.95615648829397,1,0.31338021330710586,0.299040105173215,-0.9542405438347255
2325,2325,1451.6506170993498,200.25634199490258,1,0.31601806180025593,0.30132955984695264,-0.953520055563826
2326,2326,1452.6037755777654,200.55881334069295,1,0.318653557524317,0.30361177974291437,-0.9527958266078521
2327,2327,1453.556207976413,200.8635632808187,1,0.3212866883195626,0.30588674485834827,-0.9520679068847787
2328,2328,1454.5079106294422,201.17058455079356,1,0.32391744218323504,0.3081544359206662,-0.9513363462111685
2329,2329,1455.4588799207656,201.4798698672243,1,0.32654580726922666,0.3104148343822171,-0.9506011942952001
2330,2330,1456.4091122839475,201.791411928529,1,0.3291717718877456,0.3126679224149607,-0.9498625007298225
2331,2331,1457.3586042020843,202.1052034156553,1,0.33179532450495564,0.3149136829050364,-0.9491203149860328
2332,2332,1458.3073522076807,202.4212369927907,1,0.3344164537426015,0.31715209944723965,-0.9483746864062792
2333,2333,1459.2553528825156,202.7395053080728,1,0.3370351483776032,0.31938315633939496,-0.947625664197992
2334,2334,1460.2026028575065,203.06000099428374,1,0.33965139734164435,0.3216068385766519,-0.9468732974272384
2335,2335,1461.1490988125634,203.3827166695478,1,0.3422651897207297,0.3238231318456828,-0.946117635012504
2336,2336,1462.0948374764387,203.70764493801823,1,0.3448765147547281,0.32603202251880237,-0.945358725718602
2337,2337,1463.0398156265708,204.0347783905618,1,0.3474853618368968,0.3282334976480079,-0.9445966181507083
2338,2338,1463.98403008892,204.364109605436,1,0.3500917205133836,0.3304275449589385,-0.9438313607485231
2339,2339,1464.9274777378023,204.69563114895692,1,0.3526955804827183,0.33261415284476875,-0.943063001780558
2340,2340,1465.8701554957147,205.02933557616342,1,0.35529693159527975,0.33479331036002696,-0.9422915893385522
2341,2341,1466.812060333154,205.36521543148132,1,0.3578957638527455,0.3369650072143471,-0.941517171332013
2342,2342,1467.7531892684347,205.7032632493672,1,0.360492067407533,0.33912923376616383,-0.9407397954828819
2343,2343,1468.6935393674964,206.04347155495998,1,0.36308583256221294,0.3412859810163408,-0.939959509320329
2344,2344,1469.6331077437105,206.38583286471672,1,0.3656770497689157,0.3434352406017475,-0.93917636017567
2345,2345,1470.5718915576783,206.73033968704686,1,0.3682657096287166,0.34557700478878056,-0.9383903951774097
2346,2346,1471.5098880170258,207.07698452294017,1,0.3708518028910067,0.34771126646683453,-0.9376016612464112
2347,2347,1472.4470943761949,207.42575986658312,1,0.3734353204528527,0.34983801914172985,-0.9368102050911864
2348,2348,1473.3835079362275,207.77665820597343,1,0.37601625335833494,0.3519572569290907,-0.936016073203313
2349,2349,1474.319126044548,208.12967202352567,1,0.3785945927978828,0.35406897454769193,-0.9352193118529716
2350,2350,1475.253946094737,208.4847937966747,1,0.3811703301075783,0.35617316731275284,-0.9344199670846091
2351,2351,1476.1879655263053,208.84201599846637,1,0.3837434567684649,0.3582698311292123,-0.933618084712719
2352,2352,1477.121181824463,209.20133109813926,1,0.38631396440583665,0.3603589624849659,-0.9328137103177455
2353,2353,1478.0535925198812,209.56273156171062,1,0.3888818447885094,0.36244055844407075,-0.9320068892421075
2354,2354,1478.9851951884523,209.92620985254973,1,0.39144708982808074,0.3645146166399233,-0.9311976665863428
2355,2355,1479.9159874510472,210.2917584319388,1,0.39400969157818766,0.3665811352684237,-0.9303860872053674
2356,2356,1480.8459669732683,210.6593697596332,1,0.3965696422337452,0.3686401130811114,-0.929572195704855
2357,2357,1481.7751314651964,211.02903629441857,1,0.39912693413016925,0.3706915493782806,-0.9287560364377342
2358,2358,1482.7034786811382,211.4007504946491,1,0.4016815597425994,0.37273544400208813,-0.9279376535007976
2359,2359,1483.6310064193685,211.77450481878887,1,0.4042335116851061,0.37477179732964444,-0.9271170907314285
2360,2360,1484.5577125218672,212.15029172594748,1,0.4067827827098812,0.3768006102660897,-0.926294391704442
2361,2361,1485.4835948740572,212.52810367639768,1,0.40932936570643175,0.3788218842376712,-0.9254695997290351
2362,2362,1486.4086514045366,212.9079331320977,1,0.41187325370075584,0.38083562118481046,-0.9246427578458503
2363,2363,1487.3328800848092,213.28977255719892,1,0.4144144398545098,0.3828418235551655,-0.9238139088241504
2364,2364,1488.2562789290107,213.67361441855218,1,0.4169529174641691,0.38484049429669615,-0.9229830951591013
2365,2365,1489.1788459936338,214.0594511862049,1,0.41948867996017747,0.3868316368507271,-0.9221503590691634
2366,2366,1490.1005793772515,214.44727533388598,1,0.4220217209060958,0.38881525514502147,-0.9213157424935882
