,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3842,3842,2255.362244392986,1632.444775558039,1,2.677352408038787,0.9367893280113914,-0.3498939195298566
3843,3843,2255.7120929940497,1633.3815818113987,1,2.6781427670525852,0.9368231706999086,-0.3498032973540556
3844,3844,2256.061851018002,1634.3184218856277,1,2.678932720697973,0.9368569697650844,-0.34971276528400247
3845,3845,2256.41151855488,1635.2552957371433,1,2.6797222693185265,0.9368907252882336,-0.349622323184444
3846,3846,2256.7610956945873,1636.1922033224441,1,2.680511413257384,0.936924437350474,-0.34953197092039767
3847,3847,2257.1105825268914,1637.1291445981096,1,2.6813001528572293,0.9369581060327266,-0.3494417083571533
3848,3848,2257.459979141427,1638.0661195208002,1,2.6820884884602982,0.9369917314157158,-0.34935153536027175
3849,3849,2257.809285627692,1639.0031280472572,1,2.682876420408375,0.9370253135799699,-0.3492614517955845
3850,3850,2258.158502075053,1639.9401701343018,1,2.6836639490428067,0.9370588526058222,-0.3491714575291913
3851,3851,2258.50762857274,1640.8772457388359,1,2.684451074704481,0.9370923485734117,-0.349081552427463
3852,3852,2258.8566652098525,1641.8143548178407,1,2.6852377977338526,0.9371258015626827,-0.34899173635703673
3853,3853,2259.205612075354,1642.7514973283783,1,2.6860241184709213,0.9371592116533863,-0.3489020091848189
3854,3854,2259.554469258077,1643.6886732275896,1,2.686810037255251,0.9371925789250809,-0.3488123707779815
3855,3855,2259.90323684672,1644.6258824726956,1,2.687595554425957,0.937225903457132,-0.3487228210039638
3856,3856,2260.25191492985,1645.563125020996,1,2.688380670321717,0.9372591853287139,-0.34863335973047027
3857,3857,2260.6005035959015,1646.50040082987,1,2.689165385280765,0.9372924246188095,-0.34854398682547016
3858,3858,2260.9490029331773,1647.4377098567752,1,2.689949699640896,0.9373256214062108,-0.3484547021571973
3859,3859,2261.2974130298476,1648.375052059249,1,2.6907336137394613,0.9373587757695196,-0.34836550559414925
3860,3860,2261.6457339739522,1649.3124273949059,1,2.691517127913376,0.9373918877871491,-0.3482763970050865
3861,3861,2261.9939658534004,1650.2498358214393,1,2.6923002424991216,0.937424957537323,-0.34818737625903134
3862,3862,2262.3421087559695,1651.187277296621,1,2.693082957832734,0.937457985098076,-0.34809844322526845
3863,3863,2262.690162769306,1652.1247517783006,1,2.6938652742498186,0.937490970547256,-0.3480095977733431
3864,3864,2263.038127980927,1653.0622592244051,1,2.694647192085542,0.9375239139625229,-0.3479208397730611
3865,3865,2263.386004478219,1653.9997995929396,1,2.695428711674638,0.9375568154213502,-0.3478321690944878
3866,3866,2263.733792348439,1654.9373728419862,1,2.696209833351402,0.937589675001025,-0.3477435856079482
3867,3867,2264.081491678714,1655.8749789297044,1,2.6969905574497037,0.9376224927786491,-0.3476550891840246
3868,3868,2264.4291025560424,1656.8126178143307,1,2.6977708843029746,0.937655268831139,-0.34756667969355814
3869,3869,2264.776625067293,1657.750289454178,1,2.698550814244214,0.9376880032352266,-0.34747835700764673
3870,3870,2265.1240592992062,1658.6879938076365,1,2.6993303476059958,0.9377206960674602,-0.3473901209976443
3871,3871,2265.471405338394,1659.6257308331724,1,2.7001094847204574,0.937753347404204,-0.34730197153516157
3872,3872,2265.818663271339,1660.5635004893284,1,2.700888225919309,0.9377859573216398,-0.34721390849206396
3873,3873,2266.165833184397,1661.5013027347231,1,2.701666571533834,0.9378185258957671,-0.3471259317404714
3874,3874,2266.5129151637952,1662.4391375280513,1,2.7024445218948845,0.9378510532024031,-0.34703804115275827
3875,3875,2266.859909295635,1663.377004828083,1,2.7032220773328923,0.9378835393171839,-0.3469502366015513
3876,3876,2267.2068156658884,1664.3149045936646,1,2.703999238177853,0.937915984315565,-0.3468625179597312
3877,3877,2267.5536343604012,1665.252836783717,1,2.7047760047593443,0.9379483882728215,-0.3467748851004299
3878,3878,2267.9003654648927,1666.1908013572368,1,2.705552377406516,0.9379807512640489,-0.3466873378970312
3879,3879,2268.2470090649563,1667.1287982732952,1,2.7063283564480978,0.9380130733641635,-0.3465998762231692
3880,3880,2268.593565246058,1668.0668274910386,1,2.7071039422123917,0.9380453546479031,-0.3465124999527287
3881,3881,2268.9400340935385,1669.0048889696877,1,2.7078791350272784,0.9380775951898267,-0.3464252089598441
3882,3882,2269.286415692611,1669.9429826685387,1,2.7086539352202146,0.9381097950643165,-0.3463380031188989
3883,3883,2269.6327101283673,1670.8811085469601,1,2.7094283431182444,0.938141954345577,-0.3462508823045241
3884,3884,2269.9789174857697,1671.8192665643967,1,2.7102023590479827,0.9381740731076367,-0.3461638463915996
3885,3885,2270.3250378496573,1672.7574566803657,1,2.710975983335628,0.9382061514243474,-0.3460768952552518
3886,3886,2270.6710713047446,1673.6956788544592,1,2.711749216306964,0.9382381893693861,-0.34599002877085355
3887,3887,2271.017017935622,1674.6339330463416,1,2.712522058287351,0.9382701870162541,-0.345903246814024
3888,3888,2271.362877826754,1675.5722192157516,1,2.713294509601737,0.9383021444382786,-0.34581654926062727
3889,3889,2271.708651062482,1676.510537322501,1,2.714066570574647,0.9383340617086124,-0.3457299359867727
3890,3890,2272.0543377270246,1677.4488873264747,1,2.7148382415301984,0.9383659389002352,-0.34564340686881306
3891,3891,2272.3999379044753,1678.3872691876304,1,2.715609522792087,0.9383977760859538,-0.3455569617833453
3892,3892,2272.7454516788052,1679.3256828659985,1,2.7163804146836013,0.9384295733384017,-0.34547060060720847
3893,3893,2273.090879133862,1680.264128321682,1,2.7171509175276074,0.9384613307300412,-0.345384323217485
3894,3894,2273.4362203533715,1681.202605514856,1,2.71792103164657,0.9384930483331629,-0.34529812949149796
3895,3895,2273.781475420935,1682.1411144057686,1,2.718690757362529,0.9385247262198865,-0.34521201930681267
3896,3896,2274.1266444200332,1683.079654954739,1,2.7194600949971264,0.9385563644621608,-0.34512599254123366
3897,3897,2274.471727434024,1684.0182271221588,1,2.7202290448715822,0.9385879631317648,-0.3450400490728067
3898,3898,2274.8167245461445,1684.956830868491,1,2.7209976073067175,0.9386195223003083,-0.34495418877981576
3899,3899,2275.161635839509,1685.89546615427,1,2.7217657826229344,0.9386510420392319,-0.34486841154078457
3900,3900,2275.5064613971103,1686.8341329401023,1,2.7225335711402336,0.9386825224198075,-0.3447827172344746
3901,3901,2275.851201301821,1687.7728311866651,1,2.7233009731782056,0.9387139635131388,-0.34469710573988466
3902,3902,2276.1958556363925,1688.7115608547067,1,2.7240679890560346,0.9387453653901627,-0.34461157693625116
3903,3903,2276.5404244834554,1689.650321905046,1,2.7248346190925,0.9387767281216485,-0.3445261307030465
3904,3904,2276.8849079255197,1690.5891142985727,1,2.725600863605973,0.9388080517781986,-0.34444076691997905
3905,3905,2277.229306044976,1691.5279379962471,1,2.7263667229144235,0.9388393364302497,-0.3443554854669925
3906,3906,2277.5736189240934,1692.4667929591003,1,2.727132197335414,0.9388705821480734,-0.34427028622426564
3907,3907,2277.917846645024,1693.4056791482324,1,2.7278972871861087,0.938901789001775,-0.3441851690722104
3908,3908,2278.2619892897974,1694.3445965248147,1,2.728661992783266,0.9389329570612963,-0.3441001338914733
3909,3909,2278.6060469403255,1695.2835450500882,1,2.7294263144432422,0.9389640863964138,-0.3440151805629334
3910,3910,2278.9500196784015,1696.2225246853627,1,2.7301902524819948,0.9389951770767414,-0.34393030896770227
3911,3911,2279.2939075857003,1697.1615353920183,1,2.7309538072150827,0.9390262291717288,-0.34384551898712273
3912,3912,2279.6377107437756,1698.1005771315047,1,2.731716978957659,0.9390572427506634,-0.34376081050277013
3913,3913,2279.9814292340643,1699.0396498653404,1,2.73247976802448,0.9390882178826704,-0.34367618339645
3914,3914,2280.3250631378874,1699.9787535551125,1,2.7332421747299116,0.9391191546367128,-0.3435916375501973
3915,3915,2280.668612536444,1700.917888162478,1,2.7340041993879107,0.9391500530815923,-0.34350717284627774
3916,3916,2281.012077510819,1701.8570536491616,1,2.734765842312047,0.93918091328595,-0.34342278916718527
3917,3917,2281.3554581419785,1702.7962499769571,1,2.735527103815489,0.9392117353182663,-0.3433384863956428
3918,3918,2281.698754510771,1703.7354771077269,1,2.7362879842110117,0.9392425192468616,-0.3432542644146008
3919,3919,2282.0419666979287,1704.674735003401,1,2.7370484838109936,0.9392732651398971,-0.34317012310723777
3920,3920,2282.3850947840674,1705.6140236259782,1,2.737808602927424,0.9393039730653744,-0.3430860623569581
3921,3921,2282.728138849685,1706.5533429375248,1,2.738568341871889,0.9393346430911366,-0.3430020820473937
3922,3922,2283.0710989751647,1707.492692900175,1,2.7393277009555956,0.9393652752848692,-0.34291818206240093
3923,3923,2283.4139752407737,1708.4320734761302,1,2.7400866804893522,0.9393958697140994,-0.34283436228606196
3924,3924,2283.756767726662,1709.3714846276598,1,2.7408452807835735,0.9394264264461974,-0.3427506226026838
3925,3925,2284.099476512865,1710.3109263171004,1,2.7416035021482883,0.9394569455483766,-0.3426669628967971
3926,3926,2284.442101679302,1711.2503985068558,1,2.742361344893132,0.9394874270876934,-0.34258338305315655
3927,3927,2284.784643305779,1712.1899011593964,1,2.743118809327356,0.9395178711310498,-0.34249988295673933
3928,3928,2285.1271014719855,1713.1294342372594,1,2.7438758957598206,0.9395482777451909,-0.34241646249274543
3929,3929,2285.4694762574954,1714.0689977030493,1,2.7446326044989946,0.9395786469967072,-0.34233312154659695
3930,3930,2285.811767741771,1715.008591519436,1,2.745388935852969,0.939608978952035,-0.34224986000393653
3931,3931,2286.153976004157,1715.9482156491576,1,2.746144890129437,0.9396392736774561,-0.3421666777506292
3932,3932,2286.496101123887,1716.8878700550163,1,2.7469004676357165,0.9396695312390985,-0.3420835746727587
3933,3933,2286.838143180079,1717.8275546998816,1,2.7476556686787332,0.9396997517029373,-0.3420005506566298
3934,3934,2287.180102251738,1718.767269546689,1,2.7484104935650335,0.9397299351347945,-0.3419176055887658
3935,3935,2287.5219784177575,1719.7070145584385,1,2.749164942600783,0.9397600816003402,-0.34183473935590863
3936,3936,2287.8637717569122,1720.6467896981976,1,2.74991901609175,0.9397901911650915,-0.34175195184501966
3937,3937,2288.20548234787,1721.5865949290976,1,2.7506727143433363,0.9398202638944153,-0.34166924294327655
3938,3938,2288.5471102691845,1722.5264302143357,1,2.751426037660557,0.9398502998535263,-0.34158661253807454
3939,3939,2288.8886555992945,1723.4662955171746,1,2.752178986348042,0.9398802991074893,-0.34150406051702614
3940,3940,2289.230118416529,1724.406190800941,1,2.7529315607100484,0.9399102617212183,-0.3414215867679589
3941,3941,2289.5714987991028,1725.3461160290276,1,2.7536837610504463,0.939940187759478,-0.3413391911789172
3942,3942,2289.912796825121,1726.286071164891,1,2.754435587672732,0.9399700772868833,-0.34125687363815954
3943,3943,2290.254012572576,1727.2260561720527,1,2.7551870408800236,0.9399999303679004,-0.3411746340341593
3944,3944,2290.5951461193486,1728.1660710140986,1,2.7559381209750584,0.9400297470668468,-0.34109247225560413
3945,3945,2290.936197543209,1729.1061156546784,1,2.756688828260199,0.9400595274478921,-0.3410103881913949
3946,3946,2291.277166921816,1730.0461900575065,1,2.7574391630374335,0.940089271575058,-0.34092838173064555
3947,3947,2291.618054332717,1730.986294186361,1,2.758189125608367,0.9401189795122189,-0.34084645276268327
3948,3948,2291.9588598533505,1731.9264280050834,1,2.758938716274242,0.9401486513231027,-0.34076460117704577
3949,3949,2292.2995835610436,1732.8665914775795,1,2.7596879353359154,0.9401782870712904,-0.34068282686348367
3950,3950,2292.640225533013,1733.8067845678183,1,2.7604367830938767,0.940207886820217,-0.34060112971195783
3951,3951,2292.980785846366,1734.7470072398323,1,2.7611852598482383,0.9402374506331723,-0.3405195096126401
3952,3952,2293.3212645780995,1735.6872594577171,1,2.7619333658987455,0.9402669785733004,-0.34043796645591173
3953,3953,2293.661661805102,1736.6275411856311,1,2.7626811015447683,0.940296470703601,-0.34035650013236385
3954,3954,2294.0019776041513,1737.5678523877964,1,2.763428467085305,0.9403259270869292,-0.34027511053279674
3955,3955,2294.342212051918,1738.5081930284969,1,2.764175462818987,0.940355347785996,-0.3401937975482186
3956,3956,2294.682365224962,1739.4485630720799,1,2.7649220890440747,0.9403847328633692,-0.3401125610698461
3957,3957,2295.0224371997347,1740.3889624829549,1,2.7656683460584564,0.940414082381473,-0.3400314009891033
3958,3958,2295.36242805258,1741.3293912255938,1,2.7664142341596567,0.9404433964025889,-0.339950317197621
3959,3959,2295.702337859734,1742.2698492645304,1,2.76715975364483,0.9404726749888562,-0.33986930958723666
3960,3960,2296.042166697323,1743.2103365643611,1,2.767904904810764,0.9405019182022727,-0.33978837804999407
3961,3961,2296.3819146413657,1744.1508530897443,1,2.768649687953877,0.9405311261046932,-0.33970752247814223
3962,3962,2296.721581767774,1745.0913988053996,1,2.7693941033702254,0.9405602987578328,-0.3396267427641353
3963,3963,2297.0611681523524,1746.0319736761085,1,2.7701381513555012,0.9405894362232653,-0.3395460388006317
3964,3964,2297.400673870798,1746.9725776667137,1,2.770881832205028,0.9406185385624236,-0.33946541048049417
3965,3965,2297.7400989987,1747.9132107421203,1,2.771625146213767,0.9406476058366015,-0.33938485769678906
3966,3966,2298.079443611542,1748.8538728672934,1,2.7723680936763166,0.9406766381069523,-0.33930438034278554
3967,3967,2298.4187077847,1749.7945640072599,1,2.7731106748869117,0.9407056354344913,-0.33922397831195594
3968,3968,2298.757891593444,1750.7352841271074,1,2.773852890139427,0.9407345978800934,-0.3391436514979739
3969,3969,2299.0969951129387,1751.676033191984,1,2.774594739727374,0.9407635255044964,-0.33906339979471517
3970,3970,2299.4360184182406,1752.6168111670993,1,2.7753362239439006,0.9407924183682993,-0.33898322309625717
3971,3971,2299.774961584302,1753.5576180177227,1,2.7760773430818015,0.9408212765319641,-0.3389031212968771
3972,3972,2300.11382468597,1754.4984537091843,1,2.776818097433506,0.9408501000558147,-0.3388230942910528
3973,3973,2300.452607797985,1755.4393182068745,1,2.777558487291089,0.9408788890000386,-0.3387431419734616
3974,3974,2300.791310994982,1756.3802114762436,1,2.778298512946259,0.9409076434246871,-0.338663264238981
3975,3975,2301.129934351492,1757.321133482802,1,2.7790381746903785,0.9409363633896748,-0.338583460982686
3976,3976,2301.468477941941,1758.26208419212,1,2.7797774728144438,0.9409650489547804,-0.3385037320998507
3977,3977,2301.8069418406503,1759.2030635698275,1,2.7805164076090985,0.9409937001796482,-0.3384240774859469
3978,3978,2302.1453261218367,1760.1440715816138,1,2.781254979364627,0.9410223171237866,-0.3383444970366441
3979,3979,2302.483630859612,1761.0851081932283,1,2.781993188370962,0.9410508998465694,-0.3382649906478082
3980,3980,2302.8218561279855,1762.0261733704788,1,2.7827310349176826,0.941079448407237,-0.3381855582155016
3981,3981,2303.160002000861,1762.9672670792331,1,2.7834685192940087,0.9411079628648951,-0.3381061996359833
3982,3982,2303.4980685520404,1763.9083892854176,1,2.7842056417888124,0.9411364432785158,-0.33802691480570707
3983,3983,2303.836055855221,1764.8495399550177,1,2.7849424026906098,0.9411648897069391,-0.3379477036213222
3984,3984,2304.1739639839966,1765.7907190540775,1,2.7856788022875647,0.9411933022088712,-0.3378685659796726
3985,3985,2304.511793011859,1766.7319265487001,1,2.7864148408674887,0.9412216808428864,-0.33778950177779626
3986,3986,2304.849543012196,1767.6731624050467,1,2.7871505187178456,0.9412500256674265,-0.33771051091292464
3987,3987,2305.1872140582946,1768.6144265893365,1,2.7878858361257484,0.9412783367408029,-0.33763159328248266
3988,3988,2305.524806223336,1769.5557190678483,1,2.788620793377954,0.9413066141211939,-0.3375527487840884
3989,3989,2305.862319580403,1770.4970398069172,1,2.7893553907608815,0.9413348578666482,-0.3374739773155512
3990,3990,2306.1997542024733,1771.438388772938,1,2.7900896285605885,0.9413630680350835,-0.3373952787748737
3991,3991,2306.5371101624246,1772.379765932362,1,2.790823507062796,0.9413912446842874,-0.3373166530602486
3992,3992,2306.8743875330315,1773.3211712516993,1,2.7915570265528675,0.9414193878719174,-0.33723810007006083
3993,3993,2307.2115863869676,1774.262604697517,1,2.7922901873158272,0.9414474976555018,-0.337159619702885
3994,3994,2307.548706796806,1775.2040662364393,1,2.7930229896363516,0.9414755740924396,-0.33708121185748585
3995,3995,2307.8857488350177,1776.1455558351488,1,2.7937554337987707,0.9415036172400012,-0.3370028764328181
3996,3996,2308.222712573973,1777.0870734603845,1,2.7944875200870682,0.9415316271553286,-0.33692461332802554
3997,3997,2308.5595980859407,1778.0286190789427,1,2.7952192487848824,0.9415596038954351,-0.336846422442441
3998,3998,2308.8964054430903,1778.9701926576768,1,2.795950620175513,0.9415875475172072,-0.3367683036755849
