,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4291,4291,2404.2984766249742,1666.5244730186548,1,2.376299227611733,0.9217112449800053,-0.38787675990887677
4292,4292,2404.6863214367913,1667.4461977074566,1,2.3767600098928576,0.9217381274854323,-0.38781287283901394
4293,4293,2405.074102389334,1668.3679492644637,1,2.3772205295275484,0.9217649813988091,-0.3877490413487224
4294,4294,2405.461819538146,1669.2897276611066,1,2.3776807867438112,0.9217918067644562,-0.38768526536601766
4295,4295,2405.849472938699,1670.2115328688592,1,2.3781407817693703,0.9218186036266033,-0.3876215448190402
4296,4296,2406.2370626463926,1671.1333648592401,1,2.378600514831669,0.9218453720293904,-0.387557879636055
4297,4297,2406.6245887165555,1672.0552236038122,1,2.3790599861578694,0.9218721120168673,-0.3874942697454514
4298,4298,2407.0120512044446,1672.977109074182,1,2.379519195974853,0.9218988236329942,-0.387430715075743
4299,4299,2407.3994501652433,1673.8990212420006,1,2.379978144509223,0.9219255069216421,-0.3873672155555668
4300,4300,2407.7867856540674,1674.8209600789617,1,2.380436831987302,0.9219521619265932,-0.387303771113684
4301,4301,2408.1740577259593,1675.7429255568036,1,2.3808952586351357,0.9219787886915398,-0.38724038167897834
4302,4302,2408.56126643589,1676.6649176473086,1,2.381353424678489,0.9220053872600866,-0.38717704718045715
4303,4303,2408.948411838761,1677.5869363223017,1,2.3818113303428516,0.9220319576757489,-0.38711376754724997
4304,4304,2409.3354939894016,1678.508981553652,1,2.382268975853434,0.922058499981954,-0.3870505427086091
4305,4305,2409.722512942571,1679.4310533132714,1,2.382726361435169,0.9220850142220417,-0.3869873725939094
4306,4306,2410.1094687529585,1680.3531515731154,1,2.3831834873127162,0.9221115004392634,-0.38692425713264683
4307,4307,2410.496361475182,1681.275276305183,1,2.383640353710457,0.9221379586767828,-0.38686119625443954
4308,4308,2410.883191163789,1682.1974274815161,1,2.3840969608524962,0.9221643889776768,-0.3867981898890273
4309,4309,2411.2699578732577,1683.1196050741992,1,2.384553308962667,0.9221907913849348,-0.3867352379662705
4310,4310,2411.6566616579958,1684.0418090553603,1,2.3850093982645237,0.922217165941459,-0.3866723404161508
4311,4311,2412.0433025723405,1684.9640393971702,1,2.3854652289813494,0.9222435126900653,-0.3866094971687704
4312,4312,2412.4298806705606,1685.8862960718418,1,2.385920801336154,0.9222698316734829,-0.3865467081543516
4313,4313,2412.816396006853,1686.808579051632,1,2.3863761155516703,0.9222961229343548,-0.3864839733032373
4314,4314,2413.202848635347,1687.7308883088394,1,2.3868311718503614,0.9223223865152377,-0.3864212925458899
4315,4315,2413.5892386101013,1688.653223815805,1,2.387285970454418,0.9223486224586028,-0.38635866581289147
4316,4316,2413.975565985106,1689.5755855449124,1,2.387740511585757,0.9223748308068354,-0.3862960930349436
4317,4317,2414.3618308142813,1690.497973468588,1,2.3881947954660263,0.9224010116022352,-0.3862335741428664
4318,4318,2414.7480331514785,1691.4203875592998,1,2.3886488223165987,0.922427164887017,-0.3861711090675998
4319,4319,2415.13417305048,1692.342827789558,1,2.3891025923585825,0.9224532907033104,-0.38610869774020096
4320,4320,2415.520250564999,1693.2652941319157,1,2.3895561058128094,0.9224793890931604,-0.3860463400918466
4321,4321,2415.9062657486807,1694.187786558967,1,2.390009362899846,0.9225054600985271,-0.38598403605383075
4322,4322,2416.2922186551004,1695.1103050433487,1,2.3904623638399873,0.9225315037612865,-0.38592178555756534
4323,4323,2416.6781093377663,1696.032849557739,1,2.3909151088532594,0.9225575201232302,-0.3858595885345804
4324,4324,2417.0639378501173,1696.9554200748578,1,2.391367598159421,0.922583509226066,-0.38579744491652257
4325,4325,2417.449704245524,1697.878016567467,1,2.391819831977963,0.9226094711114182,-0.38573535463515574
4326,4326,2417.8354085772894,1698.80063900837,1,2.3922718105281073,0.9226354058208268,-0.38567331762236073
4327,4327,2418.2210508986477,1699.723287370411,1,2.3927235340288107,0.9226613133957492,-0.3856113338101348
4328,4328,2418.6066312627654,1700.645961626477,1,2.3931750026987615,0.9226871938775593,-0.38554940313059155
4329,4329,2418.9921497227415,1701.568661749495,1,2.393626216756382,0.9227130473075481,-0.38548752551596066
4330,4330,2419.3776063316072,1702.491387712434,1,2.39407717641983,0.9227388737269242,-0.3854257008985874
4331,4331,2419.763001142326,1703.4141394883038,1,2.3945278819069977,0.9227646731768134,-0.38536392921093293
4332,4332,2420.1483342077936,1704.3369170501558,1,2.3949783334355095,0.922790445698259,-0.38530221038557355
4333,4333,2420.533605580839,1705.2597203710816,1,2.3954285312227293,0.9228161913322224,-0.3852405443552004
4334,4334,2420.9188153142236,1706.1825494242144,1,2.3958784754857563,0.9228419101195835,-0.38517893105261963
4335,4335,2421.3039634606407,1707.105404182728,1,2.3963281664414215,0.9228676021011396,-0.3851173704107522
4336,4336,2421.689050072719,1708.028284619837,1,2.3967776043062994,0.9228932673176076,-0.38505586236263295
4337,4337,2422.0740752030174,1708.9511907087965,1,2.397226789296696,0.922918905809622,-0.3849944068414112
4338,4338,2422.4590389040304,1709.8741224229025,1,2.3976757216286577,0.922944517617737,-0.3849330037803498
4339,4339,2422.8439412281846,1710.797079735491,1,2.3981244015179715,0.9229701027824257,-0.38487165311282495
4340,4340,2423.2287822278404,1711.7200626199392,1,2.398572829180156,0.9229956613440801,-0.38481035477232706
4341,4341,2423.613561955291,1712.643071049664,1,2.3990210048304754,0.9230211933430125,-0.3847491086924589
4342,4342,2423.9982804627643,1713.566104998123,1,2.399468928683929,0.9230466988194538,-0.3846879148069362
4343,4343,2424.3829378024216,1714.4891644388133,1,2.399916600955258,0.9230721778135559,-0.38462677304958764
4344,4344,2424.7675340263577,1715.412249345273,1,2.4003640218589437,0.9230976303653903,-0.384565683354354
4345,4345,2425.1520691866026,1716.33535969108,1,2.4008111916092068,0.9231230565149486,-0.38450464565528836
4346,4346,2425.5365433351185,1717.2584954498516,1,2.4012581104200095,0.9231484563021434,-0.38444365988655566
4347,4347,2425.9209565238034,1718.1816565952456,1,2.401704778505055,0.9231738297668074,-0.3843827259824325
4348,4348,2426.305308804489,1719.1048431009592,1,2.402151196077791,0.9231991769486945,-0.3843218438773068
4349,4349,2426.689600228942,1720.0280549407294,1,2.402597363351404,0.9232244978874798,-0.3842610135056778
4350,4350,2427.073830848862,1720.9512920883333,1,2.4030432805388235,0.9232497926227594,-0.3842002348021561
4351,4351,2427.458000715886,1721.8745545175866,1,2.403488947852727,0.923275061194051,-0.3841395077014619
4352,4352,2427.842109881583,1722.7978422023457,1,2.403934365505527,0.9233003036407937,-0.38407883213842714
4353,4353,2428.226158397458,1723.7211551165053,1,2.4043795337093874,0.9233255200023489,-0.3840182080479934
4354,4354,2428.6101463149525,1724.6444932339998,1,2.404824452676213,0.9233507103179998,-0.3839576353652123
4355,4355,2428.99407368544,1725.5678565288033,1,2.4052691226176526,0.9233758746269515,-0.3838971140252456
4356,4356,2429.377940560233,1726.4912449749281,1,2.405713543745106,0.9234010129683321,-0.3838366439633637
4357,4357,2429.7617469905754,1727.4146585464268,1,2.4061577162697083,0.9234261253811921,-0.38377622511494774
4358,4358,2430.145493027649,1728.33809721739,1,2.4066016404023496,0.9234512119045044,-0.38371585741548675
4359,4359,2430.529178722571,1729.2615609619477,1,2.407045316353664,0.9234762725771654,-0.3836555408005789
4360,4360,2430.9128041263934,1730.1850497542684,1,2.4074887443340303,0.9235013074379949,-0.3835952752059315
4361,4361,2431.296369290105,1731.10856356856,1,2.407931924553576,0.9235263165257349,-0.38353506056735975
4362,4362,2431.679874264628,1732.0321023790686,1,2.4083748572221753,0.9235512998790519,-0.3834748968207873
4363,4363,2432.063319100824,1732.9556661600793,1,2.408817542549451,0.9235762575365362,-0.38341478390224565
4364,4364,2432.446703849489,1733.879254885915,1,2.409259980744776,0.9236011895367017,-0.3833547217478739
4365,4365,2432.830028561355,1734.8028685309382,1,2.4097021720172696,0.9236260959179862,-0.38329471029391876
4366,4366,2433.2132932870904,1735.726507069549,1,2.410144116575801,0.9236509767187522,-0.3832347494767343
4367,4367,2433.5964980773006,1736.6501704761858,1,2.410585814628989,0.9236758319772864,-0.3831748392327815
4368,4368,2433.979642982527,1737.5738587253256,1,2.411027266385204,0.9237006617318003,-0.3831149794986279
4369,4369,2434.3627280532473,1738.4975717914838,1,2.4114684720525634,0.9237254660204304,-0.38305517021094837
4370,4370,2434.745753339877,1739.421309649213,1,2.411909431838939,0.9237502448812379,-0.38299541130652354
4371,4371,2435.128718892767,1740.345072273105,1,2.412350145951952,0.9237749983522091,-0.3829357027222401
4372,4372,2435.5116247622072,1741.2688596377882,1,2.4127906145989755,0.9237997264712565,-0.38287604439509115
4373,4373,2435.894470998422,1742.1926717179301,1,2.413230837987134,0.923824429276217,-0.3828164362621751
4374,4374,2436.2772576515745,1743.1165084882355,1,2.4136708163233056,0.9238491068048542,-0.382756878260696
4375,4375,2436.6599847717653,1744.0403699234466,1,2.4141105498141204,0.923873759094857,-0.3826973703279631
4376,4376,2437.0426524090317,1744.9642559983438,1,2.4145500386659635,0.9238983861838409,-0.38263791240139045
4377,4377,2437.4252606133477,1745.888166687745,1,2.4149892830849695,0.9239229881093475,-0.38257850441849767
4378,4378,2437.8078094346274,1746.8121019665052,1,2.415428283277032,0.9239475649088449,-0.382519146316908
4379,4379,2438.1902989227196,1747.7360618095174,1,2.415867039447794,0.9239721166197273,-0.38245983803434974
4380,4380,2438.5727291274125,1748.6600461917114,1,2.416305551802657,0.9239966432793167,-0.38240057950865514
4381,4381,2438.9551000984325,1749.5840550880546,1,2.4167438205467775,0.9240211449248614,-0.38234137067776003
4382,4382,2439.337411885443,1750.5080884735514,1,2.4171818458850653,0.9240456215935372,-0.3822822114797046
4383,4383,2439.7196645380463,1751.4321463232436,1,2.4176196280221895,0.9240700733224471,-0.38222310185263175
4384,4384,2440.101858105782,1752.35622861221,1,2.41805716716257,0.9240945001486215,-0.38216404173478874
4385,4385,2440.4839926381283,1753.2803353155666,1,2.4184944635103887,0.9241189021090189,-0.38210503106452504
4386,4386,2440.8660681845026,1754.2044664084656,1,2.418931517269583,0.9241432792405253,-0.3820460697802931
4387,4387,2441.24808479426,1755.1286218660966,1,2.419368328643847,0.924167631579955,-0.3819871578206481
4388,4388,2441.630042516694,1756.0528016636865,1,2.4198048978366327,0.9241919591640501,-0.3819282951242479
4389,4389,2442.0119414010383,1756.9770057764977,1,2.420241225051153,0.924216262029482,-0.3818694816298521
4390,4390,2442.393781496463,1757.90123417983,1,2.4206773104903747,0.9242405402128496,-0.38181071727632265
4391,4391,2442.775562852079,1758.8254868490194,1,2.421113154357028,0.9242647937506813,-0.3817520020026231
4392,4392,2443.1572855169366,1759.7497637594386,1,2.4215487568536007,0.9242890226794339,-0.3816933357478185
4393,4393,2443.5389495400223,1760.6740648864973,1,2.421984118182339,0.9243132270354937,-0.38163471845107566
4394,4394,2443.920554970265,1761.5983902056403,1,2.422419238545252,0.9243374068551762,-0.3815761500516621
4395,4395,2444.302101856532,1762.52273969235,1,2.422854118144108,0.9243615621747259,-0.38151763048894644
4396,4396,2444.683590247629,1763.4471133221437,1,2.423288757180436,0.9243856930303175,-0.38145915970239797
4397,4397,2445.0650201923027,1764.3715110705757,1,2.4237231558555266,0.9244097994580551,-0.3814007376315867
4398,4398,2445.4463917392377,1765.2959329132364,1,2.4241573143704325,0.9244338814939727,-0.38134236421618267
4399,4399,2445.82770493706,1766.2203788257518,1,2.424591232925966,0.9244579391740345,-0.3812840393959564
4400,4400,2446.208959834334,1767.1448487837843,1,2.4250249117227076,0.9244819725341351,-0.38122576311077755
4401,4401,2446.5901564795654,1768.0693427630315,1,2.425458350960994,0.9245059816100993,-0.38116753530061637
4402,4402,2446.9712949211994,1768.993860739227,1,2.425891550840929,0.9245299664376827,-0.38110935590554196
4403,4403,2447.352375207621,1769.9184026881405,1,2.4263245115623797,0.9245539270525717,-0.38105122486572296
4404,4404,2447.733397387155,1770.8429685855774,1,2.4267572333249747,0.9245778634903834,-0.38099314212142715
4405,4405,2448.1143615080678,1771.767558407378,1,2.427189716328111,0.924601775786666,-0.3809351076130207
4406,4406,2448.495267618565,1772.6921721294186,1,2.427621960770945,0.9246256639768994,-0.3808771212809692
4407,4407,2448.876115766793,1773.616809727611,1,2.428053966852403,0.9246495280964941,-0.3808191830658359
4408,4408,2449.25690600084,1774.5414711779024,1,2.428485734771174,0.9246733681807932,-0.38076129290828276
4409,4409,2449.6376383687334,1775.4661564562746,1,2.428917264725714,0.9246971842650711,-0.38070345074906975
4410,4410,2450.018312918442,1776.3908655387454,1,2.429348556914244,0.9247209763845335,-0.38064565652905447
4411,4411,2450.3989296978752,1777.3155984013679,1,2.4297796115347534,0.9247447445743193,-0.3805879101891923
4412,4412,2450.7794887548844,1778.2403550202293,1,2.4302104287849966,0.9247684888694992,-0.38053021167053613
4413,4413,2451.1599901372606,1779.1651353714533,1,2.4306410088624957,0.9247922093050757,-0.3804725609142359
4414,4414,2451.5404338927374,1780.0899394311973,1,2.431071351964541,0.9248159059159848,-0.3804149578615387
4415,4415,2451.920820068988,1781.0147671756542,1,2.43150145828819,0.9248395787370947,-0.38035740245378846
4416,4416,2452.3011487136296,1781.9396185810515,1,2.431931328030271,0.9248632278032066,-0.38029989463242553
4417,4417,2452.681419874218,1782.8644936236515,1,2.432360961387377,0.9248868531490548,-0.38024243433898697
4418,4418,2453.061633598253,1783.7893922797514,1,2.4327903585558714,0.9249104548093066,-0.380185021515106
4419,4419,2453.4417899331743,1784.714314525683,1,2.4332195197318915,0.9249340328185631,-0.3801276561025117
4420,4420,2453.821888926364,1785.6392603378126,1,2.433648445111336,0.9249575872113582,-0.38007033804302937
4421,4421,2454.2019306251473,1786.5642296925407,1,2.434077134889883,0.9249811180221605,-0.38001306727857925
4422,4422,2454.5819150767884,1787.489222566303,1,2.434505589262973,0.9250046252853714,-0.3799558437511779
4423,4423,2454.9618423284965,1788.4142389355688,1,2.4349338084258214,0.9250281090353271,-0.3798986674029367
4424,4424,2455.341712427422,1789.3392787768419,1,2.435361792573416,0.9250515693062974,-0.37984153817606175
4425,4425,2455.721525420657,1790.2643420666604,1,2.435789541900514,0.9250750061324866,-0.37978445601285443
4426,4426,2456.101281355237,1791.1894287815967,1,2.4362170566016452,0.9250984195480338,-0.37972742085571076
4427,4427,2456.4809802781383,1792.1145388982573,1,2.436644336871111,0.9251218095870121,-0.3796704326471211
4428,4428,2456.860622236282,1793.0396723932822,1,2.437071382902987,0.92514517628343,-0.37961349132967
4429,4429,2457.240207276529,1793.9648292433465,1,2.4374981948911194,0.9251685196712301,-0.37955659684603643
4430,4430,2457.6197354456854,1794.8900094251578,1,2.4379247730291307,0.9251918397842911,-0.3794997491389928
4431,4431,2457.999206790499,1795.815212915459,1,2.438351117510416,0.9252151366564263,-0.37944294815140545
4432,4432,2458.378621357662,1796.7404396910254,1,2.438777228528145,0.9252384103213849,-0.3793861938262341
4433,4433,2458.757979193806,1797.665689728667,1,2.439203106275256,0.9252616608128503,-0.37932948610653233
4434,4434,2459.137280345509,1798.5909630052272,1,2.4396287509444727,0.9252848881644434,-0.37927282493544584
4435,4435,2459.5165248592925,1799.5162594975827,1,2.4400541627282863,0.9253080924097199,-0.37921621025621394
4436,4436,2459.8957127816184,1800.441579182644,1,2.440479341818966,0.9253312735821719,-0.3791596420121686
4437,4437,2460.274844158894,1801.3669220373552,1,2.440904288408556,0.9253544317152271,-0.37910312014673403
4438,4438,2460.65391903747,1802.2922880386934,1,2.4413290026888768,0.9253775668422501,-0.37904664460342724
4439,4439,2461.032937463641,1803.2176771636691,1,2.4417534848515268,0.9254006789965418,-0.37899021532585697
4440,4440,2461.411899483642,1804.1430893893266,1,2.442177735087878,0.9254237682113393,-0.3789338322577244
4441,4441,2461.7908051436575,1805.0685246927424,1,2.4426017535890843,0.9254468345198171,-0.378877495342822
4442,4442,2462.1696544898105,1805.9939830510273,1,2.4430255405460737,0.9254698779550863,-0.37882120452503415
4443,4443,2462.5484475681715,1806.9194644413242,1,2.443449096149554,0.9254928985501948,-0.3787649597483364
4444,4444,2462.9271844247523,1807.8449688408098,1,2.4438724205900075,0.9255158963381279,-0.3787087609567961
4445,4445,2463.3058651055107,1808.7704962266932,1,2.4442955140577007,0.9255388713518083,-0.3786526080945709
4446,4446,2463.684489656349,1809.6960465762165,1,2.4447183767426752,0.9255618236240962,-0.3785965011059098
