,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2442,2442,1451.6897934019905,241.11394766436516,1,0.6231143668342408,0.528847625134831,-0.8487167898594025
2443,2443,1452.5380893435402,241.64347008650665,1,0.6253233974012278,0.5301961036251732,-0.8478750448625579
2444,2444,1453.3855439326164,242.1743379791632,1,0.6275291372758796,0.5315385709780563,-0.8470340887842742
2445,2445,1454.2321579654797,242.70654534416192,1,0.6297315902266983,0.532875053120636,-0.8461939362591057
2446,2446,1455.07793225291,243.2400862092528,1,0.6319307600670597,0.5342055759726309,-0.8453546016907636
2447,2447,1455.922867619976,243.77495462810097,1,0.6341266506544402,0.5355301654438686,-0.8445160992542787
2448,2448,1456.7669649058078,244.31114468027607,1,0.6363192658896593,0.5368488474318852,-0.8436784428981556
2449,2449,1457.6102249633716,244.84865047123782,1,0.6385086097161202,0.538161647819568,-0.8428416463465288
2450,2450,1458.4526486592465,245.3874661323208,1,0.6406946861190721,0.539468592472855,-0.8420057231013082
2451,2451,1459.2942368734043,245.92758582071457,1,0.6428774991248685,0.5407697072384754,-0.8411706864443231
2452,2452,1460.1349904989875,246.46900371944793,1,0.6450570528002305,0.542065017941736,-0.8403365494394643
2453,2453,1460.974910442096,247.0117140373605,1,0.647233351251534,0.5433545503843642,-0.8395033249348125
2454,2454,1461.81399762157,247.5557110090822,1,0.6494063986240858,0.5446383303423845,-0.8386710255647679
2455,2455,1462.652252968778,248.10098889500583,1,0.6515761991014171,0.5459163835640487,-0.8378396637521707
2456,2456,1463.489677427407,248.64754198125624,1,0.6537427569045872,0.5471887357678107,-0.8370092517104126
2457,2457,1464.3262719532531,249.19536457966228,1,0.6559060762914822,0.5484554126403396,-0.8361798014455473
2458,2458,1465.1620375140153,249.74445102772282,1,0.6580661615561348,0.5497164398345834,-0.8353513247583861
2459,2459,1465.9969750890923,250.29479568857136,1,0.6602230170280435,0.5509718429678729,-0.8345238332465921
2460,2460,1466.8310856693795,250.84639295094038,1,0.662376647071502,0.5522216476200679,-0.8336973383067608
2461,2461,1467.6643702570689,251.39923722912323,1,0.6645270560849321,0.5534658793317453,-0.8328718511364986
2462,2462,1468.4968298654528,251.9533229629311,1,0.666674248500232,0.5547045636024316,-0.8320473827364858
2463,2463,1469.3284655187233,252.50864461765852,1,0.668818228782117,0.5559377258888689,-0.8312239439125373
2464,2464,1470.1592782517857,253.0651966840289,1,0.6709590014274903,0.5571653916033344,-0.8304015452776463
2465,2465,1470.9892691100604,253.62297367815864,1,0.6730965709647955,0.5583875861119845,-0.8295801972540274
2466,2466,1471.8184391492948,254.18197014150715,1,0.6752309419533914,0.5596043347332471,-0.8287599100751435
2467,2467,1472.646789435379,254.74218064082348,1,0.6773621189829375,0.560815662736255,-0.8279406937877224
2468,2468,1473.4743210441545,255.3035997681051,1,0.679490106672767,0.5620215953393061,-0.82712255825377
2469,2469,1474.3010350612342,255.8662221405396,1,0.6816149096712888,0.5632221577083736,-0.8263055131525651
2470,2470,1475.12693258182,256.4300424004541,1,0.6837365326553848,0.5644173749556466,-0.8254895679826469
2471,2471,1475.9520147105225,256.99505521526095,1,0.6858549803298131,0.5656072721381069,-0.8246747320637934
2472,2472,1476.776282561184,257.56125527739954,1,0.6879702574266261,0.5667918742561465,-0.8238610145389844
2473,2473,1477.599737256701,258.12863730428364,1,0.6900823687045838,0.5679712062522129,-0.8230484243763584
2474,2474,1478.422379928853,258.69719603823694,1,0.6921913189485865,0.5691452930094982,-0.822236970371153
2475,2475,1479.2442117181274,259.2669262464391,1,0.6942971129691022,0.5703141593506542,-0.8214266611476381
2476,2476,1480.0652337735523,259.8378227208596,1,0.696399755601613,0.5714778300365487,-0.8206175051610328
2477,2477,1480.8854472525275,260.4098802781976,1,0.6984992517060571,0.5726363297650497,-0.8198095106994144
2478,2478,1481.7048533206564,260.98309375981967,1,0.7005956061662804,0.5737896831698438,-0.8190026858856144
2479,2479,1482.5234531515862,261.55745803169054,1,0.7026888238895034,0.5749379148192904,-0.8181970386790987
2480,2480,1483.3412479268388,262.1329679843147,1,0.7047789098057743,0.5760810492152987,-0.817392576877843
2481,2481,1484.1582388356585,262.70961853265914,1,0.7068658688674593,0.5772191107922519,-0.8165893081201848
2482,2482,1484.974427074845,263.28740461609647,1,0.7089497060487022,0.5783521239159408,-0.8157872398866756
2483,2483,1485.7898138486025,263.86632119832655,1,0.7110304263449234,0.5794801128825479,-0.814986379501909
2484,2484,1486.6044003683814,264.4463632673135,1,0.7131080347723021,0.5806031019176473,-0.8141867341363442
2485,2485,1487.4181878527277,265.0275258352079,1,0.7151825363672831,0.581721115175244,-0.8133883108081098
2486,2486,1488.2311775271287,265.60980393828015,1,0.717253936186071,0.5828341767368328,-0.8125911163848016
2487,2487,1489.043370623865,266.19319263684554,1,0.7193222393041463,0.5839423106104925,-0.8117951575852612
2488,2488,1489.854768381863,266.77768701518954,1,0.7213874508157792,0.5850455407300053,-0.8110004409813449
2489,2489,1490.6653720465479,267.3632821814943,1,0.7234495758335494,0.586143890954002,-0.8102069729996794
2490,2490,1491.4751828696988,267.94997326776354,1,0.7255086194878779,0.5872373850651391,-0.8094147599234014
2491,2491,1492.284202109308,268.5377554297438,1,0.7275645869265589,0.5883260467692973,-0.8086238078938874
2492,2492,1493.0924310294392,269.12662384684853,1,0.7296174833143014,0.5894098996948098,-0.8078341229124665
2493,2493,1493.8998709000864,269.7165737220832,1,0.7316673138322666,0.5904889673917102,-0.8070457108421256
2494,2494,1494.7065229970387,270.30760028196204,1,0.7337140836776288,0.5915632733310145,-0.8062585774091928
2495,2495,1495.5123886017457,270.8996987764291,1,0.7357577980631317,0.5926328409040235,-0.8054727282050127
2496,2496,1496.3174690011797,271.49286447878154,1,0.7377984622166464,0.5936976934216466,-0.8046881686876082
2497,2497,1497.1217654877046,272.0870926855873,1,0.7398360813807372,0.5947578541137506,-0.8039049041833284
2498,2498,1497.925279358947,272.6823787166021,1,0.7418706608122452,0.5958133461285391,-0.8031229398884792
2499,2499,1498.7280119176644,273.2787179146888,1,0.7439022057818597,0.5968641925319443,-0.8023422808709448
2500,2500,1499.529964471619,273.87610564573595,1,0.7459307215737063,0.597910416307049,-0.801562932071794
2501,2501,1500.3311383334515,274.47453729857244,1,0.7479562134849367,0.5989520403535276,-0.8007848983068713
2502,2502,1501.1315348205558,275.0740082848854,1,0.7499786868253241,0.5999890874871094,-0.8000081842683772
2503,2503,1501.9311552549573,275.67451403913566,1,0.7519981469168624,0.6010215804390628,-0.7992327945264328
2504,2504,1502.730000963191,276.27605001847223,1,0.7540145990933776,0.6020495418557039,-0.7984587335306297
2505,2505,1503.5280732761817,276.8786117026488,1,0.7560280487001323,0.6030729942979186,-0.7976860056115707
2506,2506,1504.3253735291262,277.4821945939361,1,0.7580385010934501,0.6040919602407147,-0.7969146149823899
2507,2507,1505.1219030613759,278.0867942170373,1,0.7600459616403302,0.6051064620727843,-0.7961445657402668
2508,2508,1505.9176632163226,278.69240611900034,1,0.7620504357180807,0.6061165220960926,-0.7953758618679203
2509,2509,1506.7126553412836,279.2990258691322,1,0.7640519287139448,0.6071221625254813,-0.794608507235093
2510,2510,1507.5068807873904,279.9066490589107,1,0.7660504460247418,0.6081234054882946,-0.7938425056000209
2511,2511,1508.300340909477,280.5152713018976,1,0.7680459930565052,0.6091202730240188,-0.793077860610889
2512,2512,1509.093037065972,281.12488823364896,1,0.7700385752241367,0.6101127870839479,-0.7923145758072718
2513,2513,1509.8849706187887,281.7354955116299,1,0.7720281979510468,0.6111009695308552,-0.7915526546215664
2514,2514,1510.6761429332214,282.347088815121,1,0.7740148666688245,0.6120848421386963,-0.7907921003804016
2515,2515,1511.4665553778375,282.9596638451346,1,0.7759985868168858,0.6130644265923149,-0.7900329163060462
2516,2516,1512.2562093243746,283.573216324323,1,0.7779793638421453,0.6140397444871752,-0.7892751055177938
2517,2517,1513.0451061476397,284.1877419968887,1,0.7799572031986883,0.6150108173291089,-0.7885186710333381
2518,2518,1513.8332472254076,284.8032366284938,1,0.781932110347447,0.615977666534076,-0.7877636157701337
2519,2519,1514.6206339383193,285.4196960061742,1,0.7839040907558701,0.6169403134279386,-0.7870099425467488
2520,2520,1515.407267669787,286.03711593824414,1,0.7858731498976204,0.61789877924626,-0.786257654084195
2521,2521,1516.1931498058948,286.6554922542094,1,0.7878392932522542,0.6188530851341072,-0.7855067530072529
2522,2522,1516.9782817353043,287.27482080467473,1,0.7898025263049183,0.6198032521458764,-0.7847572418457794
2523,2523,1517.7626648491598,287.89509746125486,1,0.7917628545460451,0.6207493012451285,-0.7840091230360046
2524,2524,1518.5463005409963,288.51631811648133,1,0.7937202834710586,0.6216912533044422,-0.7832623989218123
2525,2525,1519.3291902066453,289.13847868371454,1,0.7956748185800734,0.622629129105276,-0.7825170717560131
2526,2526,1520.1113352441487,289.76157509704797,1,0.7976264653776153,0.6235629493378521,-0.7817731437015979
2527,2527,1520.8927370536637,290.385603311223,1,0.7995752293723215,0.6244927346010405,-0.7810306168329859
2528,2528,1521.6733970373814,291.01055930153115,1,0.8015211160766756,0.6254185054022727,-0.7802894931372506
2529,2529,1522.4533165994344,291.63643906372766,1,0.803464131006716,0.626340282157452,-0.7795497745153437
2530,2530,1523.232497145815,292.26323861393666,1,0.805404279681772,0.6272580851908889,-0.7788114627832975
2531,2531,1524.0109400842882,292.890953988562,1,0.8073415676241882,0.628171934735239,-0.7780745596734202
2532,2532,1524.7886468243119,293.5195812441927,1,0.8092760003590669,0.629081850931462,-0.7773390668354743
2533,2533,1525.565618776951,294.1491164575146,1,0.8112075834139976,0.6299878538287826,-0.7766049858378482
2534,2534,1526.3418573548001,294.779555725215,1,0.8131363223188083,0.6308899633846724,-0.7758723181687092
2535,2535,1527.1173639719009,295.41089516389513,1,0.8150622226053027,0.6317881994648334,-0.7751410652371501
2536,2536,1527.8921400436666,296.04313090997346,1,0.8169852898070228,0.6326825818432036,-0.7744112283743165
2537,2537,1528.6661869868014,296.6762591195989,1,0.8189055294589868,0.6335731302019588,-0.7736828088345324
2538,2538,1529.439506219227,297.31027596855535,1,0.8208229470974611,0.6344598641315405,-0.772955807796401
2539,2539,1530.2120991600063,297.945177652171,1,0.8227375482597152,0.6353428031306831,-0.7722302263639037
2540,2540,1530.9839672292685,298.58096038522797,1,0.824649338483787,0.6362219666064537,-0.7715060655674825
2541,2541,1531.7551118481376,299.2176204018689,1,0.8265583233082511,0.6370973738743033,-0.7707833263651118
2542,2542,1532.5255344386592,299.85515395550664,1,0.8284645082719909,0.6379690441581258,-0.7700620096433581
2543,2543,1533.2952364237308,300.4935573187316,1,0.8303678989139779,0.6388369965903288,-0.7693421162184273
2544,2544,1534.0642192270311,301.1328267832209,1,0.8322685007730461,0.6397012502119095,-0.7686236468372022
2545,2545,1534.8324842729508,301.77295865964794,1,0.8341663193876733,0.64056182397254,-0.7679066021782679
2546,2546,1535.600032986527,302.41394927758836,1,0.8360613602957757,0.641418736730668,-0.767190982852923
2547,2547,1536.3668667933728,303.0557949854328,1,0.837953629034486,0.6422720072536142,-0.766476789406185
2548,2548,1537.1329871196147,303.6984921502926,1,0.8398431311399517,0.6431216542176877,-0.7657640223177795
2549,2549,1537.8983953918273,304.3420371579094,1,0.8417298721471346,0.6439676962083075,-0.7650526820031186
2550,2550,1538.6630930369674,304.98642641256623,1,0.8436138575896004,0.644810151720125,-0.7643427688142731
2551,2551,1539.4270814823135,305.6316563369945,1,0.8454950929993291,0.6456490391571644,-0.7636342830409267
2552,2552,1540.190362155403,306.2777233722843,1,0.8473735839065166,0.6464843768329628,-0.7629272249113253
2553,2553,1540.952936483971,306.92462397779406,1,0.8492493358393846,0.6473161829707207,-0.7622215945932106
2554,2554,1541.7148058958896,307.5723546310618,1,0.8511223543239904,0.6481444757034589,-0.7615173921947473
2555,2555,1542.4759718191112,308.2209118277116,1,0.8529926448840429,0.6489692730741821,-0.7608146177654368
2556,2556,1543.2364356816079,308.87029208136636,1,0.8548602130407214,0.6497905930360506,-0.7601132712970204
2557,2557,1543.9961989113144,309.5204919235578,1,0.856725064312492,0.6506084534525548,-0.7594133527243744
2558,2558,1544.7552629360741,310.17150790363485,1,0.8585872042149394,0.6514228720977026,-0.7587148619263895
2559,2559,1545.5136291835795,310.82333658867776,1,0.8604466382605814,0.6522338666562033,-0.758017798726849
2560,2560,1546.2712990813204,311.4759745634059,1,0.8623033719587084,0.6530414547236681,-0.7573221628952869
2561,2561,1547.0282740565306,312.12941843008895,1,0.864157410815213,0.6538456538068093,-0.7566279541478401
2562,2562,1547.7845555361316,312.78366480846074,1,0.8660087603324207,0.6546464813236462,-0.7559351721480942
2563,2563,1548.5401449466838,313.43871033562766,1,0.8678574260089318,0.6554439546037191,-0.7552438165079127
2564,2564,1549.2950437143338,314.0945516659816,1,0.869703413339462,0.6562380908883073,-0.7545538867882595
2565,2565,1550.0492532647636,314.7511854711124,1,0.871546727814682,0.6570289073306503,-0.7538653825000134
2566,2566,1550.8027750231415,315.40860843971865,1,0.8733873749210681,0.6578164209961783,-0.7531783031047685
2567,2567,1551.555610414074,316.06681727751976,1,0.8752253601407476,0.6586006488627435,-0.7524926480156288
2568,2568,1552.3077608615556,316.7258087071704,1,0.8770606889513499,0.6593816078208583,-0.7518084165979919
2569,2569,1553.059227788923,317.38557946817247,1,0.8788933668258592,0.6601593146739367,-0.7511256081703235
2570,2570,1553.8100126188078,318.046126316787,1,0.8807233992324726,0.6609337861385425,-0.7504442220049211
2571,2571,1554.5601167730922,318.70744602594846,1,0.8825507916344603,0.6617050388446409,-0.74976425732867
2572,2572,1555.3095416728618,319.3695353851784,1,0.8843755494900205,0.6624730893358516,-0.7490857133237909
2573,2573,1556.058288738363,320.0323912004981,1,0.8861976782521499,0.6632379540697106,-0.7484085891285752
2574,2574,1556.8063593889585,320.69601029434455,1,0.8880171833685052,0.6639996494179321,-0.7477328838381144
2575,2575,1557.553755043085,321.3603895054829,1,0.8898340702812725,0.6647581916666766,-0.7470585965050198
2576,2576,1558.3004771182102,322.0255256889225,1,0.8916483444270376,0.6655135970168211,-0.7463857261401321
2577,2577,1559.0465270307932,322.6914157158301,1,0.8934600112366623,0.6662658815842353,-0.7457142717132226
2578,2578,1559.7919061962416,323.3580564734465,1,0.895269076135153,0.6670150614000567,-0.745044232153688
2579,2579,1560.5366160288731,324.025444865001,1,0.8970755445415454,0.6677611524109754,-0.7443756063512331
2580,2580,1561.2806579418752,324.6935778096283,1,0.8988794218687788,0.668504170479516,-0.7437083931565478
2581,2581,1562.0240333472666,325.362452242283,1,0.9006807135235799,0.6692441313843259,-0.7430425913819738
2582,2582,1562.7667436558597,326.03206511365676,1,0.9024794249063478,0.6699810508204672,-0.7423781998021646
2583,2583,1563.508790277224,326.70241339009345,1,0.9042755614110425,0.6707149443997101,-0.7417152171547338
2584,2584,1564.250174619646,327.37349405350994,1,0.9060691284250626,0.671445827650826,-0.7410536421409029
2585,2585,1564.9908980900973,328.04530410130803,1,0.9078601313291506,0.6721737160198922,-0.7403934734261298
2586,2586,1565.7309620941971,328.7178405462949,1,0.9096485754972758,0.6728986248705897,-0.7397347096407396
2587,2587,1566.4703680361774,329.3911004166008,1,0.9114344662965324,0.6736205694845089,-0.7390773493805406
2588,2588,1567.2091173188487,330.0650807555965,1,0.9132178090870322,0.6743395650614549,-0.7384213912074379
2589,2589,1567.9472113435672,330.7397786218114,1,0.9149986092218085,0.6750556267197576,-0.7377668336500329
2590,2590,1568.6846515102004,331.4151910888535,1,0.916776872046711,0.675768769496582,-0.7371136752042221
2591,2591,1569.4214392170966,332.09131524532677,1,0.9185526029003153,0.6764790083482434,-0.7364619143337808
2592,2592,1570.1575758610516,332.7681481947514,1,0.92032580711382,0.6771863581505198,-0.7358115494709471
2593,2593,1570.893062837278,333.4456870554829,1,0.9220964900109553,0.6778908336989701,-0.7351625790169922
2594,2594,1571.6279015393734,334.12392896063375,1,0.923864656907894,0.6785924497092545,-0.7345150013427861
