,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2895,2895,1733.634037441741,325.05399237189266,1,1.21917252664459,0.7731811751067514,-0.6341852020195228
2896,2896,1734.2679752725574,325.827376381722,1,1.220763826859816,0.7735865830655273,-0.6336906173370425
2897,2897,1734.9014190561388,326.60116509515865,1,1.222353315792234,0.7739905835480446,-0.6331971072098777
2898,2898,1735.5343698656234,327.37535710801654,1,1.223940996980013,0.7743931831281722,-0.6327046688026073
2899,2899,1736.1668287713148,328.1499510226658,1,1.2255268739527903,0.7747943883432065,-0.6322132992842499
2900,2900,1736.7987968406899,328.92494544799433,1,1.2271109502316953,0.7751942056940957,-0.631722995828314
2901,2901,1737.430275138399,329.7003389993746,1,1.228693229329346,0.7755926416456549,-0.6312337556128591
2902,2902,1738.0612647262756,330.4761302986243,1,1.2302737147498692,0.7759897026267871,-0.6307455758205449
2903,2903,1738.6917666633346,331.252317973974,1,1.2318524099888997,0.7763853950306956,-0.6302584536386885
2904,2904,1739.3217820057846,332.02890066002726,1,1.2334293185336056,0.7767797252151045,-0.629772386259311
2905,2905,1739.951311807025,332.8058769977302,1,1.2350044438626797,0.7771726995024668,-0.629287370879194
2906,2906,1740.5803571176564,333.58324563433223,1,1.2365777894463694,0.7775643241801826,-0.6288034046999238
2907,2907,1741.2089189854828,334.36100522335346,1,1.2381493587464723,0.7779546055008056,-0.6283204849279435
2908,2908,1741.836998455518,335.1391544245484,1,1.2397191552163567,0.7783435496822575,-0.6278386087745983
2909,2909,1742.4645965699874,335.91769190387373,1,1.241287182300967,0.7787311629080346,-0.6273577734561836
2910,2910,1743.0917143683382,336.6966163334506,1,1.2428534434368415,0.7791174513274167,-0.6268779761939883
2911,2911,1743.7183528872383,337.4759263915344,1,1.2444179420521133,0.7795024210556725,-0.6263992142143421
2912,2912,1744.344513160587,338.2556207624773,1,1.2459806815665362,0.7798860781742672,-0.6259214847486548
2913,2913,1744.9701962195159,339.035698136697,1,1.247541665391483,0.7802684287310648,-0.6254447850334633
2914,2914,1745.595403092397,339.81615721064145,1,1.2491008969299684,0.7806494787405325,-0.6249691123104685
2915,2915,1746.2201348048452,340.5969966867578,1,1.2506583795766526,0.7810292341839407,-0.6244944638265797
2916,2916,1746.8443923797256,341.37821527345716,1,1.2522141167178586,0.7814077010095657,-0.6240208368339516
2917,2917,1747.4681768371595,342.1598116850814,1,1.253768111731587,0.781784885132889,-0.6235482285900229
2918,2918,1748.0914891945258,342.9417846418737,1,1.2553203679875211,0.7821607924367943,-0.6230766363575561
2919,2919,1748.7143304664694,343.72413286994333,1,1.256870888847043,0.7825354287717644,-0.622606057404673
2920,2920,1749.336701664908,344.5068551012323,1,1.258419677663254,0.7829087999560804,-0.6221364890048886
2921,2921,1749.9586037990334,345.28995007348686,1,1.259966737780975,0.7832809117760129,-0.6216679284371504
2922,2922,1750.58003787532,346.07341653022263,1,1.261512072536769,0.7836517699860172,-0.6212003729858687
2923,2923,1751.2010048975283,346.8572532206943,1,1.2630556852589487,0.7840213803089252,-0.620733819940953
2924,2924,1751.8215058667138,347.6414588998626,1,1.2645975792675987,0.7843897484361392,-0.620268266597841
2925,2925,1752.4415417812281,348.42603232836524,1,1.2661377578745798,0.7847568800278186,-0.6198037102575331
2926,2926,1753.061113636727,349.2109722724844,1,1.2676762243835433,0.7851227807130703,-0.6193401482266236
2927,2927,1753.6802224261758,349.9962775041156,1,1.2692129820899511,0.7854874560901377,-0.6188775778173288
2928,2928,1754.2988691398552,350.78194680073693,1,1.2707480342810886,0.7858509117265874,-0.6184159963475164
2929,2929,1754.917054765367,351.56797894537885,1,1.272281384236075,0.7862131531594934,-0.6179554011407351
2930,2930,1755.5347802876372,352.3543727265955,1,1.273813035225875,0.7865741858956223,-0.6174957895262435
2931,2931,1756.152046688927,353.1411269384297,1,1.2753429905133264,0.7869340154116188,-0.6170371588390331
2932,2932,1756.7688549488328,353.9282403803882,1,1.2768712533531392,0.7872926471541848,-0.6165795064198586
2933,2933,1757.3852060442964,354.7157118574086,1,1.278397826991919,0.7876500865402627,-0.6161228296152615
2934,2934,1758.0011009496084,355.50354017983085,1,1.2799227146681806,0.788006338957216,-0.6156671257775953
2935,2935,1758.6165406364155,356.2917241633669,1,1.2814459196123622,0.7883614097630068,-0.6152123922650489
2936,2936,1759.231526073723,357.080262629074,1,1.2829674450468358,0.7887153042863746,-0.6147586264416725
2937,2937,1759.8460582279058,357.8691544033215,1,1.2844872941859309,0.7890680278270132,-0.6143058256773966
2938,2938,1760.4601380627107,358.658398317765,1,1.2860054702359425,0.7894195856557468,-0.6138539873480573
2939,2939,1761.0737665392635,359.447993209316,1,1.2875219763951529,0.789769983014705,-0.6134031088354154
2940,2940,1761.6869446160745,360.23793792011446,1,1.2890368158538388,0.7901192251174953,-0.6129531875271786
2941,2941,1762.2996732490456,361.0282312974986,1,1.2905499917942953,0.7904673171493773,-0.6125042208170207
2942,2942,1762.9119533914727,361.81887219398027,1,1.2920615073908397,0.7908142642674321,-0.6120562061046031
2943,2943,1763.5237859940573,362.60985946721195,1,1.2935713658098427,0.7911600716007353,-0.6116091407955897
2944,2944,1764.1351720049083,363.4011919799622,1,1.2950795702097322,0.7915047442505259,-0.6111630223016685
2945,2945,1764.7461123695502,364.1928686000863,1,1.2965861237410168,0.7918482872903742,-0.6107178480405671
2946,2946,1765.3566080309267,364.9848882005007,1,1.2980910295462902,0.7921907057663481,-0.6102736154360724
2947,2947,1765.9666599294092,365.7772496591533,1,1.299594290760259,0.7925320046971818,-0.6098303219180449
2948,2948,1766.5762690028023,366.5699518589968,1,1.3010959105097573,0.7928721890744408,-0.6093879649224329
2949,2949,1767.1854361863498,367.3629936879623,1,1.3025958919137564,0.7932112638626846,-0.6089465418912916
2950,2950,1767.7941624127382,368.1563740389333,1,1.3040942380833789,0.7935492339996301,-0.6085060502727975
2951,2951,1768.402448612109,368.95009180971516,1,1.3055909521219335,0.7938861043963177,-0.6080664875212569
2952,2952,1769.0102957120587,369.74414590301296,1,1.3070860371249062,0.7942218799372672,-0.6076278510971277
2953,2953,1769.6177046376472,370.53853522640264,1,1.308579496179994,0.7945565654806419,-0.6071901384670262
2954,2954,1770.2246763114051,371.3332586923048,1,1.3100713323671154,0.7948901658584067,-0.6067533471037424
2955,2955,1770.8312116533386,372.12831521795914,1,1.3115615487584267,0.7952226858764866,-0.6063174744862521
2956,2956,1771.4373115809349,372.92370372539926,1,1.313050148418337,0.795554130314923,-0.6058825180997276
2957,2957,1772.0429770091728,373.7194231414231,1,1.314537134403536,0.7958845039280336,-0.6054484754355469
2958,2958,1772.648208850521,374.5154723975739,1,1.31602250976299,0.7962138114445624,-0.6050153439913099
2959,2959,1773.2530080149518,375.3118504301086,1,1.3175062775379751,0.7965420575678384,-0.6045831212708429
2960,2960,1773.8573754099434,376.1085561799756,1,1.318988440762091,0.7968692469759279,-0.6041518047842096
2961,2961,1774.4613119404896,376.9055885927869,1,1.3204690024612789,0.7971953843217877,-0.6037213920477202
2962,2962,1775.0648185090984,377.70294661879916,1,1.3219479656538224,0.7975204742334133,-0.6032918805839438
2963,2963,1775.667896015809,378.50062921288,1,1.3234253333503936,0.7978445213139951,-0.6028632679217087
2964,2964,1776.2705453581893,379.29863533449105,1,1.324901108554044,0.7981675301420633,-0.6024355515961176
2965,2965,1776.8727674313468,380.0969639476586,1,1.3263752942602325,0.7984895052716385,-0.6020087291485514
2966,2966,1777.474563127933,380.8956140209512,1,1.327847893456846,0.7988104512323808,-0.6015827981266753
2967,2967,1778.07593333815,381.6945845274554,1,1.329318909124208,0.7991303725297343,-0.6011577560844474
2968,2968,1778.6768789497573,382.49387444475065,1,1.3307883442350996,0.7994492736450745,-0.600733600582124
2969,2969,1779.2774008480787,383.29348275488536,1,1.33225620175478,0.7997671590358533,-0.6003103291862636
2970,2970,1779.8774999160057,384.0934084443548,1,1.333722484640997,0.8000840331357425,-0.5998879394697347
2971,2971,1780.4771770340087,384.89365050407395,1,1.3351871958440118,0.8003999003547785,-0.5994664290117175
2972,2972,1781.0764330801364,385.69420792935915,1,1.336650338306605,0.8007147650795019,-0.5990457953977125
2973,2973,1781.67526893003,386.4950797198989,1,1.3381119149641096,0.8010286316731025,-0.5986260362195395
2974,2974,1782.2736854569237,387.2962648797343,1,1.3395719287444157,0.801341504475557,-0.5982071490753441
2975,2975,1782.8716835316536,388.0977624172348,1,1.3410303825679921,0.8016533878037702,-0.5977891315696012
2976,2976,1783.4692640226633,388.8995713450752,1,1.3424872793479057,0.8019642859517135,-0.5973719813131163
2977,2977,1784.0664277960095,389.7016906802136,1,1.3439426219898325,0.802274203190562,-0.5969556959230299
2978,2978,1784.663175715372,390.50411944386593,1,1.3453964133920882,0.8025831437688336,-0.596540273022816
2979,2979,1785.2595086420529,391.3068566614884,1,1.3468486564456263,0.8028911119125222,-0.5961257102422893
2980,2980,1785.8554274349917,392.10990136274876,1,1.3482993540340766,0.8031981118252361,-0.5957120052176011
2981,2981,1786.450932950764,392.91325258150977,1,1.349748509033744,0.8035041476883303,-0.5952991555912455
2982,2982,1787.0460260435925,393.7169093558031,1,1.3511961243136419,0.8038092236610416,-0.5948871590120548
2983,2983,1787.640707565352,394.5208707278092,1,1.3526422027354996,0.8041133438806203,-0.5944760131352042
2984,2984,1788.234978365575,395.32513574383455,1,1.3540867471537814,0.8044165124624624,-0.5940657156222106
2985,2985,1788.8288392914599,396.1297034542898,1,1.3555297604157086,0.8047187335002415,-0.5936562641409315
2986,2986,1789.4222911878737,396.93457291366997,1,1.356971245361271,0.8050200110660375,-0.5932476563655661
2987,2987,1790.0153348973638,397.73974318052933,1,1.3584112048232537,0.8053203492104688,-0.5928398899766518
2988,2988,1790.6079712601584,398.545213317464,1,1.35984964162724,0.8056197519628165,-0.5924329626610674
2989,2989,1791.2002011141783,399.35098239108714,1,1.3612865585916472,0.8059182233311579,-0.5920268721120266
2990,2990,1791.7920252950382,400.15704947201124,1,1.3627219585277301,0.8062157673024885,-0.5916216160290798
2991,2991,1792.3834446360581,400.96341363482327,1,1.364155844239604,0.8065123878428504,-0.5912171921181114
2992,2992,1792.974459968266,401.7700739580667,1,1.365588218524268,0.8068080888974591,-0.590813598091335
2993,2993,1793.5650721204033,402.57702952422113,1,1.367019084171606,0.8071028743908244,-0.5904108316672969
2994,2994,1794.1552819189367,403.38427941967814,1,1.3684484439644282,0.8073967482268785,-0.5900088905708648
2995,2995,1794.7450901880584,404.1918227347242,1,1.3698763006784678,0.8076897142890954,-0.589607772533232
2996,2996,1795.3344977496952,404.9996585635195,1,1.3713026570824085,0.8079817764406151,-0.589207475291911
2997,2997,1795.923505423516,405.8077860040759,1,1.3727275159379038,0.8082729385243651,-0.588807996590729
2998,2998,1796.5121140269348,406.6162041582396,1,1.3741508799995887,0.8085632043631801,-0.5884093341798261
2999,2999,1797.1003243751204,407.4249121316684,1,1.3755727520151033,0.8088525777599229,-0.5880114858156494
3000,3000,1797.688137281,408.2339090338141,1,1.3769931347251068,0.8091410624976031,-0.5876144492609503
3001,3001,1798.2755535552678,409.0431939779007,1,1.3784120308632963,0.8094286623394955,-0.587218222284778
3002,3002,1798.8625740063894,409.8527660809064,1,1.3798294431564275,0.8097153810292583,-0.586822802662476
3003,3003,1799.4491994406096,410.66262446354244,1,1.381245374324326,0.810001222291049,-0.5864281881756768
3004,3004,1800.035430661957,411.47276825023556,1,1.3826598270799109,0.8102861898296411,-0.5860343766122964
3005,3005,1800.6212684722525,412.2831965691067,1,1.3840728041292134,0.8105702873305409,-0.5856413657665281
3006,3006,1801.2067136711128,413.0939085519536,1,1.3854843081713857,0.8108535184600991,-0.5852491534388391
3007,3007,1801.7917670559593,413.9049033342301,1,1.3868943418987294,0.8111358868656274,-0.5848577374359614
3008,3008,1802.376429422023,414.71618005502825,1,1.3883029079967086,0.8114173961755116,-0.5844671155708875
3009,3009,1802.9607015623517,415.5277378570582,1,1.3897100091439694,0.8116980499993224,-0.5840772856628631
3010,3010,1803.544584267814,416.33957588663196,1,1.3911156480123514,0.8119778519279282,-0.5836882455373824
3011,3011,1804.1280783271077,417.1516932936421,1,1.392519827266914,0.8122568055336069,-0.583299993026179
3012,3012,1804.7111845267668,417.96408923154377,1,1.3939225495659517,0.8125349143701553,-0.5829125259672193
3013,3013,1805.2939036511648,418.7767628573376,1,1.3953238175610077,0.8128121819729994,-0.5825258422046973
3014,3014,1805.8762364825227,419.5897133315503,1,1.3967236338968967,0.813088611859302,-0.5821399395890244
3015,3015,1806.4581838009165,420.4029398182158,1,1.3981220012117208,0.8133642075280738,-0.5817548159768242
3016,3016,1807.0397463842792,421.21644148485984,1,1.3995189221368847,0.8136389724602772,-0.5813704692309236
3017,3017,1807.6209250084119,422.03021750247854,1,1.4009143992971185,0.8139129101189365,-0.5809868972203451
3018,3018,1808.2017204469878,422.8442670455221,1,1.4023084353104929,0.8141860239492429,-0.5806040978202983
3019,3019,1808.7821334715572,423.658589291878,1,1.4037010327884363,0.8144583173786599,-0.5802220689121727
3020,3020,1809.3621648515557,424.47318342285195,1,1.4050921943357504,0.8147297938170276,-0.5798408083835286
3021,3021,1809.9418153543083,425.2880486231511,1,1.4064819225506313,0.8150004566566673,-0.579460314128089
3022,3022,1810.5210857450402,426.10318408086437,1,1.4078702200246944,0.815270309272488,-0.5790805840457283
3023,3023,1811.0999767868743,426.91858898745016,1,1.4092570893429717,0.8155393550220831,-0.5787016160424685
3024,3024,1811.6784892408477,427.73426253771254,1,1.41064253308395,0.8158075972458383,-0.5783234080304652
3025,3025,1812.2566238659092,428.55020392978986,1,1.4120265538195778,0.8160750392670303,-0.5779459579280012
3026,3026,1812.834381418931,429.36641236513367,1,1.4134091541152867,0.8163416843919284,-0.5775692636594756
3027,3027,1813.4117626547109,430.1828870484946,1,1.4147903365300045,0.8166075359098949,-0.5771933231553963
3028,3028,1813.9887683259826,430.99962718790266,1,1.4161701036161818,0.8168725970934846,-0.5768181343523673
3029,3029,1814.565399183417,431.8166319946538,1,1.417548457919798,0.8171368711985435,-0.576443695193082
3030,3030,1815.1416559756321,432.6339006832904,1,1.4189254019803883,0.817400361464308,-0.5760700036263116
3031,3031,1815.7175394491987,433.45143247158546,1,1.420300938331058,0.8176630711135019,-0.5756970576068948
3032,3032,1816.2930503486432,434.2692265805278,1,1.421675069498498,0.8179250033524337,-0.5753248550957288
3033,3033,1816.868189416457,435.0872822343034,1,1.4230477980030034,0.8181861613710928,-0.5749533940597588
3034,3034,1817.4429573931016,435.9055986602805,1,1.4244191263584933,0.8184465483432461,-0.574582672471966
3035,3035,1818.0173550170139,436.72417508899304,1,1.4257890570725247,0.8187061674265326,-0.5742126883113593
3036,3036,1818.5913830246145,437.5430107541237,1,1.4271575926463165,0.818965021762559,-0.5738434395629622
3037,3037,1819.16504215031,438.36210489249015,1,1.4285247355747577,0.8192231144769927,-0.573474924217804
3038,3038,1819.7383331265014,439.18145674402746,1,1.429890488346429,0.8194804486796549,-0.5731071402729088
3039,3039,1820.3112566835905,440.00106555177194,1,1.4312548534436227,0.819737027464615,-0.5727400857312828
3040,3040,1820.883813549985,440.82093056184647,1,1.4326178333423571,0.8199928539102819,-0.5723737586019045
3041,3041,1821.4560044521038,441.6410510234449,1,1.4339794305123952,0.8202479310794956,-0.5720081568997132
3042,3042,1822.027830114385,442.4614261888153,1,1.4353396474172633,0.8205022620196196,-0.5716432786455969
3043,3043,1822.5992912592887,443.2820553132469,1,1.4366984865142587,0.8207558497626279,-0.5712791218663835
3044,3044,1823.1703886073064,444.1029376550518,1,1.4380559502544834,0.8210086973252002,-0.5709156845948251
3045,3045,1823.741122876965,444.92407247555167,1,1.43941204108285,0.8212608077088067,-0.5705529648695891
3046,3046,1824.3114947848326,445.74545903906215,1,1.4407667614381003,0.8215121838997992,-0.5701909607352459
3047,3047,1824.8815050455244,446.56709661287806,1,1.4421201137528221,0.8217628288694979,-0.5698296702422577
3048,3048,1825.4511543717103,447.38898446725716,1,1.4434721004534723,0.8220127455742813,-0.5694690914469651
3049,3049,1826.020443474118,448.2111218754073,1,1.4448227239603857,0.8222619369556705,-0.5691092224115762
