,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3266,3266,2157.934516427975,1266.3564909194206,1,2.3103004702110788,0.9177193365848209,-0.397229428993266
3267,3267,2158.331661503742,1267.2742467632015,1,2.3114657175110516,0.9177923269760829,-0.3970607567411152
3268,3268,2158.728638013142,1268.1920755331716,1,2.312630398285261,0.9178651890238224,-0.3968922961941472
3269,3269,2159.1254461676745,1269.1099771011495,1,2.31379451315456,0.9179379230522549,-0.39672404694259783
3270,3270,2159.5220861784314,1270.0279513392775,1,2.314958062738671,0.9180105293845381,-0.39655600857775436
3271,3271,2159.9185582560954,1270.9459981200207,1,2.3161210476561833,0.9180830083427767,-0.39638818069195386
3272,3272,2160.3148626109414,1271.864117316166,1,2.3172834685245647,0.9181553602480264,-0.3962205628785779
3273,3273,2160.71099945284,1272.7823088008195,1,2.31844532596016,0.918227585420298,-0.3960531547320503
3274,3274,2161.106968991255,1273.7005724474086,1,2.319606620578192,0.9182996841785619,-0.39588595584783415
3275,3275,2161.502771435248,1274.618908129678,1,2.3207673529927684,0.9183716568407522,-0.3957189658224281
3276,3276,2161.898406993475,1275.5373157216907,1,2.321927523816877,0.9184435037237692,-0.3955521842533634
3277,3277,2162.293875874192,1276.455795097825,1,2.3230871336624,0.9185152251434863,-0.3953856107392003
3278,3278,2162.6891782852545,1277.3743461327754,1,2.3242461831401102,0.9185868214147525,-0.3952192448795249
3279,3279,2163.0843144341156,1278.2929687015505,1,2.325404672859667,0.918658292851395,-0.39505308627494706
3280,3280,2163.4792845278316,1279.2116626794725,1,2.3265626034296334,0.9187296397662262,-0.39488713452709506
3281,3281,2163.874088773061,1280.130427942175,1,2.3277199754574704,0.9188008624710462,-0.39472138923861444
3282,3282,2164.268727376066,1281.049264365603,1,2.3288767895495424,0.9188719612766462,-0.3945558500131631
3283,3283,2164.6632005427095,1281.9681718260138,1,2.3300330463111085,0.9189429364928129,-0.3943905164554111
3284,3284,2165.0575084784637,1282.8871501999713,1,2.331188746346347,0.9190137884283336,-0.39422538817103353
3285,3285,2165.451651388404,1283.8061993643491,1,2.3323438902583384,0.9190845173909983,-0.3940604647667104
3286,3286,2165.845629477215,1284.725319196328,1,2.3334984786490787,0.9191551236876047,-0.3938957458501224
3287,3287,2166.239442949189,1285.6445095733945,1,2.3346525121194825,0.9192256076239622,-0.39373123102994706
3288,3288,2166.633092008227,1286.5637703733412,1,2.335805991269373,0.9192959695048948,-0.39356691991585807
3289,3289,2167.0265768578397,1287.4831014742647,1,2.3369589166975016,0.9193662096342462,-0.3934028121185196
3290,3290,2167.41989770115,1288.402502754565,1,2.338111289001539,0.9194363283148828,-0.3932389072495845
3291,3291,2167.8130547408928,1289.3219740929442,1,2.3392631087780855,0.9195063258486974,-0.3930752049216908
3292,3292,2168.206048179415,1290.2415153684062,1,2.340414376622663,0.9195762025366138,-0.3929117047484596
3293,3293,2168.5988782186796,1291.1611264602552,1,2.3415650931297325,0.9196459586785901,-0.39274840634449015
3294,3294,2168.9915450602634,1292.0808072480945,1,2.342715258892685,0.9197155945736227,-0.39258530932535873
3295,3295,2169.3840489053596,1293.0005576118265,1,2.343864874503847,0.9197851105197494,-0.39242241330761485
3296,3296,2169.776389954776,1293.9203774316516,1,2.345013940554475,0.9198545068140532,-0.3922597179087792
3297,3297,2170.1685684089434,1294.8402665880649,1,2.346162457634789,0.9199237837526677,-0.3920972227473371
3298,3298,2170.560584467908,1295.760224961859,1,2.347310426333932,0.9199929416307787,-0.3919349274427409
3299,3299,2170.9524383313365,1296.6802524341206,1,2.3484578472400046,0.9200619807426289,-0.3917728316154025
3300,3300,2171.3441301985167,1297.6003488862302,1,2.3496047209400515,0.9201309013815211,-0.391610934886693
3301,3301,2171.735660268359,1298.520514199861,1,2.3507510480200717,0.9201997038398223,-0.3914492368789387
3302,3302,2172.1270287393954,1299.4407482569784,1,2.3518968290650166,0.9202683884089673,-0.3912877372154181
3303,3303,2172.5182358097823,1300.3610509398386,1,2.353042064658794,0.920336955379462,-0.39112643552035975
3304,3304,2172.909281677301,1301.2814221309873,1,2.3541867553842746,0.9204054050408873,-0.390965331418938
3305,3305,2173.3001665393576,1302.2018617132603,1,2.355330901823287,0.9204737376819025,-0.39080442453727154
3306,3306,2173.6908905929845,1303.1223695697815,1,2.3564745045566187,0.9205419535902486,-0.3906437145024205
3307,3307,2174.0814540348447,1304.042945583961,1,2.357617564164043,0.920610053052753,-0.39048320094238026
3308,3308,2174.4718570612254,1304.9635896394966,1,2.3587600812242777,0.9206780363553312,-0.39032288348608457
3309,3309,2174.8620998680467,1305.8843016203703,1,2.359902056315035,0.9207459037829924,-0.3901627617633965
3310,3310,2175.2521826508564,1306.8050814108499,1,2.3610434900129813,0.9208136556198405,-0.39000283540511055
3311,3311,2175.642105604835,1307.725928895486,1,2.362184382893775,0.9208812921490807,-0.3898431040429462
3312,3312,2176.0318689247943,1308.6468439591124,1,2.363324735532044,0.9209488136530202,-0.3896835673095476
3313,3313,2176.421472805181,1309.5678264868443,1,2.364464548501405,0.9210162204130731,-0.3895242248384786
3314,3314,2176.810917440074,1310.4888763640786,1,2.3656038223744553,0.9210835127097634,-0.3893650762642214
3315,3315,2177.2002030231884,1311.409993476491,1,2.3667425577227794,0.921150690822729,-0.3892061212221735
3316,3316,2177.589329747873,1312.3311777100384,1,2.367880755116948,0.9212177550307238,-0.3890473593486448
3317,3317,2177.978297807116,1313.252428950954,1,2.3690184151265266,0.9212847056116222,-0.3888887902808546
3318,3318,2178.3671073935416,1314.17374708575,1,2.3701555383200725,0.9213515428424228,-0.3887304136569289
3319,3319,2178.7557586994126,1315.0951320012139,1,2.37129212526514,0.9214182669992504,-0.38857222911589795
3320,3320,2179.144251916634,1316.016583584409,1,2.3724281765282877,0.9214848783573611,-0.3884142362976921
3321,3321,2179.532587236746,1316.9381017226751,1,2.373563692675062,0.9215513771911433,-0.38825643484314226
3322,3322,2179.920764850936,1317.8596863036234,1,2.3746986742700296,0.9216177637741237,-0.38809882439397264
3323,3323,2180.308784950028,1318.7813372151406,1,2.3758331218767443,0.9216840383789681,-0.3879414045928029
3324,3324,2180.6966477244937,1319.7030543453839,1,2.376967036057788,0.9217502012774872,-0.3877841750831407
3325,3325,2181.0843533644456,1320.6248375827827,1,2.3781004173747378,0.9218162527406374,-0.3876271355093828
3326,3326,2181.4719020596426,1321.5466868160368,1,2.3792332663881908,0.9218821930385255,-0.38747028551681034
3327,3327,2181.8592939994887,1322.4686019341154,1,2.3803655836577575,0.9219480224404124,-0.3873136247515867
3328,3328,2182.2465293730347,1323.3905828262573,1,2.3814973697420667,0.9220137412147145,-0.38715715286075464
3329,3329,2182.6336083689794,1324.3126293819682,1,2.3826286251987687,0.9220793496290084,-0.3870008694922335
3330,3330,2183.0205311756686,1325.234741491022,1,2.383759350584533,0.9221448479500342,-0.3868447742948174
3331,3331,2183.4072979810985,1326.1569190434584,1,2.384889546455056,0.9222102364436977,-0.3866888669181715
3332,3332,2183.7939089729152,1327.0791619295824,1,2.386019213365062,0.922275515375074,-0.38653314701282976
3333,3333,2184.180364338415,1328.0014700399643,1,2.387148351868301,0.9223406850084108,-0.38637761423019273
3334,3334,2184.5666642645483,1328.9238432654372,1,2.3882769625175624,0.9224057456071318,-0.3862222682225236
3335,3335,2184.9528089379146,1329.8462814970987,1,2.3894050458646583,0.9224706974338395,-0.38606710864294813
3336,3336,2185.3387985447707,1330.768784626307,1,2.3905326024604507,0.9225355407503179,-0.3859121351454483
3337,3337,2185.7246332710247,1331.691352544683,1,2.391659632854827,0.9226002758175359,-0.385757347384864
3338,3338,2186.1103133022416,1332.6139851441073,1,2.3927861375967234,0.9226649028956513,-0.385602745016887
3339,3339,2186.4958388236428,1333.5366823167205,1,2.3939121172341187,0.9227294222440126,-0.3854483276980597
3340,3340,2186.881210020105,1334.4594439549228,1,2.3950375723140325,0.9227938341211622,-0.3852940950857732
3341,3341,2187.2664270761643,1335.382269951371,1,2.39616250338254,0.9228581387848409,-0.385140046838263
3342,3342,2187.651490176016,1336.3051601989805,1,2.39728691098476,0.9229223364919887,-0.3849861826146082
3343,3343,2188.0363995035127,1337.228114590923,1,2.3984107956648657,0.9229864274987495,-0.384832502074728
3344,3344,2188.421155242168,1338.1511330206263,1,2.399534157966082,0.9230504120604734,-0.38467900487938
3345,3345,2188.8057575751586,1339.0742153817719,1,2.4006569984306987,0.9231142904317204,-0.3845256906901557
3346,3346,2189.190206685321,1339.9973615682968,1,2.4017793176000555,0.923178062866262,-0.3843725591694806
3347,3347,2189.574502755155,1340.9205714743907,1,2.4029011160145592,0.9232417296170858,-0.3842196099806098
3348,3348,2189.958645966825,1341.8438449944963,1,2.404022394213674,0.9233052909363969,-0.38406684278762665
3349,3349,2190.342636502159,1342.7671820233074,1,2.4051431527359375,0.9233687470756223,-0.38391425725543904
3350,3350,2190.726474542651,1343.6905824557696,1,2.406263392118951,0.923432098285413,-0.3837618530497779
3351,3351,2191.11016026946,1344.6140461870787,1,2.407383112899384,0.9234953448156468,-0.38360962983719493
3352,3352,2191.4936938634132,1345.5375731126792,1,2.408502315612983,0.9235584869154316,-0.3834575872850588
3353,3353,2191.8770755050045,1346.4611631282655,1,2.4096210007945618,0.9236215248331081,-0.3833057250615545
3354,3354,2192.2603053743974,1347.3848161297792,1,2.41073916897802,0.9236844588162533,-0.3831540428356789
3355,3355,2192.643383651425,1348.3085320134087,1,2.4118568206963333,0.9237472891116821,-0.3830025402772395
3356,3356,2193.026310515589,1349.23231067559,1,2.4129739564815513,0.923810015965451,-0.38285121705685266
3357,3357,2193.409086146063,1350.1561520130042,1,2.4140905768648135,0.9238726396228608,-0.3827000728459397
3358,3358,2193.791710721694,1351.0800559225765,1,2.415206682376347,0.92393516032846,-0.3825491073167248
3359,3359,2194.1741844209987,1352.004022301478,1,2.4163222735454606,0.9239975783260462,-0.38239832014223335
3360,3360,2194.556507422169,1352.928051047122,1,2.4174373509005536,0.9240598938586704,-0.38224771099628946
3361,3361,2194.938679903071,1353.8521420571644,1,2.41855191496912,0.9241221071686386,-0.38209727955351247
3362,3362,2195.3207020412447,1354.776295229504,1,2.4196659662777433,0.9241842184975156,-0.38194702548931597
3363,3363,2195.7025740139084,1355.7005104622792,1,2.42077950535211,0.9242462280861272,-0.38179694847990403
3364,3364,2196.084295997953,1356.624787653871,1,2.4218925327169973,0.9243081361745626,-0.3816470482022704
3365,3365,2196.4658681699516,1357.549126702898,1,2.423005048896289,0.9243699430021783,-0.3814973243341945
3366,3366,2196.84729070615,1358.47352750822,1,2.424117054412962,0.9244316488075992,-0.38134777655424107
3367,3367,2197.22856378248,1359.3979899689323,1,2.425228549789114,0.9244932538287235,-0.38119840454175463
3368,3368,2197.6096875745448,1360.3225139843705,1,2.42633953554593,0.9245547583027229,-0.3810492079768616
3369,3369,2197.990662257635,1361.247099454105,1,2.4274500122037157,0.924616162466047,-0.3809001865404641
3370,3370,2198.37148800672,1362.1717462779432,1,2.4285599802818907,0.9246774665544262,-0.3807513399142384
3371,3371,2198.752164996449,1363.0964543559282,1,2.4296694402989694,0.9247386708028722,-0.3806026677806359
3372,3372,2199.132693401158,1364.0212235883369,1,2.430778392772604,0.9247997754456836,-0.38045416982287505
3373,3373,2199.5130733948645,1364.9460538756805,1,2.4318868382195467,0.9248607807164463,-0.38030584572494464
3374,3374,2199.893305151271,1365.8709451187033,1,2.4329947771556797,0.9249216868480374,-0.3801576951715974
3375,3375,2200.273388843763,1366.7958972183828,1,2.4341022100959964,0.9249824940726268,-0.38000971784835086
3376,3376,2200.6533246454155,1367.7209100759273,1,2.435209137554622,0.9250432026216807,-0.3798619134414824
3377,3377,2201.033112728988,1368.645983592777,1,2.4363155600448025,0.9251038127259641,-0.37971428163802884
3378,3378,2201.4127532669268,1369.571117670602,1,2.4374214780789107,0.9251643246155429,-0.3795668221257838
3379,3379,2201.7922464313688,1370.4963122113024,1,2.438526892168453,0.9252247385197869,-0.37941953459329436
3380,3380,2202.171592394137,1371.4215671170075,1,2.43963180282406,0.9252850546673718,-0.37927241872986067
3381,3381,2202.5507913267456,1372.3468822900747,1,2.440736210555502,0.9253452732862827,-0.379125474225532
3382,3382,2202.9298434004013,1373.2722576330884,1,2.441840115871687,0.9254053946038164,-0.378978700771105
3383,3383,2203.3087487859957,1374.1976930488618,1,2.442943519280645,0.9254654188465824,-0.37883209805812346
3384,3384,2203.687507654119,1375.1231884404322,1,2.444046421289562,0.925525346240508,-0.37868566577887225
3385,3385,2204.0661201750513,1376.0487437110635,1,2.4451488224047613,0.9255851770108389,-0.37853940362637806
3386,3386,2204.444586518766,1376.9743587642445,1,2.4462507231317043,0.9256449113821424,-0.3783933112944067
3387,3387,2204.8229068549294,1377.9000335036887,1,2.447352123975001,0.9257045495783097,-0.3782473884774603
3388,3388,2205.201081352906,1378.825767833332,1,2.4484530254384094,0.9257640918225587,-0.37810163487077536
3389,3389,2205.579110181753,1379.7515616573342,1,2.449553428024837,0.9258235383374361,-0.3779560501703206
3390,3390,2205.956993510226,1380.6774148800764,1,2.450653332236341,0.9258828893448201,-0.3778106340727951
3391,3391,2206.334731506775,1381.6033274061624,1,2.4517527385741316,0.9259421450659228,-0.3776653862756258
3392,3392,2206.71232433955,1382.5292991404162,1,2.4528516475385755,0.9260013057212922,-0.3775203064769653
3393,3393,2207.0897721763995,1383.4553299878817,1,2.4539500596291948,0.9260603715308158,-0.3773753943756902
3394,3394,2207.4670751848694,1384.3814198538232,1,2.455047975344672,0.9261193427137211,-0.3772306496713981
3395,3395,2207.8442335322084,1385.3075686437228,1,2.456145395182854,0.9261782194885807,-0.37708607206440603
3396,3396,2208.221247385363,1386.233776263282,1,2.4572423196407405,0.9262370020733116,-0.3769416612557493
3397,3397,2208.598116910982,1387.1600426184195,1,2.458338749214505,0.9262956906851803,-0.37679741694717733
3398,3398,2208.9748422754183,1388.0863676152703,1,2.45943468439949,0.9263542855408033,-0.3766533388411522
3399,3399,2209.351423644725,1389.0127511601863,1,2.4605301256901977,0.9264127868561506,-0.37650942664084824
3400,3400,2209.7278611846596,1389.939193159735,1,2.461625073580305,0.9264711948465476,-0.37636568005014814
3401,3401,2210.104155060684,1390.8656935206989,1,2.4627195285626633,0.9265295097266771,-0.3762220987736411
3402,3402,2210.4803054379654,1391.792252150075,1,2.4638134911292955,0.9265877317105825,-0.3760786825166212
3403,3403,2210.856312481376,1392.7188689550735,1,2.464906961771403,0.9266458610116695,-0.37593543098508525
3404,3404,2211.2321763554937,1393.6455438431185,1,2.4659999409793625,0.9267038978427082,-0.3757923438857307
3405,3405,2211.607897224606,1394.5722767218454,1,2.4670924292427365,0.9267618424158367,-0.375649420925953
3406,3406,2211.9834752527054,1395.4990674991025,1,2.4681844270502635,0.9268196949425616,-0.3755066618138448
3407,3407,2212.358910603494,1396.4259160829488,1,2.469275934889868,0.9268774556337612,-0.37536406625819274
3408,3408,2212.734203440383,1397.3528223816543,1,2.4703669532486603,0.9269351246996885,-0.3752216339684762
3409,3409,2213.109353926494,1398.279786303698,1,2.4714574826129385,0.9269927023499718,-0.37507936465486447
3410,3410,2213.484362224657,1399.2068077577694,1,2.4725475234681915,0.9270501887936183,-0.3749372580282154
3411,3411,2213.8592284974166,1400.1338866527658,1,2.473637076299097,0.9271075842390161,-0.37479531380007336
3412,3412,2214.233952907026,1401.0610228977928,1,2.4747261415895254,0.927164888893936,-0.3746535316826672
3413,3413,2214.608535615452,1401.988216402164,1,2.475814719822546,0.9272221029655339,-0.3745119113889073
3414,3414,2214.9829767843767,1402.9154670753987,1,2.476902811480424,0.9272792266603536,-0.3743704526323851
3415,3415,2215.3572765751924,1403.842774827224,1,2.477990417044616,0.9273362601843272,-0.3742291551273706
3416,3416,2215.73143514901,1404.770139567571,1,2.4790775369957907,0.9273932037427807,-0.3740880185888092
3417,3417,2216.105452666652,1405.6975612065771,1,2.4801641718138114,0.9274500575404324,-0.3739470427323216
3418,3418,2216.47932928866,1406.6250396545834,1,2.481250321977748,0.9275068217813973,-0.3738062272742005
3419,3419,2216.8530651752894,1407.5525748221353,1,2.482335987965874,0.9275634966691889,-0.3736655719314096
3420,3420,2217.226660486516,1408.4801666199805,1,2.483421170255675,0.9276200824067213,-0.3735250764215802
3421,3421,2217.60011538203,1409.4078149590707,1,2.4845058693238435,0.9276765791963111,-0.3733847404630111
