,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3838,3838,2209.5417454368503,1331.8682695381638,1,2.2422423886695957,0.9132895987875009,-0.40731082571736993
3839,3839,2209.9490086444007,1332.7815803723138,1,2.242870963376734,0.9133320590286168,-0.40721560622174985
3840,3840,2210.356176684049,1333.6949336377534,1,2.2434991214624462,0.913374461387718,-0.4071204898856062
3841,3841,2210.763249658871,1334.608329276658,1,2.244126863354591,0.9134168059791709,-0.4070254765426972
3842,3842,2211.1702276717765,1335.5217672313167,1,2.2447541894803895,0.913459092917046,-0.40693056602713873
3843,3843,2211.577110825511,1336.435247444133,1,2.2453811002664312,0.9135013223151204,-0.4068357581734017
3844,3844,2211.9838992226537,1337.348769857624,1,2.24600759613867,0.9135434942868773,-0.4067410528163123
3845,3845,2212.3905929656185,1338.2623344144197,1,2.2466336775224285,0.9135856089455079,-0.40664644979105075
3846,3846,2212.797192156655,1339.1759410572636,1,2.247259344842403,0.9136276664039119,-0.4065519489331496
3847,3847,2213.203696897848,1340.089589729012,1,2.247884598522654,0.9136696667746982,-0.4064575500784945
3848,3848,2213.6101072911188,1341.0032803726335,1,2.2485094389866163,0.9137116101701863,-0.4063632530633219
3849,3849,2214.016423438227,1341.917012931208,1,2.2491338666571057,0.9137534967024076,-0.40626905772421723
3850,3850,2214.4226454407644,1342.8307873479293,1,2.2497578819563,0.9137953264831042,-0.40617496389811697
3851,3851,2214.828773400165,1343.7446035661007,1,2.250381485305763,0.9138370996237334,-0.40608097142230476
3852,3852,2215.2348074176966,1344.6584615291385,1,2.2510046771264287,0.9138788162354646,-0.4059870801344125
3853,3853,2215.6407475944666,1345.5723611805688,1,2.251627457838614,0.9139204764291833,-0.4058932898724176
3854,3854,2216.0465940314184,1346.4863024640294,1,2.2522498278620113,0.9139620803154905,-0.40579960047464425
3855,3855,2216.452346829338,1347.4002853232673,1,2.252871787615701,0.914003628004704,-0.4057060117797598
3856,3856,2216.858006088846,1348.3143097021407,1,2.253493337518137,0.9140451196068592,-0.40561252362677663
3857,3857,2217.263571910405,1349.2283755446176,1,2.2541144779871627,0.91408655523171,-0.4055191358550494
3858,3858,2217.669044394316,1350.1424827947753,1,2.2547352094400037,0.9141279349887298,-0.40542584830427464
3859,3859,2218.0744236407186,1351.0566313968015,1,2.2553555322932675,0.9141692589871119,-0.4053326608144906
3860,3860,2218.4797097495957,1351.9708212949909,1,2.255975446962957,0.9142105273357714,-0.40523957322607446
3861,3861,2218.884902820768,1352.8850524337486,1,2.256594953864456,0.9142517401433448,-0.40514658537974374
3862,3862,2219.2900029538987,1353.7993247575873,1,2.2572140534125436,0.9142928975181922,-0.4050536971165534
3863,3863,2219.6950102484902,1354.7136382111291,1,2.2578327460213825,0.9143339995683967,-0.40496090827789666
3864,3864,2220.09992480389,1355.6279927391024,1,2.258451032104534,0.9143750464017668,-0.4048682187055027
3865,3865,2220.504746719284,1356.542388286345,1,2.2590689120749468,0.9144160381258358,-0.40477562824143687
3866,3866,2220.9094760937023,1357.4568247978004,1,2.2596863863449688,0.914456974847864,-0.4046831367280986
3867,3867,2221.314113026016,1358.3713022185211,1,2.2603034553263397,0.9144978566748384,-0.40459074400822187
3868,3868,2221.718657614941,1359.2858204936647,1,2.260920119430198,0.9145386837134746,-0.40449844992487327
3869,3869,2222.1231099590354,1360.2003795684961,1,2.2615363790670786,0.9145794560702165,-0.40440625432145194
3870,3870,2222.527470156701,1361.1149793883867,1,2.2621522346469156,0.9146201738512383,-0.40431415704168794
3871,3871,2222.9317383061825,1362.029619898814,1,2.262767686579043,0.9146608371624445,-0.4042221579296419
3872,3872,2223.3359145055715,1362.9443010453604,1,2.2633827352722,0.9147014461094711,-0.40413025682970355
3873,3873,2223.7399988528005,1363.8590227737152,1,2.2639973811345206,0.9147420007976866,-0.40403845358659235
3874,3874,2224.14399144565,1364.7737850296717,1,2.2646116245735515,0.9147825013321926,-0.40394674804535424
3875,3875,2224.5478923817454,1365.6885877591283,1,2.265225465996238,0.9148229478178245,-0.4038551400513629
3876,3876,2224.9517017585545,1366.6034309080894,1,2.265838905808931,0.9148633403591522,-0.4037636294503184
3877,3877,2225.3554196733944,1367.5183144226623,1,2.2664519444173936,0.9149036790604819,-0.40367221608824533
3878,3878,2225.759046223428,1368.4332382490588,1,2.267064582226796,0.9149439640258555,-0.4035808998114924
3879,3879,2226.162581505663,1369.348202333595,1,2.2676768196417147,0.9149841953590528,-0.403489680466733
3880,3880,2226.566025616955,1370.263206622691,1,2.2682886570661385,0.9150243731635915,-0.40339855790096263
3881,3881,2226.969378654007,1371.1782510628693,1,2.268900094903471,0.9150644975427279,-0.40330753196149816
3882,3882,2227.3726407133686,1372.093335600756,1,2.269511133556525,0.9151045685994581,-0.4032166024959781
3883,3883,2227.7758118914376,1373.0084601830806,1,2.270121773427528,0.9151445864365187,-0.4031257693523612
3884,3884,2228.1788922844607,1373.9236247566741,1,2.270732014918125,0.9151845511563879,-0.40303503237892485
3885,3885,2228.5818819885317,1374.8388292684708,1,2.271341858429376,0.9152244628612853,-0.40294439142426564
3886,3886,2228.984781099594,1375.7540736655067,1,2.2719513043617585,0.9152643216531742,-0.40285384633729737
3887,3887,2229.38758971344,1376.6693578949194,1,2.2725603531151704,0.9153041276337611,-0.4027633969672509
3888,3888,2229.7903079257117,1377.5846819039482,1,2.2731690050889286,0.9153438809044975,-0.40267304316367286
3889,3889,2230.1929358318994,1378.5000456399346,1,2.273777260681768,0.9153835815665792,-0.4025827847764258
3890,3890,2230.5954735273463,1379.4154490503195,1,2.2743851202918535,0.915423229720949,-0.4024926216556852
3891,3891,2230.9979211072414,1380.3308920826466,1,2.274992584316762,0.9154628254682962,-0.40240255365194205
3892,3892,2231.4002786666297,1381.2463746845583,1,2.2755996531535074,0.9155023689090575,-0.402312580615998
3893,3893,2231.802546300403,1382.1618968037988,1,2.276206327198517,0.9155418601434183,-0.40222270239896857
3894,3894,2232.204724103308,1383.0774583882105,1,2.2768126068476584,0.9155812992713137,-0.4021329188522783
3895,3895,2232.6068121699373,1383.9930593857384,1,2.2774184924962113,0.9156206863924273,-0.4020432298276644
3896,3896,2233.0088105947416,1384.9086997444247,1,2.2780239845388968,0.9156600216061948,-0.4019536351771717
3897,3897,2233.4107194720204,1385.8243794124114,1,2.2786290833698613,0.9156993050118027,-0.40186413475315447
3898,3898,2233.8125388959265,1386.7400983379403,1,2.279233789382681,0.9157385367081899,-0.4017747284082749
3899,3899,2234.214268960467,1387.6558564693507,1,2.2798381029703716,0.9157777167940486,-0.4016854159955015
3900,3900,2234.615909759498,1388.5716537550825,1,2.2804420245253696,0.9158168453678244,-0.40159619736811075
3901,3901,2235.017461386733,1389.4874901436724,1,2.2810455544395545,0.9158559225277171,-0.40150707237968336
3902,3902,2235.4189239357383,1390.4033655837547,1,2.281648693104244,0.9158949483716828,-0.40141804088410443
3903,3903,2235.8202974999326,1391.3192800240633,1,2.282251440910184,0.9159339229974328,-0.40132910273556427
3904,3904,2236.2215821725918,1392.2352334134282,1,2.2828537982475665,0.9159728465024353,-0.4012402577885549
3905,3905,2236.622778046843,1393.1512257007778,1,2.2834557655060133,0.9160117189839162,-0.4011515058978724
3906,3906,2237.0238852156713,1394.0672568351365,1,2.284057343074595,0.9160505405388599,-0.4010628469186128
3907,3907,2237.424903771915,1394.9833267656268,1,2.2846585313418193,0.916089311264009,-0.4009742807061737
3908,3908,2237.8258338082696,1395.8994354414663,1,2.285259330695634,0.9161280312558668,-0.4008858071162528
3909,3909,2238.226675417285,1396.8155828119704,1,2.285859741523433,0.9161667006106964,-0.4007974260048468
3910,3910,2238.627428691368,1397.7317688265503,1,2.2864597642120557,0.9162053194245223,-0.4007091372282507
3911,3911,2239.0280937227817,1398.6479934347126,1,2.2870593991477826,0.9162438877931309,-0.4006209406430577
3912,3912,2239.428670603646,1399.56425658606,1,2.2876586467163422,0.9162824058120714,-0.4005328361061578
3913,3913,2239.8291594259376,1400.4805582302906,1,2.2882575073029137,0.9163208735766564,-0.40044482347473676
3914,3914,2240.2295602814906,1401.3968983171974,1,2.28885598129212,0.9163592911819624,-0.4003569026062764
3915,3915,2240.6298732619975,1402.3132767966686,1,2.289454069068038,0.9163976587228309,-0.40026907335855244
3916,3916,2241.0300984590067,1403.2296936186872,1,2.2900517710141903,0.9164359762938683,-0.4001813355896353
3917,3917,2241.4302359639278,1404.1461487333304,1,2.2906490875135566,0.9164742439894487,-0.40009368915788796
3918,3918,2241.830285868026,1405.0626420907702,1,2.291246018948564,0.9165124619037115,-0.40000613392196627
3919,3919,2242.2302482624273,1405.9791736412717,1,2.2918425657011006,0.9165506301305649,-0.3999186697408169
3920,3920,2242.6301232381156,1406.8957433351948,1,2.292438728152502,0.9165887487636849,-0.3998312964736782
3921,3921,2243.0299108859344,1407.8123511229924,1,2.2930345066835627,0.916626817896517,-0.3997440139800787
3922,3922,2243.4296112965885,1408.7289969552105,1,2.293629901674537,0.9166648376222762,-0.3996568221198355
3923,3923,2243.82922456064,1409.645680782489,1,2.294224913505131,0.9167028080339481,-0.3995697207530555
3924,3924,2244.228750768513,1410.5624025555603,1,2.294819542554516,0.916740729224289,-0.39948270974013234
3925,3925,2244.628190010491,1411.479162225249,1,2.29541378920132,0.9167786012858279,-0.3993957889417477
3926,3926,2245.0275423767202,1412.3959597424725,1,2.296007653823635,0.9168164243108657,-0.39930895821886914
3927,3927,2245.4268079572057,1413.3127950582405,1,2.2966011367990102,0.9168541983914769,-0.39922221743275066
3928,3928,2245.825986841816,1414.2296681236544,1,2.2971942385044617,0.9168919236195096,-0.39913556644493065
3929,3929,2246.2250791202796,1415.1465788899075,1,2.2977869593164715,0.9169296000865866,-0.3990490051172316
3930,3930,2246.6240848821876,1416.0635273082846,1,2.298379299610982,0.9169672278841065,-0.3989625333117602
3931,3931,2247.023004216993,1416.980513330162,1,2.298971259763405,0.9170048071032428,-0.39887615089090545
3932,3932,2247.4218372140126,1417.8975369070063,1,2.299562840148619,0.9170423378349469,-0.39878985771733866
3933,3933,2247.8205839624247,1418.8145979903757,1,2.300154041140972,0.9170798201699466,-0.39870365365401217
3934,3934,2248.219244551272,1419.7316965319185,1,2.300744863114282,0.9171172541987482,-0.39861753856415905
3935,3935,2248.617819069458,1420.6488324833742,1,2.301335306441831,0.9171546400116359,-0.3985315123112931
3936,3936,2249.0163076057534,1421.5660057965715,1,2.3019253714963805,0.9171919776986746,-0.39844557475920617
3937,3937,2249.4147102487896,1422.48321642343,1,2.302515058650159,0.9172292673497076,-0.3983597257719695
3938,3938,2249.8130270870643,1423.4004643159578,1,2.303104368274872,0.9172665090543599,-0.39827396521393144
3939,3939,2250.2112582089385,1424.3177494262538,1,2.3036933007416973,0.9173037029020376,-0.39818829294971786
3940,3940,2250.609403702639,1425.2350717065053,1,2.3042818564212872,0.9173408489819285,-0.39810270884423127
3941,3941,2251.0074636562567,1426.1524311089893,1,2.3048700356837735,0.917377947383003,-0.39801721276264906
3942,3942,2251.405438157749,1427.0698275860711,1,2.305457838898763,0.9174149981940154,-0.3979318045704244
3943,3943,2251.8033272949365,1427.9872610902055,1,2.3060452664353415,0.9174520015035035,-0.3978464841332843
3944,3944,2252.201131155509,1428.9047315739342,1,2.3066323186620745,0.917488957399789,-0.3977612513172294
3945,3945,2252.598849827019,1429.8222389898892,1,2.3072189959470064,0.91752586597098,-0.39767610598853365
3946,3946,2252.9964833968884,1430.7397832907884,1,2.3078052986576645,0.9175627273049695,-0.3975910480137428
3947,3947,2253.3940319524045,1431.657364429439,1,2.3083912271610605,0.9175995414894377,-0.3975060772596738
3948,3948,2253.791495580721,1432.574982358735,1,2.3089767818236844,0.9176363086118514,-0.39742119359341527
3949,3949,2254.1888743688596,1433.4926370316582,1,2.3095619630115154,0.9176730287594658,-0.3973363968823253
3950,3950,2254.586168403709,1434.4103284012772,1,2.310146771090013,0.9177097020193237,-0.397251686994032
3951,3951,2254.9833777720264,1435.3280564207475,1,2.310731206424127,0.9177463284782571,-0.39716706379643174
3952,3952,2255.380502560436,1436.245821043312,1,2.311315269378294,0.9177829082228884,-0.3970825271576894
3953,3953,2255.777542855431,1437.1636222222992,1,2.311898960316436,0.9178194413396296,-0.39699807694623696
3954,3954,2256.1744987433735,1438.0814599111243,1,2.3124822796019684,0.9178559279146838,-0.39691371303077316
3955,3955,2256.571370310494,1438.9993340632886,1,2.313065227597794,0.9178923680340456,-0.396829435280263
3956,3956,2256.9681576428907,1439.9172446323798,1,2.3136478046663047,0.9179287617835014,-0.3967452435639371
3957,3957,2257.364860826534,1440.8351915720705,1,2.3142300111693905,0.9179651092486315,-0.3966611377512902
3958,3958,2257.7614799472617,1441.753174836119,1,2.31481184746843,0.9180014105148083,-0.3965771177120815
3959,3959,2258.1580150907826,1442.671194378369,1,2.315393313924294,0.918037665667199,-0.39649318331633393
3960,3960,2258.554466342675,1443.5892501527494,1,2.3159744108973537,0.9180738747907652,-0.39640933443433246
3961,3961,2258.950833788388,1444.5073421132736,1,2.3165551387474728,0.9181100379702635,-0.39632557093662446
3962,3962,2259.3471175132413,1445.4254702140397,1,2.317135497834012,0.9181461552902466,-0.3962418926940188
3963,3963,2259.743317602425,1446.3436344092306,1,2.31771548851583,0.9181822268350636,-0.3961582995775852
3964,3964,2260.139434141002,1447.261834653113,1,2.3182951111512855,0.9182182526888607,-0.3960747914586532
3965,3965,2260.5354672139047,1448.1800709000381,1,2.318874366098236,0.9182542329355816,-0.3959913682088118
3966,3966,2260.931416905939,1449.0983431044406,1,2.3194532537140398,0.9182901676589683,-0.3959080296999089
3967,3967,2261.327283301781,1450.0166512208389,1,2.3200317743555536,0.9183260569425615,-0.39582477580405095
3968,3968,2261.72306648598,1450.9349952038351,1,2.3206099283791413,0.9183619008697016,-0.3957416063936014
3969,3969,2262.1187665429575,1451.8533750081142,1,2.321187716140668,0.9183976995235291,-0.39565852134118074
3970,3970,2262.5143835570084,1452.7717905884444,1,2.3217651379955044,0.9184334529869846,-0.3955755205196655
3971,3971,2262.9099176123004,1453.6902418996767,1,2.322342194298526,0.9184691613428105,-0.3954926038021878
3972,3972,2263.3053687928737,1454.6087288967449,1,2.3229188854041127,0.9185048246735504,-0.3954097710621352
3973,3973,2263.700737182642,1455.527251534665,1,2.323495211666153,0.9185404430615511,-0.39532702217314913
3974,3974,2264.0960228653953,1456.4458097685351,1,2.3240711734380453,0.9185760165889614,-0.39524435700912436
3975,3975,2264.4912259247935,1457.364403553536,1,2.3246467710726932,0.9186115453377341,-0.39516177544420944
3976,3976,2264.886346444374,1458.2830328449297,1,2.3252220049225136,0.9186470293896266,-0.3950792773528048
3977,3977,2265.281384507547,1459.2016975980603,1,2.32579687533943,0.9186824688262,-0.3949968626095631
3978,3978,2265.6763401975986,1460.1203977683529,1,2.3263713826748846,0.9187178637288214,-0.3949145310893872
3979,3979,2266.0712135976896,1461.0391333113143,1,2.3269455272798254,0.9187532141786637,-0.3948322826674316
3980,3980,2266.466004790855,1461.9579041825325,1,2.3275193095047166,0.9187885202567058,-0.3947501172191
3981,3981,2266.860713860007,1462.8767103376758,1,2.328092729699538,0.9188237820437336,-0.39466803462004557
3982,3982,2267.2553408879326,1463.7955517324935,1,2.3286657882137844,0.9188589996203412,-0.3945860347461698
3983,3983,2267.649885957295,1464.7144283228158,1,2.3292384853964627,0.9188941730669302,-0.3945041174736232
3984,3984,2268.0443491506335,1465.6333400645524,1,2.3298108215961046,0.9189293024637113,-0.39442228267880225
3985,3985,2268.4387305503647,1466.5522869136935,1,2.330382797160753,0.9189643878907039,-0.39434053023835136
3986,3986,2268.83303023878,1467.4712688263096,1,2.330954412437973,0.9189994294277374,-0.3942588600291607
3987,3987,2269.2272482980516,1468.3902857585497,1,2.33152566777485,0.9190344271544516,-0.39417727192836577
3988,3988,2269.6213848102243,1469.3093376666443,1,2.332096563517989,0.9190693811502978,-0.3940957658133475
3989,3989,2270.0154398572236,1470.2284245069018,1,2.3326671000135155,0.9191042914945374,-0.3940143415617308
3990,3990,2270.4094135208525,1471.1475462357098,1,2.333237277607082,0.9191391582662454,-0.39393299905138435
3991,3991,2270.8033058827896,1472.0667028095359,1,2.3338070966438584,0.919173981544308,-0.3938517381604204
3992,3992,2271.197117024595,1472.985894184925,1,2.3343765574685436,0.919208761407425,-0.3937705587671931
3993,3993,2271.5908470277054,1473.9051203185018,1,2.334945660425359,0.9192434979341103,-0.393689460750299
3994,3994,2271.984495973436,1474.8243811669693,1,2.335514405858054,0.9192781912026915,-0.39360844398857564
