,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2227,2227,1416.584230499531,415.8176581729249,1,0.6036747918366293,0.5168071157854606,-0.8561018660612262
2228,2228,1417.4399183540636,416.3351504874624,1,0.6058602761318789,0.5181764009793526,-0.8552737675552111
2229,2229,1418.2947784333917,416.854009085513,1,0.6080425130643367,0.5195396874710912,-0.8544463196377177
2230,2230,1419.1488113957632,417.37422798096253,1,0.6102215067837825,0.5208970004400818,-0.8536195375766217
2231,2231,1420.002017914578,417.89580121287946,1,0.6123972614801815,0.5222483650663231,-0.8527934364109239
2232,2232,1420.8543986781608,418.4187228455108,1,0.6145697813829653,0.523593806527936,-0.8519680309527972
2233,2233,1421.7059543895375,418.94298696827894,1,0.6167390707603069,0.524933349998729,-0.8511433357896376
2234,2234,1422.55668576621,419.4685876957757,1,0.6189051339184197,0.5262670206458238,-0.8503193652861071
2235,2235,1423.4065935399321,419.99551916775897,1,0.6210679752008382,0.527594843627311,-0.8494961335861824
2236,2236,1424.2556784564943,420.523775549137,1,0.6232275989877349,0.5289168440899717,-0.8486736546151911
2237,2237,1425.103941275502,421.05335102996025,1,0.6253840096952229,0.5302330471670298,-0.8478519420818509
2238,2238,1425.9513827701642,421.58423982540126,1,0.6275372117746817,0.531543477975962,-0.8470310094803011
2239,2239,1426.7980037270759,422.1164361757437,1,0.6296872097120736,0.5328481616163414,-0.8462108700921334
2240,2240,1427.643804946008,422.64993434636165,1,0.6318340080272783,0.5341471231677318,-0.8453915369884157
2241,2241,1428.4887872396991,423.1847286276964,1,0.6339776112734374,0.5354403876876292,-0.8445730230317099
2242,2242,1429.3329514336463,423.72081333523573,1,0.6361180240362959,0.5367279802094395,-0.8437553408780862
2243,2243,1430.1762983659003,424.25818280948755,1,0.6382552509335555,0.5380099257405014,-0.842938502979132
2244,2244,1431.0188288868626,424.7968314159529,1,0.64038929661424,0.5392862492601566,-0.8421225215839511
2245,2245,1431.8605438590819,425.3367535450991,1,0.642520165758055,0.5405569757178517,-0.8413074087411627
2246,2246,1432.7014441570584,425.877943612324,1,0.6446478630747741,0.5418221300312949,-0.8404931763008849
2247,2247,1433.5415306670416,426.4203960579302,1,0.6467723933036065,0.5430817370846376,-0.8396798359167216
2248,2248,1434.3808042868382,426.9641053470853,1,0.6488937612125949,0.5443358217267099,-0.8388673990477324
2249,2249,1435.219265925618,427.5090659697865,1,0.6510119715980119,0.5455844087692904,-0.8380558769603992
2250,2250,1436.05691650372,428.05527244082583,1,0.6531270292837511,0.5468275229854094,-0.8372452807305882
2251,2251,1436.8937569524674,428.60271929974476,1,0.6552389391207516,0.5480651891077045,-0.8364356212454944
2252,2252,1437.7297882139746,429.1514011107997,1,0.6573477059864001,0.5492974318267989,-0.8356269092055876
2253,2253,1438.5650112409642,429.7013124629162,1,0.6594533347839583,0.5505242757897263,-0.8348191551265444
2254,2254,1439.3994269965838,430.252447969642,1,0.6615558304419942,0.5517457455983932,-0.8340123693411705
2255,2255,1440.2330364542229,430.8048022691043,1,0.6636551979138164,0.5529618658080742,-0.8332065620013164
2256,2256,1441.0658405973315,431.3583700239646,1,0.6657514421769082,0.554172660925939,-0.8324017430797849
2257,2257,1441.897840419247,431.91314592136183,1,0.6678445682323961,0.5553781554096331,-0.8315979223722203
2258,2258,1442.729036923012,432.4691246728702,1,0.669934581104482,0.5565783736658664,-0.8307951094990023
2259,2259,1443.5594311212024,433.02630101444595,1,0.6720214858399165,0.5577733400490573,-0.8299933139071174
2260,2260,1444.3890240357562,433.5846697063709,1,0.6741052875074678,0.5589630788600048,-0.8291925448720243
2261,2261,1445.2178166978026,434.1442255331995,1,0.6761859911973953,0.5601476143445927,-0.8283928114995092
2262,2262,1446.0458101474908,434.7049633037069,1,0.6782636020209246,0.5613269706925237,-0.827594122727533
2263,2263,1446.8730054338253,435.26687785082765,1,0.6803381251097407,0.562501172036093,-0.8267964873280618
2264,2264,1447.6994036145004,435.8299640316001,1,0.6824095656154778,0.5636702424489893,-0.8259999139088924
2265,2265,1448.525005755738,436.39421672710455,1,0.6844779287092242,0.5648342059451306,-0.8252044109154615
2266,2266,1449.3498129321229,436.9596308424078,1,0.686543219581018,0.5659930864775237,-0.8244099866326501
2267,2267,1450.1738262264464,437.52620130649694,1,0.6886054434393668,0.5671469079371638,-0.8236166491865705
2268,2268,1450.9970467295473,438.09392307221896,1,0.6906646055107613,0.5682956941519576,-0.8228244065463449
2269,2269,1451.8194755401548,438.6627911162173,1,0.6927207110392005,0.569439468885679,-0.8220332665258724
2270,2270,1452.641113764737,439.2328004388651,1,0.6947737652857237,0.570578255836954,-0.821243236785582
2271,2271,1453.461962517344,439.8039460642036,1,0.696823773527938,0.5717120786382694,-0.8204543248341793
2272,2272,1454.2820229194615,440.3762230398709,1,0.6988707410595688,0.5728409608550188,-0.8196665380303741
2273,2273,1455.101296099858,440.9496264370381,1,0.7009146731899997,0.5739649259845663,-0.818879883584602
2274,2274,1455.91978319444,441.5241513503383,1,0.7029555752438295,0.5750839974553457,-0.8180943685607303
2275,2275,1456.7374853461054,442.099792897798,1,0.7049934525604309,0.5761981986259825,-0.8173099998777532
2276,2276,1457.5544037045984,442.67654622076816,1,0.7070283104935103,0.5773075527844416,-0.8165267843114757
2277,2277,1458.370539426368,443.2544064838522,1,0.7090601544106803,0.5784120831472028,-0.8157447284961843
2278,2278,1459.1858936744286,443.8333688748324,1,0.7110889896930381,0.5795118128584643,-0.8149638389263025
2279,2279,1460.0004676182193,444.4134286045994,1,0.713114821734742,0.580606764989365,-0.8141841219580398
2280,2280,1460.8142624334666,444.9945809070783,1,0.7151376559425991,0.5816969625372369,-0.8134055838110238
2281,2281,1461.627279302049,445.5768210391548,1,0.7171574977356562,0.5827824284248787,-0.8126282305699213
2282,2282,1462.4395194118626,446.1601442805997,1,0.7191743525447973,0.583863185499855,-0.8118520681860469
2283,2283,1463.2509839566903,446.7445459339921,1,0.7211882258123501,0.5849392565338208,-0.8110771024789573
2284,2284,1464.0616741360666,447.3300213246473,1,0.7231991229916831,0.586010664221861,-0.8103033391380374
2285,2285,1464.8715911551533,447.91656580053433,1,0.7252070495468316,0.5870774311818651,-0.8095307837240673
2286,2286,1465.6807362246086,448.5041747322024,1,0.7272120109521076,0.5881395799539131,-0.8087594416707818
2287,2287,1466.4891105604609,449.0928435127024,1,0.7292140126917227,0.5891971329996875,-0.8079893182864168
2288,2288,1467.2967153839859,449.6825675575056,1,0.731213060259423,0.5902501127019106,-0.8072204187552381
2289,2289,1468.1035519215804,450.273342304429,1,0.7332091591581122,0.591298541363793,-0.8064527481390654
2290,2290,1468.9096214046447,450.86516321354975,1,0.7352023148995019,0.5923424412085161,-0.8056863113787747
2291,2291,1469.714925069458,451.4580257671304,1,0.7371925330037435,0.5933818343787212,-0.8049211132957962
2292,2292,1470.519464157063,452.05192546953435,1,0.7391798189990845,0.5944167429360303,-0.8041571585935932
2293,2293,1471.3232399131477,452.6468578471459,1,0.7411641784215183,0.595447188860579,-0.8033944518591312
2294,2294,1472.1262535879275,453.2428184482905,1,0.7431456168144381,0.5964731940505698,-0.8026329975643359
2295,2295,1472.928506436035,453.8398028431481,1,0.745124139728308,0.5974947803218496,-0.8018728000675323
2296,2296,1473.729999716404,454.4378066236739,1,0.7470997527203266,0.5985119694075001,-0.801113863614877
2297,2297,1474.5307346921588,455.03682540351565,1,0.7490724613540921,0.5995247829574447,-0.8003561923417779
2298,2298,1475.3307126305046,455.636854817928,1,0.7510422711992893,0.6005332425380822,-0.7995997902742953
2299,2299,1476.1299348026184,456.23789052369085,1,0.7530091878313652,0.6015373696319294,-0.7988446613305366
2300,2300,1476.9284024835415,456.83992819902465,1,0.7549732168312115,0.6025371856372828,-0.7980908093220361
2301,2301,1477.7261169520743,457.4429635435056,1,0.7569343637848635,0.6035327118679026,-0.7973382379551198
2302,2302,1478.5230794906722,458.0469922779806,1,0.7588926342831879,0.6045239695527065,-0.7965869508322606
2303,2303,1479.3192913853404,458.6520101444846,1,0.7608480339215811,0.6055109798354807,-0.7958369514534218
2304,2304,1480.1147539255337,459.25801290615277,1,0.762800568299675,0.606493763774611,-0.7950882432173844
2305,2305,1480.9094684040565,459.8649963471348,1,0.7647502430210468,0.607472342342827,-0.7943408294230626
2306,2306,1481.7034361169617,460.4729562725117,1,0.7666970636929247,0.6084467364269597,-0.7935947132708115
2307,2307,1482.4966583634548,461.0818885082066,1,0.7686410359259099,0.6094169668277181,-0.7928498978637154
2308,2308,1483.289136445794,461.6917889009036,1,0.7705821653336874,0.6103830542594736,-0.7921063862088706
2309,2309,1484.0808716692,462.302653317954,1,0.7725204575327642,0.6113450193500712,-0.7913641812186478
2310,2310,1484.8718653417575,462.91447764729537,1,0.7744559181421864,0.6123028826406411,-0.7906232857119511
2311,2311,1485.6621187743235,463.52725779736346,1,0.7763885527832716,0.6132566645854304,-0.7898837024154588
2312,2312,1486.4516332804371,464.14098969700376,1,0.7783183670793539,0.614206385551652,-0.7891454339648524
2313,2313,1487.2404101762277,464.7556692953858,1,0.7802453666555157,0.6151520658193397,-0.788408482906037
2314,2314,1488.0284507803258,465.37129256191554,1,0.7821695571383347,0.6160937255812197,-0.7876728516963454
2315,2315,1488.8157564137757,465.9878554861478,1,0.784090944155632,0.6170313849425954,-0.786938542705733
2316,2316,1489.6023283999482,466.60535407769964,1,0.7860095333362219,0.6179650639212426,-0.7862055582179601
2317,2317,1490.3881680644558,467.22378436616094,1,0.7879253303096735,0.6188947824473219,-0.7854739004317597
2318,2318,1491.173276735068,467.843142401008,1,0.789838340706062,0.6198205603632938,-0.7847435714619984
2319,2319,1491.9576557416256,468.4634242515176,1,0.7917485701557337,0.6207424174238532,-0.7840145733408217
2320,2320,1492.741306415963,469.08462600667497,1,0.7936560242890773,0.6216603732958753,-0.7832869080187879
2321,2321,1493.5242300918237,469.70674377508925,1,0.7955607087362891,0.6225744475583675,-0.7825605773659912
2322,2322,1494.3064281047816,470.32977368490464,1,0.7974626291271476,0.6234846597024362,-0.7818355831731741
2323,2323,1495.0879017921613,470.9537118837137,1,0.799361791090792,0.6243910291312633,-0.7811119271528261
2324,2324,1495.868652492964,471.5785545384647,1,0.8012582002555054,0.6252935751600951,-0.7803896109402703
2325,2325,1496.6486815477845,472.20429783538106,1,0.8031518622484901,0.6261923170162346,-0.7796686360947448
2326,2326,1497.4279902987414,472.83093797986743,1,0.8050427826956638,0.6270872738390533,-0.7789490041004636
2327,2327,1498.2065800894,473.4584711964244,1,0.8069309672214503,0.627978464680008,-0.7782307163676722
2328,2328,1498.984452264699,474.08689372855974,1,0.8088164214485667,0.6288659085026633,-0.7775137742336916
2329,2329,1499.7616081708786,474.71620183870135,1,0.8106991509978272,0.6297496241827321,-0.7767981789639494
2330,2330,1500.5380491554088,475.34639180810876,1,0.8125791614879427,0.6306296305081182,-0.7760839317529995
2331,2331,1501.3137765669187,475.97745993678586,1,0.8144564585353218,0.6315059461789702,-0.7753710337255343
2332,2332,1502.0887917551283,476.60940254339204,1,0.8163310477538825,0.6323785898077459,-0.7746594859373805
2333,2333,1502.8630960707792,477.2422159651558,1,0.8182029347548593,0.6332475799192816,-0.7739492893764895
2334,2334,1503.636690865567,477.8758965577868,1,0.8200721251466179,0.6341129349508726,-0.7732404449639131
2335,2335,1504.409577492076,478.5104406953875,1,0.8219386245344721,0.6349746732523611,-0.7725329535547704
2336,2336,1505.1817573037115,479.1458447703688,1,0.8238024385204967,0.6358328130862286,-0.7718268159392062
2337,2337,1505.953231654639,479.7821051933568,1,0.8256635727033648,0.6366873726277051,-0.7711220328433299
2338,2338,1506.724001899717,480.41921839311203,1,0.8275220326781575,0.6375383699648746,-0.7704186049301578
2339,2339,1507.4940693944357,481.0571808164394,1,0.8293778240361998,0.6383858230987945,-0.7697165328005333
2340,2340,1508.2634354948566,481.6959889280999,1,0.8312309523648924,0.639229749943623,-0.7690158169940415
2341,2341,1509.0321015575491,482.33563921072675,1,0.8330814232475421,0.6400701683267483,-0.7683164579899144
2342,2342,1509.8000689395342,482.9761281647355,1,0.8349292422632048,0.6409070959889317,-0.7676184562079225
2343,2343,1510.56733899822,483.6174523082419,1,0.8367744149865135,0.6417405505844473,-0.7669218120092623
2344,2344,1511.3339130913496,484.25960817697063,1,0.8386169469875348,0.642570549681241,-0.7662265256974257
2345,2345,1512.0997925769398,484.90259232417185,1,0.8404568438316038,0.6433971107610841,-0.7655325975190665
2346,2346,1512.8649788132273,485.54640132053356,1,0.8422941110791788,0.6442202512197417,-0.7648400276648528
2347,2347,1513.6294731586092,486.1910317540992,1,0.8441287542856826,0.6450399883671387,-0.7641488162703136
2348,2348,1514.393276971594,486.83648023017594,1,0.8459607790013673,0.6458563394275422,-0.7634589634166695
2349,2349,1515.156391610742,487.48274337125554,1,0.8477901907711579,0.6466693215397373,-0.762770469131662
2350,2350,1515.9188184346167,488.1298178169233,1,0.8496169951345226,0.6474789517572219,-0.7620833333903644
2351,2351,1516.6805588017294,488.77770022377746,1,0.8514411976253204,0.6482852470483922,-0.7613975561159918
2352,2352,1517.4416140704898,489.4263872653406,1,0.8532628037716765,0.6490882242967477,-0.7607131371806949
2353,2353,1518.2019855991543,490.07587563197734,1,0.8550818190958405,0.6498879003010909,-0.7600300764063482
2354,2354,1518.961674745776,490.72616203080895,1,0.8568982491140539,0.650684291775735,-0.7593483735653289
2355,2355,1519.720682868156,491.3772431856284,1,0.8587120993364249,0.6514774153507195,-0.7586680283812848
2356,2356,1520.4790113237957,492.0291158368165,1,0.8605233752667996,0.6522672875720277,-0.7579890405298944
2357,2357,1521.2366614698476,492.681776741259,1,0.862332082402635,0.6530539249018068,-0.757311409639618
2358,2358,1521.99363466307,493.33522267226067,1,0.8641382262348791,0.6538373437185969,-0.7566351352924401
2359,2359,1522.7499322597794,493.9894504194648,1,0.8659418122478473,0.6546175603175607,-0.755960217024603
2360,2360,1523.5055556158072,494.64445678876604,1,0.8677428459191083,0.6553945909107188,-0.7552866543273297
2361,2361,1524.2605060864526,495.30023860223173,1,0.869541332719365,0.6561684516271898,-0.7546144466475422
2362,2362,1525.0147850264404,495.95679269801576,1,0.8713372781123426,0.6569391585134322,-0.7539435933885663
2363,2363,1525.768393789877,496.61411593027776,1,0.8731306875546747,0.6577067275334905,-0.7532740939108333
2364,2364,1526.5213337302089,497.2722051690997,1,0.8749215664957986,0.6584711745692488,-0.7526059475325676
2365,2365,1527.2736062001784,497.9310573004055,1,0.8767099203778401,0.6592325154206804,-0.7519391535304717
2366,2366,1528.0252125517857,498.5906692258765,1,0.8784957546355191,0.65999076580611,-0.751273711140397
2367,2367,1528.776154136245,499.2510378628739,1,0.8802790746960338,0.6607459413624693,-0.7506096195580125
2368,2368,1529.526432303948,499.91216014435304,1,0.8820598859789707,0.6614980576455657,-0.7499468779394606
2369,2369,1530.276048404422,500.57403301878605,1,0.8838381938961979,0.6622471301303456,-0.7492854854020068
2370,2370,1531.0250037862922,501.2366534500796,1,0.8856140038517706,0.6629931742111671,-0.748625441024683
2371,2371,1531.7732997972448,501.90001841749387,1,0.8873873212418362,0.6637362052020709,-0.747966743848919
2372,2372,1532.5209377839888,502.5641249155629,1,0.8891581514545422,0.6644762383370584,-0.7473093928791693
2373,2373,1533.2679190922186,503.2289699540157,1,0.8909264998699394,0.665213288770367,-0.746653387083533
2374,2374,1534.014245066579,503.8945505576957,1,0.8926923718598964,0.6659473715767531,-0.7459987253943627
2375,2375,1534.75991705063,504.5608637664805,1,0.8944557727880127,0.6666785017517759,-0.7453454067088677
2376,2376,1535.5049363868116,505.2279066352047,1,0.8962167080095303,0.667406694212082,-0.7446934298897102
2377,2377,1536.2493044164084,505.89567623357993,1,0.8979751828712483,0.6681319637956935,-0.7440427937655938
2378,2378,1536.993022479518,506.56416964611634,1,0.8997312027114458,0.668854325262301,-0.7433934971318433
