,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2647,2647,1668.3368484671557,368.7759534198014,1,1.0433149909036572,0.7219341172893262,-0.6919617982906868
2648,2648,1669.0285226637195,369.4981630886703,1,1.0449792459520706,0.7224848295789884,-0.6913867738308422
2649,2649,1669.7196224818151,370.22092241336156,1,1.0466412587451273,0.7230334309143965,-0.6908130411190545
2650,2650,1670.4101492117388,370.94422928824997,1,1.0483010341916748,0.7235799319397718,-0.6902405972514476
2651,2651,1671.100104140883,371.6680816183212,1,1.049958577188945,0.724124343237873,-0.689669439318808
2652,2652,1671.789488553726,372.3924773191156,1,1.051613892622533,0.7246666753303446,-0.689099564406817
2653,2653,1672.4783037318298,373.1174143166635,1,1.053266985366398,0.7252069386780692,-0.6885309695962726
2654,2654,1673.1665509538366,373.842890547425,1,1.0549178602828606,0.7257451436815172,-0.6879636519633097
2655,2655,1673.8542314954607,374.56890395823206,1,1.0565665222225844,0.7262813006810915,-0.6873976085796211
2656,2656,1674.5413466294856,375.2954525062274,1,1.0582129760245773,0.7268154199574745,-0.68683283651267
2657,2657,1675.2278976257621,376.0225341588027,1,1.0598572265161903,0.7273475117319743,-0.6862693328258997
2658,2658,1675.9138857511998,376.7501468935446,1,1.0614992785131026,0.7278775861668654,-0.6857070945789445
2659,2659,1676.5993122697696,377.4782886981688,1,1.0631391368193321,0.7284056533657342,-0.6851461188278294
2660,2660,1677.2841784424938,378.2069575704682,1,1.0647768062272207,0.7289317233738162,-0.6845864026251751
2661,2661,1677.9684855274468,378.93615151825117,1,1.066412291517435,0.7294558061783367,-0.6840279430203949
2662,2662,1678.6522347797513,379.6658685592835,1,1.0680455974589689,0.72997791170885,-0.683470737059888
2663,2663,1679.3354274515743,380.396106721233,1,1.0696767288091373,0.7304980498375727,-0.6829147817872325
2664,2664,1680.0180647921247,381.12686404161116,1,1.0713056903135767,0.731016230379721,-0.6823600742433737
2665,2665,1680.700148047652,381.8581385677156,1,1.0729324867062477,0.7315324630938446,-0.6818066114668097
2666,2666,1681.3816784614428,382.5899283565745,1,1.0745571227094348,0.7320467576821574,-0.681254390493772
2667,2667,1682.0626572738188,383.3222314748903,1,1.076179603033743,0.7325591237908684,-0.680703408358409
2668,2668,1682.7430857221343,384.0550459989842,1,1.077799932378106,0.7330695710105124,-0.6801536620929591
2669,2669,1683.4229650407763,384.7883700147391,1,1.079418115429786,0.7335781088762767,-0.6796051487279254
2670,2670,1684.1022964611595,385.52220161754735,1,1.0810341568643713,0.7340847468683259,-0.6790578652922487
2671,2671,1684.7810812117289,386.25653891225227,1,1.0826480613457912,0.7345894944121313,-0.6785118088134717
2672,2672,1685.4593205179551,386.99138001309643,1,1.0842598335263083,0.7350923608787897,-0.6779669763179081
2673,2673,1686.1370156023345,387.7267230436666,1,1.0858694780465268,0.7355933555853472,-0.6774233648308041
2674,2674,1686.814167684389,388.4625661368387,1,1.0874769995354012,0.7360924877951207,-0.6768809713764968
2675,2675,1687.4907779806642,389.19890743472615,1,1.0890824026102361,0.736589766718015,-0.6763397929785739
2676,2676,1688.1668477047288,389.93574508862514,1,1.0906856918766958,0.737085201510842,-0.6757998266600264
2677,2677,1688.8423780671733,390.6730772589632,1,1.0922868719288048,0.7375788012776341,-0.6752610694434029
2678,2678,1689.5173702756135,391.4109021152435,1,1.0938859473489662,0.7380705750699635,-0.6747235183509563
2679,2679,1690.1918255346832,392.149217835998,1,1.0954829227079497,0.7385605318872482,-0.6741871704047958
2680,2680,1690.865745046042,392.8880226087288,1,1.0970778025649224,0.739048680677071,-0.6736520226270241
2681,2681,1691.5391300083695,393.62731462986204,1,1.0986705914674364,0.7395350303354837,-0.6731180720398876
2682,2682,1692.211981617369,394.3670921046927,1,1.1002612939514524,0.7400195897073194,-0.6725853156659092
2683,2683,1692.8843010657647,395.10735324733696,1,1.1018499145413347,0.7405023675864957,-0.6720537505280321
2684,2684,1693.5560895433068,395.84809628067694,1,1.1034364577498772,0.7409833727163254,-0.6715233736497482
2685,2685,1694.2273482367652,396.5893194363167,1,1.1050209280782894,0.7414626137898127,-0.6709941820552389
2686,2686,1694.898078329939,397.3310209545242,1,1.1066033300162375,0.7419400994499656,-0.6704661727694955
2687,2687,1695.5682810036496,398.07319908418776,1,1.1081836680418273,0.7424158382900884,-0.6699393428184566
2688,2688,1696.2379574357462,398.81585208276397,1,1.109761946621628,0.742889838854084,-0.6694136892291292
2689,2689,1696.9071088011056,399.55897821622835,1,1.111338170210683,0.743362109636753,-0.6688892090297136
2690,2690,1697.575736271632,400.3025757590278,1,1.1129123432525168,0.743832659084088,-0.6683658992497259
2691,2691,1698.2438410162615,401.0466429940297,1,1.1144844701791512,0.7443014955935697,-0.6678437569201163
2692,2692,1698.911424200961,401.7911782124757,1,1.116054555411117,0.7447686275144596,-0.6673227790733867
2693,2693,1699.5784869887311,402.5361797139321,1,1.117622603357465,0.7452340631480923,-0.6668029627437068
2694,2694,1700.2450305396076,403.28164580624275,1,1.11918861841578,0.745697810748165,-0.6662843049670268
2695,2695,1700.911056010663,404.02757480548155,1,1.120752604972195,0.7461598785210269,-0.6657668027811888
2696,2696,1701.5765645560082,404.77396503590563,1,1.122314567401401,0.7466202746259656,-0.6652504532260369
2697,2697,1702.2415573267954,405.5208148299076,1,1.1238745100666663,0.7470790071754938,-0.6647352533435236
2698,2698,1702.9060354712199,406.2681225279693,1,1.1254324373198472,0.7475360842356327,-0.6642212001778152
2699,2699,1703.5700001345222,407.0158864786154,1,1.126988353501404,0.7479915138261947,-0.6637082907753961
2700,2700,1704.2334524589903,407.7641050383678,1,1.128542262940415,0.7484453039210649,-0.66319652218517
2701,2701,1704.8963935839631,408.51277657169845,1,1.1300941699545946,0.7488974624484813,-0.6626858914585594
2702,2702,1705.5588246458306,409.26189945098673,1,1.1316440788503004,0.7493479972913099,-0.6621763956496055
2703,2703,1706.22074677804,410.0114720564703,1,1.1331919939225612,0.7497969162873258,-0.6616680318150612
2704,2704,1706.8821611110957,410.761492776203,1,1.1347379194550862,0.7502442272294857,-0.6611607970144872
2705,2705,1707.5430687725634,411.5119600060094,1,1.136281859720278,0.7506899378662004,-0.6606546883103459
2706,2706,1708.2034708870726,412.2628721494402,1,1.137823818979255,0.7511340559016091,-0.6601497027680907
2707,2707,1708.8633685763198,413.01422761772824,1,1.13936380148187,0.7515765889958499,-0.6596458374562545
2708,2708,1709.5227629590713,413.76602482974465,1,1.140901811466718,0.7520175447653267,-0.6591430894465403
2709,2709,1710.1816551511672,414.5182622119553,1,1.1424378531611603,0.7524569307829786,-0.6586414558139048
2710,2710,1710.840046265524,415.27093819837705,1,1.1439719307813454,0.7528947545785464,-0.6581409336366417
2711,2711,1711.4979374121383,416.0240512305353,1,1.145504048532217,0.7533310236388351,-0.657641519996468
2712,2712,1712.1553296980903,416.7775997574204,1,1.1470342106075428,0.7537657454079798,-0.657143211978601
2713,2713,1712.8122242275463,417.5315822354468,1,1.1485624211899215,0.754198927287704,-0.6566460066718418
2714,2714,1713.4686221017646,418.285997128408,1,1.1500886844508134,0.7546305766375833,-0.6561499011686495
2715,2715,1714.1245244190968,419.04084290743714,1,1.151613004550549,0.7550607007753013,-0.6556548925652207
2716,2716,1714.7799322749927,419.7961180509643,1,1.1531353856383535,0.7554893069769077,-0.655160977961563
2717,2717,1715.4348467620048,420.5518210446739,1,1.154655831852366,0.7559164024770755,-0.6546681544615683
2718,2718,1716.0892689697907,421.3079503814653,1,1.1561743473196568,0.756341994469353,-0.6541764191730861
2719,2719,1716.7431999851176,422.0645045614111,1,1.1576909361562453,0.7567660901064173,-0.6536857692079934
2720,2720,1717.3966408918682,422.82148209171504,1,1.1592056024671267,0.7571886965003267,-0.6531962016822632
2721,2721,1718.0495927710408,423.5788814866744,1,1.1607183503462828,0.7576098207227695,-0.6527077137160345
2722,2722,1718.7020567007576,424.3367012676372,1,1.1622291838767091,0.7580294698053126,-0.6522203024336768
2723,2723,1719.3540337562672,425.09493996296277,1,1.1637381071304345,0.7584476507396491,-0.6517339649638547
2724,2724,1720.0055250099492,425.8535961079822,1,1.1652451241685393,0.7588643704778443,-0.6512486984395939
2725,2725,1720.6565315313176,426.61266824496,1,1.1667502390411755,0.7592796359325772,-0.6507644999983426
2726,2726,1721.3070543870265,427.3721549230528,1,1.1682534557875905,0.7596934539773869,-0.6502813667820322
2727,2727,1721.9570946408744,428.1320546982715,1,1.1697547784361468,0.760105831446911,-0.6497992959371379
2728,2728,1722.6066533538078,428.89236613344286,1,1.1712542110043407,0.7605167751371265,-0.6493182846147376
2729,2729,1723.2557315839279,429.6530877981694,1,1.1727517574988309,0.7609262918055893,-0.6488383299705675
2730,2730,1723.9043303864928,430.4142182687928,1,1.1742474219154515,0.7613343881716699,-0.6483594291650807
2731,2731,1724.5524508139245,431.17575612835446,1,1.175741208239239,0.7617410709167887,-0.6478815793635005
2732,2732,1725.200093915811,431.9376999665596,1,1.1772331204444537,0.7621463466846522,-0.6474047777358751
2733,2733,1725.8472607389147,432.70004837973687,1,1.1787231624945975,0.7625502220814838,-0.6469290214571302
2734,2734,1726.4939523271732,433.46279997080404,1,1.180211338342441,0.7629527036762559,-0.6464543077071196
2735,2735,1727.1401697217098,434.225953349227,1,1.181697651930047,0.7633537980009216,-0.6459806336706759
2736,2736,1727.785913960832,434.9895071309873,1,1.1831821071887858,0.7637535115506411,-0.6455079965376609
2737,2737,1728.4311860800399,435.7534599385434,1,1.1846647080393613,0.764151850784009,-0.6450363935030127
2738,2738,1729.0759871120326,436.51781040079294,1,1.1861454583918358,0.7645488221232827,-0.6445658217667928
2739,2739,1729.7203180867118,437.2825571530377,1,1.1876243621456535,0.7649444319546056,-0.6440962785342312
2740,2740,1730.3641800311855,438.047698836949,1,1.189101423189657,0.7653386866282288,-0.6436277610157736
2741,2741,1731.0075739697766,438.81323410052875,1,1.1905766454021172,0.7657315924587362,-0.6431602664271231
2742,2742,1731.6505009240238,439.57916159807826,1,1.192050032650748,0.766123155725261,-0.6426937919892858
2743,2743,1732.2929619126924,440.34547999015757,1,1.1935215887927446,0.7665133826717107,-0.6422283349286076
2744,2744,1732.9349579517757,441.11218794355403,1,1.194991317674791,0.7669022795069788,-0.6417638924768205
2745,2745,1733.5764900545003,441.8792841312474,1,1.1964592231330895,0.7672898524051643,-0.6413004618710804
2746,2746,1734.2175592313338,442.64676723237335,1,1.1979253089933868,0.7676761075057881,-0.6408380403540052
2747,2747,1734.8581664899887,443.4146359321903,1,1.1993895790709939,0.7680610509140042,-0.6403766251737139
2748,2748,1735.4983128354288,444.1828889220443,1,1.2008520371708118,0.7684446887008144,-0.6399162135838632
2749,2749,1736.1379992698744,444.9515248993354,1,1.202312687087358,0.7688270269032791,-0.6394568028436828
2750,2750,1736.7772267928071,445.7205425674845,1,1.2037715326047798,0.7692080715247254,-0.6389983902180136
2751,2751,1737.4159964009768,446.48994063589817,1,1.2052285774968938,0.7695878285349597,-0.638540972977338
2752,2752,1738.0543090884062,447.25971781993695,1,1.2066838255271977,0.7699663038704712,-0.6380845483978163
2753,2753,1738.6921658463978,448.0298728408804,1,1.2081372804488995,0.7703435034346406,-0.6376291137613179
2754,2754,1739.3295676635375,448.80040442589603,1,1.2095889460049414,0.7707194330979438,-0.637174666355454
2755,2755,1739.966515525704,449.5713113080041,1,1.211038825928024,0.7710940986981558,-0.6367212034736073
2756,2756,1740.60301041607,450.34259222604743,1,1.2124869239406315,0.7714675060405535,-0.6362687224149626
2757,2757,1741.2390533151108,451.1142459246583,1,1.2139332437550507,0.7718396608981148,-0.6358172204845375
2758,2758,1741.8746452006103,451.88627115422474,1,1.2153777890734063,0.7722105690117222,-0.6353666949932079
2759,2759,1742.5097870476657,452.65866667086055,1,1.2168205635876725,0.772580236090357,-0.634917143257739
2760,2760,1743.1444798286946,453.4314312363718,1,1.2182615709797109,0.7729486678113002,-0.6344685626008086
2761,2761,1743.7787245134386,454.2045636182275,1,1.2197008149212842,0.7733158698203265,-0.6340209503510367
2762,2762,1744.4125220689743,454.97806258952414,1,1.2211382990740909,0.7736818477319011,-0.6335743038430073
2763,2763,1745.045873459711,455.75192692896104,1,1.2225740270897751,0.7740466071293698,-0.6331286204172981
2764,2764,1745.6787796474055,456.5261554208018,1,1.2240080026099704,0.7744101535651557,-0.6326838974204985
2765,2765,1746.3112415911626,457.30074685484885,1,1.225440229266311,0.7747724925609483,-0.6322401322052369
2766,2766,1746.9432602474433,458.0757000264104,1,1.2268707106804635,0.7751336296078933,-0.6317973221302009
2767,2767,1747.57483657007,458.8510137362707,1,1.2282994504641482,0.775493570166783,-0.6313554645601612
2768,2768,1748.205971510233,459.6266867906599,1,1.2297264522191655,0.7758523196682414,-0.6309145568659904
2769,2769,1748.8366660164963,460.4027180012237,1,1.2311517195374206,0.7762098835129129,-0.6304745964246855
2770,2770,1749.4669210348038,461.1791061849941,1,1.232575256000951,0.7765662670716474,-0.6300355806193858
2771,2771,1750.0967375084874,461.9558501643571,1,1.2339970651819507,0.7769214756856838,-0.6295975068393928
2772,2772,1750.7261163782687,462.73294876702795,1,1.2354171506427918,0.7772755146668328,-0.6291603724801891
2773,2773,1751.3550585822693,463.51040082601736,1,1.2368355159360525,0.7776283892976583,-0.628724174943456
2774,2774,1751.9835650560155,464.2882051796044,1,1.2382521646045475,0.7779801048316609,-0.6282889116370891
2775,2775,1752.611636732445,465.06636067130717,1,1.2396671001813435,0.7783306664934533,-0.6278545799752174
2776,2776,1753.239274541912,465.844866149854,1,1.2410803261897916,0.7786800794789417,-0.6274211773782179
2777,2777,1753.8664794121946,466.6237204691549,1,1.2424918461435532,0.7790283489555024,-0.6269887012727294
2778,2778,1754.4932522685006,467.4029224882732,1,1.2439016635466156,0.779375480062156,-0.6265571490916723
2779,2779,1755.1195940334737,468.18247107139695,1,1.2453097818933343,0.7797214779097459,-0.6261265182742555
2780,2780,1755.7455056272,468.96236508781146,1,1.2467162046684392,0.7800663475811084,-0.6256968062659977
2781,2781,1756.370987967215,469.7426034118698,1,1.2481209353470786,0.7804100941312488,-0.6252680105187337
2782,2782,1756.9960419685074,470.5231849229679,1,1.2495239773948297,0.7807527225875108,-0.6248401284906319
2783,2783,1757.6206685435297,471.3041085055135,1,1.250925334267734,0.7810942379497481,-0.6244131576462033
2784,2784,1758.2448686021999,472.08537304890217,1,1.2523250094123177,0.7814346451904935,-0.6239870954563143
2785,2785,1758.8686430519112,472.866977447487,1,1.2537230062656173,0.7817739492551272,-0.6235619393981978
2786,2786,1759.4919927975373,473.64892060055377,1,1.2551193282552116,0.7821121550620455,-0.6231376869554618
2787,2787,1760.114918741438,474.4312014122929,1,1.256513978799236,0.7824492675028241,-0.6227143356181019
2788,2788,1760.7374217834663,475.21381879177375,1,1.25790696130642,0.7827852914423867,-0.6222918828825085
2789,2789,1761.359502820976,475.99677165291587,1,1.2592982791761038,0.783120231719167,-0.6218703262514768
2790,2790,1761.9811627488252,476.780058914466,1,1.260687935798267,0.7834540931452717,-0.6214496632342158
2791,2791,1762.602402459386,477.563679499968,1,1.2620759345535582,0.783786880506644,-0.6210298913463537
2792,2792,1763.2232228425482,478.3476323377396,1,1.2634622788133143,0.7841185985632235,-0.6206110081099483
2793,2793,1763.843624785727,479.13191636084605,1,1.2648469719395878,0.784449252049106,-0.620193011053493
2794,2794,1764.4636091738703,479.9165305070724,1,1.2662300172851768,0.7847788456727033,-0.6197758977119223
2795,2795,1765.0831768894627,480.70147371890096,1,1.2676114181936435,0.7851073841169002,-0.6193596656266197
2796,2796,1765.7023288125347,481.48674494348273,1,1.2689911779993455,0.7854348720392117,-0.6189443123454219
2797,2797,1766.3210658206667,482.27234313261505,1,1.2703693000274572,0.7857613140719387,-0.6185298354226253
2798,2798,1766.9393887889978,483.05826724271367,1,1.2717457875940024,0.7860867148223244,-0.6181162324189889
2799,2799,1767.5572985902297,483.8445162347904,1,1.2731206440058704,0.7864110788727056,-0.6177035009017412
2800,2800,1768.1747960946368,484.6310890744251,1,1.2744938725608492,0.786734410780667,-0.617291638444582
2801,2801,1768.791882170068,485.41798473174504,1,1.2758654765476456,0.7870567150791934,-0.6168806426276883
2802,2802,1769.4085576819564,486.20520218139745,1,1.277235459245914,0.7873779962768191,-0.6164705110377149
