,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2812,2812,1700.3990363165303,372.20238055661736,1,1.1684626289356506,0.7597509638688718,-0.6502141746381113
2813,2813,1701.04901067317,372.9623366972669,1,1.1699560940978146,0.7601610583257304,-0.6497346884729992
2814,2814,1701.6985060573163,373.7227022317124,1,1.1714477555921816,0.76056975266266,-0.6492562293383561
2815,2815,1702.3475234946698,374.483475763068,1,1.1729376171039796,0.7609770533383982,-0.6487787945767097
2816,2816,1702.9960640082782,375.2446559008859,1,1.1744256823089774,0.7613829667761074,-0.6483023815344295
2817,2817,1703.644128618536,376.0062412611257,1,1.175911954873484,0.7617874993635819,-0.6478269875617876
2818,2818,1704.2917183431894,376.7682304661169,1,1.1773964384543743,0.762190657453463,-0.6473526100130113
2819,2819,1704.9388341973417,377.5306221445242,1,1.1788791366991034,0.7625924473634473,-0.646879246246336
2820,2820,1705.5854771934564,378.2934149313122,1,1.1803600532457215,0.7629928753764964,-0.6464068936240596
2821,2821,1706.2316483413613,379.0566074677113,1,1.181839191722894,0.7633919477410448,-0.6459355495125917
2822,2822,1706.877348648252,379.8201984011835,1,1.1833165557499132,0.7637896706712058,-0.6454652112825067
2823,2823,1707.5225791186983,380.58418638538734,1,1.1847921489367208,0.764186050346978,-0.6449958763085902
2824,2824,1708.1673407546457,381.3485700801445,1,1.1862659748839197,0.764581092914448,-0.6445275419698899
2825,2825,1708.8116345554204,382.11334815140657,1,1.1877380371827928,0.7649748044859946,-0.6440602056497624
2826,2826,1709.4554615177356,382.8785192712196,1,1.1892083394153243,0.7653671911404913,-0.6435938647359175
2827,2827,1710.0988226356938,383.64408211769234,1,1.1906768851542116,0.7657582589235055,-0.6431285166204664
2828,2828,1710.7417189007917,384.41003537496266,1,1.1921436779628867,0.7661480138474991,-0.6426641586999639
2829,2829,1711.384151301924,385.1763777331651,1,1.1936087213955273,0.7665364618920257,-0.6422007883754544
2830,2830,1712.026120825391,385.94310788839545,1,1.1950720189970887,0.7669236090039308,-0.6417384030525101
2831,2831,1712.6676284548976,386.71022454268257,1,1.1965335743033014,0.7673094610975433,-0.641277000141279
2832,2832,1713.3086751715646,387.477726403951,1,1.197993390840713,0.7676940240548761,-0.6408165770565172
2833,2833,1713.949261953927,388.2456121859932,1,1.1994514721266811,0.7680773037258142,-0.6403571312176379
2834,2834,1714.5893897779438,389.01388060843374,1,1.2009078216694153,0.7684593059283128,-0.6398986600487422
2835,2835,1715.229059616998,389.7825303967017,1,1.2023624429679756,0.7688400364485837,-0.6394411609786629
2836,2836,1715.8682724419066,390.55156028199383,1,1.2038153395123046,0.7692195010412903,-0.6389846314409984
2837,2837,1716.50702922092,391.320969001248,1,1.2052665147832393,0.7695977054297337,-0.63852906887415
2838,2838,1717.1453309197316,392.0907552971082,1,1.2067159722525336,0.7699746553060433,-0.6380744707213571
2839,2839,1717.7831785014794,392.8609179178959,1,1.2081637153828753,0.7703503563313625,-0.6376208344307321
2840,2840,1718.4205729267517,393.63145561757824,1,1.2096097476279024,0.7707248141360344,-0.6371681574552946
2841,2841,1719.057515153593,394.4023671557371,1,1.2110540724322252,0.7710980343197881,-0.6367164372530042
2842,2842,1719.6940061375067,395.17365129754,1,1.2124966932314443,0.7714700224519209,-0.6362656712867925
2843,2843,1720.3300468314644,395.9453068137063,1,1.2139376134521738,0.7718407840714833,-0.6358158570245932
2844,2844,1720.9656381859056,396.7173324804814,1,1.215376836512052,0.7722103246874576,-0.6353669919393763
2845,2845,1721.600781148747,397.48972707960354,1,1.216814365819769,0.7725786497789411,-0.6349190735091742
2846,2846,1722.2354766653843,398.2624893982763,1,1.218250204775079,0.7729457647953238,-0.6344720992171144
2847,2847,1722.8697256787,399.03561822913707,1,1.2196843567688271,0.7733116751564683,-0.6340260665514447
2848,2848,1723.5035291290674,399.8091123702283,1,1.221116825182963,0.7736763862528856,-0.6335809730055629
2849,2849,1724.1368879543554,400.5829706249686,1,1.2225476133905653,0.7740399034459129,-0.6331368160780432
2850,2850,1724.7698030899335,401.3571918021242,1,1.2239767247558513,0.7744022320678863,-0.6326935932726643
2851,2851,1725.4022754686791,402.1317747157776,1,1.225404162634215,0.7747633774223193,-0.6322513020984305
2852,2852,1726.0343060209802,402.9067181853016,1,1.2268299303722283,0.7751233447840713,-0.6318099400696018
2853,2853,1726.6658956747413,403.68202103532985,1,1.2282540313076675,0.7754821393995214,-0.6313695047057162
2854,2854,1727.2970453553908,404.4576820957268,1,1.2296764687695427,0.7758397664867416,-0.6309299935316107
2855,2855,1727.9277559858824,405.23370020156256,1,1.2310972460781,0.7761962312356626,-0.6304914040774494
2856,2856,1728.5580284867044,406.0100741930818,1,1.232516366544857,0.7765515388082468,-0.6300537338787414
2857,2857,1729.1878637758823,406.78680291567815,1,1.233933833472614,0.7769056943386531,-0.629616980476365
2858,2858,1729.817262768985,407.56388521986554,1,1.2353496501554777,0.7772587029334056,-0.6291811414165875
2859,2859,1730.4462263791315,408.34131996125,1,1.2367638198788806,0.7776105696715591,-0.6287462142510867
2860,2860,1731.0747555169944,409.11910600050334,1,1.2381763459196038,0.7779612996048642,-0.628312196536969
2861,2861,1731.7028510908062,409.89724220333557,1,1.239587231545792,0.7783108977579304,-0.627879085836791
2862,2862,1732.330514006364,410.6757274404682,1,1.2409964800169757,0.7786593691283893,-0.6274468797185774
2863,2863,1732.9577451670377,411.4545605876056,1,1.242404094584099,0.7790067186870577,-0.6270155757558367
2864,2864,1733.5845454737712,412.23374052541124,1,1.243810078489526,0.7793529513780963,-0.6265851715275831
2865,2865,1734.210915825091,413.0132661394788,1,1.2452144349670737,0.7796980721191712,-0.62615566461835
2866,2866,1734.8368571171115,413.7931363203061,1,1.2466171672420288,0.7800420858016133,-0.6257270526182072
2867,2867,1735.4623702435395,414.5733499632696,1,1.248018278531165,0.7803849972905744,-0.6252993331227776
2868,2868,1736.08745609568,415.3539059685977,1,1.2494177720427668,0.7807268114251854,-0.6248725037332521
2869,2869,1736.7121155624418,416.13480324134537,1,1.2508156509766484,0.7810675330187119,-0.6244465620564047
2870,2870,1737.3363495303443,416.91604069136724,1,1.2522119185241791,0.7814071668587108,-0.6240215057046052
2871,2871,1737.9601588835203,417.6976172332939,1,1.2536065778682943,0.7817457177071813,-0.6235973322958366
2872,2872,1738.5835445037255,418.4795317865037,1,1.2549996321835288,0.7820831903007214,-0.6231740394537032
2873,2873,1739.2065072703408,419.2617832751,1,1.2563910846360273,0.7824195893506779,-0.622751624807448
2874,2874,1739.829048060379,420.04437062788475,1,1.2577809383835683,0.7827549195432983,-0.6223300859919634
2875,2875,1740.4511677484913,420.8272927783333,1,1.2591691965755887,0.783089185539882,-0.6219094206478015
2876,2876,1741.0728672069715,421.6105486645707,1,1.2605558623531972,0.7834223919769279,-0.6214896264211887
2877,2877,1741.694147305764,422.3941372293444,1,1.2619409388492069,0.7837545434662856,-0.6210707009640319
2878,2878,1742.3150089124651,423.17805742000456,1,1.2633244291881378,0.7840856445952992,-0.6206526419339358
2879,2879,1742.9354528923343,423.9623081884735,1,1.2647063364862576,0.7844156999269575,-0.6202354469942051
2880,2880,1743.5554801082965,424.7468884912253,1,1.266086663851593,0.7847447140000391,-0.6198191138138586
2881,2881,1744.1750914209479,425.5317972892614,1,1.267465414383948,0.785072691329255,-0.6194036400676383
2882,2882,1744.7942876885634,426.3170335480849,1,1.2688425911749313,0.7853996364053951,-0.6189890234360163
2883,2883,1745.4130697670996,427.102596237679,1,1.2702181973079718,0.7857255536954699,-0.6185752616052045
2884,2884,1746.0314385102033,427.88848433248154,1,1.2715922358583414,0.7860504476428525,-0.6181623522671623
2885,2885,1746.6493947692159,428.67469681136197,1,1.272964709893181,0.7863743226674215,-0.6177502931196018
2886,2886,1747.2669393931797,429.46123265759746,1,1.2743356224715146,0.7866971831656998,-0.617339081865998
2887,2887,1747.8840732288425,430.2480908588511,1,1.2757049766442705,0.787019033510994,-0.616928716215594
2888,2888,1748.5007971206655,431.0352704071466,1,1.2770727754543103,0.7873398780535351,-0.6165191938834058
2889,2889,1749.117111910827,431.82277029884716,1,1.2784390219364414,0.787659721120614,-0.6161105125902305
2890,2890,1749.7330184392285,432.61058953463174,1,1.2798037191174394,0.787978567016719,-0.6157026700626514
2891,2891,1750.348517543501,433.3987271194732,1,1.2811668700160712,0.7882964200236723,-0.6152956640330418
2892,2892,1750.9636100590135,434.18718206261224,1,1.282528477643122,0.7886132844007668,-0.6148894922395691
2893,2893,1751.578296818872,434.9759533775411,1,1.2838885450014017,0.7889291643848967,-0.6144841524262026
2894,2894,1752.1925786539318,435.7650400819758,1,1.2852470750857796,0.7892440641906944,-0.6140796423427136
2895,2895,1752.806456392801,436.5544411978357,1,1.2866040708831992,0.7895579880106615,-0.6136759597446816
2896,2896,1753.4199308618447,437.3441557512229,1,1.2879595353726974,0.789870940015301,-0.613273102393497
2897,2897,1754.033002885193,438.1341827723986,1,1.2893134715254304,0.7901829243532488,-0.6128710680563638
2898,2898,1754.645673284747,438.92452129576066,1,1.2906658823046975,0.790493945151404,-0.6124698545063005
2899,2899,1755.2579428801819,439.71517035982515,1,1.292016770665948,0.7908040065150571,-0.6120694595221474
2900,2900,1755.869812488957,440.50612900720023,1,1.2933661395568206,0.7911131125280202,-0.6116698808885623
2901,2901,1756.4812829263167,441.29739628456934,1,1.2947139919171493,0.7914212672527533,-0.6112711163960276
2902,2902,1757.0923550053,442.0889712426668,1,1.2960603306789948,0.7917284747304929,-0.6108731638408478
2903,2903,1757.7030295367467,442.8808529362564,1,1.297405158766662,0.7920347389813773,-0.610476021025152
2904,2904,1758.3133073292981,443.67304042411433,1,1.298748479096715,0.7923400640045706,-0.6100796857568961
2905,2905,1758.923189189409,444.4655327690034,1,1.300090294578008,0.79264445377839,-0.609684155849861
2906,2906,1759.5326759213494,445.25832903765547,1,1.3014306081117002,0.7929479122604279,-0.6092894291236541
2907,2907,1760.1417683272145,446.05142830074766,1,1.3027694225912845,0.793250443387677,-0.6088955034037071
2908,2908,1760.7504672069244,446.8448296328867,1,1.3041067409025922,0.7935520510766478,-0.6085023765212796
2909,2909,1761.358773358235,447.63853211258396,1,1.3054425659238313,0.7938527392234961,-0.6081100463134546
2910,2910,1761.9666875767427,448.43253482223696,1,1.306776900525599,0.7941525117041394,-0.6077185106231394
2911,2911,1762.5742106558885,449.22683684810954,1,1.3081097475709038,0.794451372374379,-0.6073277672990639
2912,2912,1763.181343386966,450.0214372803106,1,1.3094411099151877,0.7947493250700186,-0.6069378141957789
2913,2913,1763.7880865591258,450.81633521277587,1,1.310770990406344,0.7950463736069825,-0.6065486491736556
2914,2914,1764.3944409593812,451.6115297432468,1,1.3120993918847406,0.7953425217814335,-0.6061602700988822
2915,2915,1765.0004073726175,452.4070199732495,1,1.3134263171832472,0.7956377733698915,-0.6057726748434609
2916,2916,1765.6059865815903,453.20280500807985,1,1.3147517691272375,0.7959321321293452,-0.6053858612852093
2917,2917,1766.211179366939,453.9988839567791,1,1.316075750534633,0.7962256017973737,-0.6049998273077524
2918,2918,1766.8159865071898,454.79525593211565,1,1.3173982642159092,0.7965181860922567,-0.6046145708005235
2919,2919,1767.4204087787582,455.5919200505697,1,1.3187193129741146,0.7968098887130891,-0.6042300896587611
2920,2920,1768.0244469559627,456.38887543230663,1,1.3200388996049117,0.7971007133398988,-0.6038463817835001
2921,2921,1768.628101811021,457.1861212011662,1,1.3213570268965655,0.7973906636337514,-0.603463445081577
2922,2922,1769.2313741140626,457.9836564846382,1,1.3226736976299938,0.7976797432368694,-0.6030812774656181
2923,2923,1769.8342646331325,458.7814804138453,1,1.3239889145787715,0.7979679557727396,-0.60269987685404
2924,2924,1770.4367741341969,459.57959212352455,1,1.3253026805091581,0.7982553048462249,-0.6023192411710426
2925,2925,1771.0389033811505,460.37799075200724,1,1.3266149981801154,0.7985417940436732,-0.6019393683466066
2926,2926,1771.6406531358177,461.17667544120434,1,1.3279258703433274,0.7988274269330276,-0.601560256316488
2927,2927,1772.242024157964,461.97564533658385,1,1.329235299743223,0.7991122070639329,-0.6011819030222133
2928,2928,1772.8430172052977,462.7748995871553,1,1.330543289116995,0.799396137967846,-0.6008043064110745
2929,2929,1773.4436330334795,463.574437345449,1,1.3318498411946271,0.7996792231581419,-0.6004274644361222
2930,2930,1774.0438723961242,464.37425776750126,1,1.3331549586989022,0.7999614661302182,-0.6000513750561628
2931,2931,1774.6437360448087,465.17436001283426,1,1.3344586443454316,0.800242870361603,-0.5996760362357516
2932,2932,1775.2432247290772,465.974743244439,1,1.335760900842676,0.8005234393120599,-0.599301445945186
2933,2933,1775.842339196448,466.7754066287566,1,1.3370617308919626,0.8008031764236911,-0.5989276021605002
2934,2934,1776.4410801924164,467.57634933566317,1,1.338361137187504,0.8010820851210417,-0.5985545028634602
2935,2935,1777.0394484604644,468.3775705384487,1,1.3396591224164238,0.8013601688112029,-0.5981821460415553
2936,2936,1777.6374447420637,469.17906941380255,1,1.3409556892587753,0.8016374308839145,-0.5978105296879918
2937,2937,1778.2350697766806,469.98084514179595,1,1.3422508403875562,0.8019138747116656,-0.5974396518016888
2938,2938,1778.8323243017855,470.7828969058621,1,1.343544578468739,0.8021895036497977,-0.5970695103872674
2939,2939,1779.4292090528547,471.58522389278266,1,1.3448369061612824,0.8024643210366029,-0.5967001034550472
2940,2940,1780.0257247633783,472.3878252926684,1,1.3461278261171554,0.802738330193425,-0.5963314290210368
2941,2941,1780.6218721648647,473.19070029894334,1,1.3474173409813566,0.8030115344247585,-0.5959634851069274
2942,2942,1781.2176519868474,473.99384810832726,1,1.3487054533919387,0.8032839370183478,-0.5955962697400843
2943,2943,1781.8130649568902,474.79726792081937,1,1.3499921659800203,0.8035555412452833,-0.5952297809535406
2944,2944,1782.4081118005918,475.6009589396822,1,1.35127748136981,0.8038263503601,-0.5948640167859893
2945,2945,1783.0027932415935,476.4049203714239,1,1.3525614021786332,0.8040963676008753,-0.5944989752817729
2946,2946,1783.5971100015834,477.2091514257828,1,1.3538439310169401,0.8043655961893226,-0.5941346544908787
2947,2947,1784.191062800302,478.01365131571083,1,1.3551250704883333,0.8046340393308883,-0.5937710524689283
2948,2948,1784.7846523555481,478.81841925735773,1,1.3564048231895856,0.8049017002148461,-0.5934081672771703
2949,2949,1785.3778793831866,479.62345447005293,1,1.3576831917106624,0.8051685820143926,-0.5930459969824706
2950,2950,1785.9707445971492,480.42875617629306,1,1.358960178634738,0.8054346878867388,-0.5926845396573052
2951,2951,1786.563248709445,481.2343236017223,1,1.3602357865382182,0.8057000209732053,-0.5923237933797499
2952,2952,1787.155392430162,482.04015597511966,1,1.361510017990756,0.8059645843993123,-0.5919637562334737
2953,2953,1787.7471764674772,482.84625252838055,1,1.3627828755552789,0.8062283812748752,-0.5916044263077269
2954,2954,1788.3386015276562,483.65261249650405,1,1.3640543617879974,0.8064914146940908,-0.5912458016973348
2955,2955,1788.9296683150667,484.4592351175731,1,1.3653244792384411,0.806753687735634,-0.5908878805026846
2956,2956,1789.5203775321752,485.2661196327442,1,1.366593230449461,0.8070152034627434,-0.5905306608297209
2957,2957,1790.1107298795603,486.07326528622747,1,1.3678606179572612,0.8072759649233124,-0.5901741407899322
2958,2958,1790.7007260559124,486.88067132527465,1,1.369126644291411,0.8075359751499785,-0.5898183185003439
2959,2959,1791.2903667580424,487.6883370001622,1,1.3703913119748676,0.8077952371602112,-0.5894631920835075
2960,2960,1791.879652680888,488.49626156417537,1,1.3716546235240015,0.8080537539564013,-0.5891087596674892
2961,2961,1792.4685845175152,489.3044442735964,1,1.3729165814486022,0.8083115285259458,-0.5887550193858639
2962,2962,1793.057162959129,490.1128843876849,1,1.3741771882519132,0.8085685638413375,-0.588401969377701
2963,2963,1793.6453886950735,490.9215811686681,1,1.3754364464306355,0.808824862860248,-0.5880496077875582
2964,2964,1794.233262412842,491.7305338817219,1,1.376694358474963,0.8090804285256171,-0.5876979327654674
2965,2965,1794.8207847980807,492.5397417949577,1,1.377950926868591,0.8093352637657353,-0.5873469424669271
2966,2966,1795.4079565345917,493.34920417940964,1,1.3792061540887373,0.8095893714943287,-0.5869966350528917
2967,2967,1795.9947783043433,494.1589203090165,1,1.3804600426061633,0.8098427546106445,-0.5866470086897602
