,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2442,2442,1482.4657033512462,222.0545787742768,1,0.5836889973036741,0.5041001897380702,-0.863645181024037
2443,2443,1483.328898600757,222.55944901624227,1,0.5860815714960921,0.5056390267752614,-0.8627451388456306
2444,2444,1484.1911939593952,223.06585469795516,1,0.5884710540327284,0.5071710738139839,-0.8618454048646836
2445,2445,1485.0525897467403,223.57378904168874,1,0.5908574456043517,0.5086963554166681,-0.8609460017828057
2446,2446,1485.9130863049252,224.08324529432684,1,0.5932407469770112,0.5102148962424702,-0.8600469520045319
2447,2447,1486.772683998338,224.59421672746114,1,0.5956209589910749,0.511726721043038,-0.8591482776392796
2448,2448,1487.6313832133312,225.10669663747723,1,0.5979980825602845,0.5132318546583493,-0.8582500005033212
2449,2449,1488.4891843579262,225.62067834564547,1,0.6003721186708023,0.5147303220126029,-0.8573521421217783
2450,2450,1489.3460878615253,226.13615519819996,1,0.6027430683802737,0.5162221481101801,-0.8564547237306309
2451,2451,1490.2020941746246,226.65312056641562,1,0.6051109328169013,0.5177073580316723,-0.8555577662787393
2452,2452,1491.0572037685238,227.1715678466878,1,0.6074757131785053,0.5191859769299589,-0.8546612904298896
2453,2453,1491.9114171350463,227.69149046059712,1,0.6098374107316139,0.5206580300263614,-0.8537653165648443
2454,2454,1492.7647347862542,228.21288185498048,1,0.6121960268105413,0.5221235426068482,-0.8528698647834116
2455,2455,1493.6171572541725,228.7357355019871,1,0.6145515628164945,0.5235825400183152,-0.8519749549065215
2456,2456,1494.4686850905052,229.26004489914723,1,0.6169040202166518,0.5250350476649043,-0.851080606478324
2457,2457,1495.319318866365,229.7858035694197,1,0.6192534005432875,0.5264810910044077,-0.8501868387682843
2458,2458,1496.169059171998,230.31300506124492,1,0.6215997053928796,0.5279206955447184,-0.8492936707732965
2459,2459,1497.0179066165092,230.8416429485996,1,0.6239429364252187,0.5293538868403356,-0.848401121219809
2460,2460,1497.865861827598,231.37171083103289,1,0.6262830953625508,0.5307806904889466,-0.8475092085659466
2461,2461,1498.7129254512888,231.90320233371187,1,0.6286201839887009,0.5322011321280519,-0.8466179510036508
2462,2462,1499.559098151663,232.43611110746346,1,0.6309542041482105,0.5336152374316516,-0.8457273664608247
2463,2463,1500.4043806106029,232.97043082879946,1,0.6332851577454978,0.5350230321070008,-0.8448374726034773
2464,2464,1501.2487735275224,233.50615519996083,1,0.6356130467439899,0.5364245418913993,-0.8439482868378858
2465,2465,1502.0922776191157,234.0432779489346,1,0.6379378731653031,0.5378197925490644,-0.8430598263127482
2466,2466,1502.9348936190968,234.58179282948666,1,0.6402596390884006,0.5392088098680413,-0.8421721079213503
2467,2467,1503.7766222779464,235.12169362117987,1,0.6425783466487681,0.5405916196571755,-0.8412851483037316
2468,2468,1504.617464362658,235.66297412939898,1,0.6448939980375903,0.5419682477431378,-0.8403989638488572
2469,2469,1505.4574206564928,236.20562818535666,1,0.6472065955009539,0.5433387199675145,-0.8395135706967832
2470,2470,1506.2964919587241,236.7496496461206,1,0.6495161413390196,0.5447030621839293,-0.838628984740839
2471,2471,1507.1346790843997,237.29503239461155,1,0.6518226379052455,0.5460613002552459,-0.8377452216297925
2472,2472,1507.971982864093,237.84177033961942,1,0.6541260876055823,0.5474134600508015,-0.83686229677003
2473,2473,1508.808404143664,238.38985741580427,1,0.6564264928976953,0.5487595674437051,-0.8359802253277273
2474,2474,1509.643943784019,238.9392875837011,1,0.6587238562901828,0.5500996483081821,-0.8350990222310253
2475,2475,1510.4786026608756,239.4900548297174,1,0.6610181803418097,0.5514337285169734,-0.8342187021721994
2476,2476,1511.312381664525,240.0421531661336,1,0.6633094676607387,0.5527618339387816,-0.8333392796098327
2477,2477,1512.1452816996018,240.5955766310942,1,0.6655977209037789,0.5540839904357721,-0.8324607687709802
2478,2478,1512.9773036848537,241.15031928860068,1,0.6678829427756356,0.5554002238611213,-0.8315831836533351
2479,2479,1513.80844855291,241.7063752285059,1,0.6701651360281592,0.5567105600566091,-0.830706538027393
2480,2480,1514.6387172500604,242.26373856649306,1,0.6724443034596231,0.5580150248502728,-0.8298308454386047
2481,2481,1515.4681107360263,242.82240344406915,1,0.6747204479139821,0.5593136440540932,-0.828956119209534
2482,2482,1516.2966299837424,243.38236402854295,1,0.6769935722801563,0.5606064434617397,-0.8280823724420049
2483,2483,1517.1242759791348,243.9436145130067,1,0.6792636794913142,0.5618934488463572,-0.8272096180192455
2484,2484,1517.9510497209048,244.50614911631524,1,0.6815307725241629,0.5631746859583995,-0.8263378686080278
2485,2485,1518.7769522203134,245.06996208306106,1,0.6837948543982509,0.5644501805235111,-0.8254671366607975
2486,2486,1519.6019845009675,245.63504768354875,1,0.6860559281752666,0.5657199582404497,-0.8245974344178035
2487,2487,1520.4261475986088,246.20140021376852,1,0.6883139969583554,0.5669840447790576,-0.8237287739092155
2488,2488,1521.249442560905,246.7690139953645,1,0.6905690638914338,0.568242465778273,-0.8228611669572384
2489,2489,1522.071870447243,247.3378833756033,1,0.6928211321585198,0.5694952468441896,-0.8219946251782159
2490,2490,1522.8934323285248,247.9080027273401,1,0.6950702049830607,0.5707424135481544,-0.8211291599847296
2491,2491,1523.714129286962,248.47936644898527,1,0.6973162856272721,0.5719839914249094,-0.8202647825876893
2492,2492,1524.5339624158787,249.05196896446208,1,0.6995593773914859,0.5732200059707773,-0.8194015039984135
2493,2493,1525.3529328195102,249.62580472317313,1,0.7017994836134983,0.574450482641884,-0.8185393350307035
2494,2494,1526.1710416128094,250.20086819995348,1,0.7040366076679353,0.5756754468524286,-0.8176782863029057
2495,2495,1526.9882899212491,250.77715389503206,1,0.7062707529656097,0.5768949239729836,-0.816818368239969
2496,2496,1527.8046788806325,251.35465633398525,1,0.7085019229528998,0.5781089393288451,-0.8159595910754881
2497,2497,1528.6202096368984,251.9333700676951,1,0.7107301211111154,0.57931751819841,-0.8151019648537445
2498,2498,1529.4348833459405,252.51328967229165,1,0.7129553509559045,0.5805206858116104,-0.8142454994317239
2499,2499,1530.248701173414,253.0944097491143,1,0.715177616036623,0.5817184673483632,-0.8133902044811403
2500,2500,1531.0616642945538,253.67672492465647,1,0.7173969199357422,0.5829108879370728,-0.8125360894904381
2501,2501,1531.8737738939938,254.26022985051176,1,0.7196132662682535,0.584097972653167,-0.8116831637667865
2502,2502,1532.6850311655842,254.84491920332383,1,0.721826658681076,0.585279746517666,-0.8108314364380654
2503,2503,1533.4954373122139,255.43078768472975,1,0.7240371008524714,0.5864562344957891,-0.8099809164548385
2504,2504,1534.3049935456365,256.01783002130065,1,0.7262445964914767,0.5876274614956015,-0.809131612592312
2505,2505,1535.1137010862913,256.6060409644904,1,0.7284491493373184,0.5887934523666837,-0.8082835334522915
2506,2506,1535.9215611631353,257.19541529056966,1,0.7306507631588617,0.5899542318988498,-0.8074366874651153
2507,2507,1536.7285750134697,257.785947800571,1,0.7328494417540444,0.591109824820888,-0.8065910828915847
2508,2508,1537.5347438827748,258.377633320221,1,0.7350451889493322,0.592260255799343,-0.8057467278248772
2509,2509,1538.3400690245367,258.97046669988714,1,0.7372380085991571,0.5934055494373186,-0.8049036301924559
2510,2510,1539.1445517000916,259.5644428145011,1,0.7394279045854008,0.5945457302733327,-0.804061797757952
2511,2511,1539.9481931784546,260.15955656350576,1,0.7416148808168378,0.5956808227801798,-0.8032212381230516
2512,2512,1540.7509947361646,260.75580287078037,1,0.743798941228625,0.5968108513638465,-0.8023819587293576
2513,2513,1541.5529576571212,261.3531766845776,1,0.7459800897817681,0.5979358403624416,-0.801543966860247
2514,2514,1542.3540832324309,261.9516729774521,1,0.7481583304626169,0.5990558140451687,-0.8007072696427079
2515,2515,1543.1543727602473,262.55128674619607,1,0.7503336672823397,0.6001707966113152,-0.799871874049175
2516,2516,1543.9538275456223,263.1520130117622,1,0.7525061042764376,0.601280812189287,-0.7990377868993377
2517,2517,1544.7524489003488,263.7538468191999,1,0.7546756455042251,0.6023858848356527,-0.7982050148619513
2518,2518,1545.550238142818,264.3567832375728,1,0.7568422950483632,0.6034860385342398,-0.7973735644566167
2519,2519,1546.3471965978624,264.96081735989793,1,0.7590060570143451,0.604581297195231,-0.7965434420555678
2520,2520,1547.143325596617,265.56594430306126,1,0.7611669355300357,0.6056716846543138,-0.7957146538854274
2521,2521,1547.9386264763693,266.1721592077487,1,0.7633249347451856,0.6067572246718392,-0.7948872060289606
2522,2522,1548.7331005804192,266.779457238368,1,0.7654800588309643,0.6078379409320158,-0.7940611044268111
2523,2523,1549.5267492579367,267.38783358297286,1,0.7676323119794951,0.608913857042127,-0.7932363548792254
2524,2524,1550.319573863823,267.9972834531847,1,0.7697816984033975,0.609984996531774,-0.7924129630477607
2525,2525,1551.1115757585715,268.60780208411643,1,0.7719282223353312,0.611051382852144,-0.7915909344569849
2526,2526,1551.9027563081327,269.21938473429225,1,0.7740718880275519,0.612113039375305,-0.7907702744961561
2527,2527,1552.69311688378,269.83202668556754,1,0.7762126997514647,0.6131699893935211,-0.7899509884208952
2528,2528,1553.482658861974,270.445723243053,1,0.778350661797184,0.6142222561185919,-0.7891330813548415
2529,2529,1554.2713836242367,271.0604697350265,1,0.780485778473116,0.6152698626812255,-0.7883165582912907
2530,2530,1555.0592925570159,271.67626151285975,1,0.78261805410551,0.6163128321304148,-0.7875014240948313
2531,2531,1555.8463870515636,272.2930939509276,1,0.7847474930380612,0.61735118743286,-0.7866876835029503
2532,2532,1556.6326685038025,272.9109624465356,1,0.7868740996314697,0.618384951472389,-0.7858753411276441
2533,2533,1557.4181383142088,273.52986241982705,1,0.7889978782630523,0.6194141470494243,-0.7850644014569976
2534,2534,1558.2027978876824,274.1497893137075,1,0.7911188333263155,0.6204387968804471,-0.7842548688567659
2535,2535,1558.9866486334313,274.7707385937529,1,0.7932369692305743,0.6214589235975057,-0.7834467475719263
2536,2536,1559.7696919648465,275.3927057481319,1,0.795352290400539,0.6224745497477231,-0.7826400417282324
2537,2537,1560.5519292993865,276.0156862875163,1,0.7974648012759351,0.6234856977928421,-0.7818347553337422
2538,2538,1561.333362058459,276.639675744998,1,0.7995745063111093,0.6244923901087786,-0.7810308922803406
2539,2539,1562.1139916673085,277.2646696759986,1,0.8016814099746611,0.6254946489852049,-0.7802284563452394
2540,2540,1562.8938195548965,277.89066365819025,1,0.8037855167490467,0.6264924966251378,-0.7794274511924774
2541,2541,1563.6728471537947,278.51765329140187,1,0.8058868311302239,0.6274859551445614,-0.7786278803743915
2542,2542,1564.4510759000716,279.14563419753546,1,0.8079853576272789,0.628475046572058,-0.7778297473330842
2543,2543,1565.2285072331838,279.77460202047666,1,0.8100811007620663,0.6294597928484617,-0.7770330554018738
2544,2544,1566.005142595865,280.40455242601104,1,0.8121740650688414,0.6304402158265228,-0.776237807806736
2545,2545,1566.7809834340246,281.0354811017294,1,0.8142642550939252,0.6314163372706041,-0.7754440076677199
2546,2546,1567.5560311966385,281.667383756944,1,0.8163516753953407,0.6323881788563769,-0.7746516580003655
2547,2547,1568.3302873356458,282.3002561225987,1,0.818436330542475,0.633355762170546,-0.7738607617170977
2548,2548,1569.103753305848,282.934093951179,1,0.8205182251157382,0.634319108710586,-0.7730713216286111
2549,2549,1569.8764305648067,283.56889301662255,1,0.8225973637062339,0.6352782398844968,-0.7722833404452382
2550,2550,1570.6483205727436,284.2046491142317,1,0.8246737509154176,0.6362331770105683,-0.7714968207783095
2551,2551,1571.419424792444,284.8413580605802,1,0.8267473913547835,0.6371839413171704,-0.7707117651414936
2552,2552,1572.1897446891576,285.4790156934266,1,0.8288182896455313,0.6381305539425489,-0.769928175952131
2553,2553,1572.959281730504,286.11761787162203,1,0.8308864504182555,0.6390730359346423,-0.7691460555325493
2554,2554,1573.7280373863778,286.7571604750207,1,0.8329518783126281,0.6400114082509094,-0.7683654061113682
2555,2555,1574.4960131288565,287.39763940438854,1,0.8350145779770934,0.6409456917581748,-0.7675862298247895
2556,2556,1575.263210432108,288.03905058131284,1,0.8370745540685594,0.6418759072324848,-0.7668085287178767
2557,2557,1576.0296307723002,288.68138994811187,1,0.8391318112520983,0.6428020753589782,-0.7660323047458186
2558,2558,1576.7952756275108,289.3246534677438,1,0.8411863542006479,0.6437242167317708,-0.7652575597751833
2559,2559,1577.560146477642,289.9688371237143,1,0.8432381875947237,0.644642351853855,-0.7644842955851548
2560,2560,1578.3242448043304,290.6139369199877,1,0.8452873161221224,0.6455565011370064,-0.7637125138687636
2561,2561,1579.0875720908646,291.2599488808928,1,0.8473337444776451,0.6464666849017097,-0.7629422162340959
2562,2562,1579.8501298220972,291.9068690510353,1,0.8493774773628083,0.6473729233770908,-0.7621734042054992
2563,2563,1580.6119194843652,292.55469349520337,1,0.8514185194855723,0.6482752367008671,-0.7614060792247688
2564,2564,1581.3729425654064,293.2034182982767,1,0.8534568755600671,0.6491736449193034,-0.7606402426523238
2565,2565,1582.1332005542793,293.8530395651353,1,0.8554925503063224,0.6500681679871853,-0.7598758957683713
2566,2566,1582.892694941281,294.50355342057026,1,0.8575255484499975,0.6509588257677953,-0.7591130397740598
2567,2567,1583.6514272178736,295.154956009187,1,0.8595558747221296,0.6518456380329126,-0.7583516757926134
2568,2568,1584.4093988766008,295.8072434953205,1,0.8615835338588613,0.6527286244628087,-0.7575918048704656
2569,2569,1585.1666114110174,296.4604120629373,1,0.8636085306011991,0.6536078046462669,-0.756833427978368
2570,2570,1585.9230663156097,297.11445791554866,1,0.865630869694754,0.654483198080603,-0.7560765460124963
2571,2571,1586.678765085725,297.7693772761163,1,0.8676505558894978,0.6553548241717003,-0.7553211597955398
2572,2572,1587.4337092174949,298.4251663869638,1,0.8696675939395142,0.6562227022340529,-0.7545672700777827
2573,2573,1588.1879002077676,299.0818215096814,1,0.8716819886027649,0.6570868514908194,-0.7538148775381672
2574,2574,1588.9413395540334,299.739338925039,1,0.8736937446408461,0.6579472910738842,-0.7530639827853524
2575,2575,1589.6940287543575,300.39771493289123,1,0.8757028668187598,0.6588040400239318,-0.7523145863587557
2576,2576,1590.4459693073095,301.05694585208886,1,0.8777093599046779,0.659657117290524,-0.751566688729587
2577,2577,1591.1971627118974,301.717028020386,1,0.8797132286697212,0.6605065417321925,-0.7508202903018667
2578,2578,1591.9476104675002,302.37795779434896,1,0.8817144778877332,0.6613523321165352,-0.7500753914134365
2579,2579,1592.6973140738,303.03973154926916,1,0.8837131123350518,0.6621945071203196,-0.7493319923369595
2580,2580,1593.4462750307218,303.70234567906624,1,0.885709136790308,0.6630330853296028,-0.7485900932809008
2581,2581,1594.1944948383662,304.3657965962024,1,0.8877025560341963,0.6638680852398479,-0.7478496943905094
2582,2582,1594.9419749969477,305.0300807315895,1,0.8896933748492726,0.6646995252560565,-0.7471107957487787
2583,2583,1595.6887170067337,305.69519453449914,1,0.8916815980197443,0.6655274236929061,-0.7463733973774004
2584,2584,1596.4347223679833,306.36113447247163,1,0.8936672303312653,0.6663517987748937,-0.7456374992377083
2585,2585,1597.1799925808846,307.0278970312301,1,0.8956502765707265,0.6671726686364844,-0.7449031012316111
2586,2586,1597.9245291455013,307.6954787145833,1,0.8976307415260741,0.6679900513222766,-0.7441702032025082
2587,2587,1598.6683335617104,308.36387604434157,1,0.8996086299861,0.6688039647871625,-0.7434388049362046
2588,2588,1599.4114073291464,309.0330855602246,1,0.9015839467402523,0.6696144268965,-0.7427089061618096
2589,2589,1600.1537519471442,309.70310381977407,1,0.9035566965784458,0.6704214554262927,-0.741980506552626
2590,2590,1600.8953689146858,310.3739273982612,1,0.905526884290877,0.6712250680633735,-0.7412536057270276
2591,2591,1601.6362597303435,311.04555288860104,1,0.907494514667836,0.6720252824055949,-0.7405282032493294
2592,2592,1602.3764258922267,311.7179769012619,1,0.9094595924995268,0.6728221159620257,-0.7398042986306462
2593,2593,1603.115868897931,312.3911960641761,1,0.9114221225758903,0.6736155861531538,-0.7390818913297384
