,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3564,3564,2167.5131876688242,1022.3973080867094,1,1.953617787349382,0.8901604561859127,-0.45564719053549324
3565,3565,2167.9687670893722,1023.287503229121,1,1.9543512270552,0.8902298078272511,-0.4555116785065507
3566,3566,2168.4242110843115,1024.1777676659449,1,1.9550841101968093,0.8902990450605665,-0.4553763392670324
3567,3567,2168.879519826269,1025.0681012829093,1,1.9558164374491376,0.8903681681587229,-0.45524117248957185
3568,3568,2169.334693487543,1025.9585039660153,1,1.9565482094859186,0.8904371773937401,-0.45510617784761964
3569,3569,2169.7897322401045,1026.8489756015363,1,1.9572794269796827,0.8905060730367943,-0.4549713550154421
3570,3570,2170.244636255603,1027.7395160760143,1,1.9580100906017808,0.8905748553582242,-0.45483670366811657
3571,3571,2170.6994057053607,1028.6301252762626,1,1.958740201022365,0.890643524627531,-0.45470222348153133
3572,3572,2171.1540407603748,1029.5208030893648,1,1.9594697589103998,0.8907120811133834,-0.4545679141323828
3573,3573,2171.6085415913235,1030.4115494026698,1,1.960198764933675,0.8907805250836213,-0.45443377529817064
3574,3574,2172.0629083685603,1031.3023641037967,1,1.9609272197587901,0.8908488568052563,-0.45429980665719855
3575,3575,2172.517141262117,1032.1932470806298,1,1.9616551240511708,0.890917076544478,-0.45416600788857014
3576,3576,2172.9712404417073,1033.0841982213192,1,1.96238247847507,0.8909851845666553,-0.4540323786721857
3577,3577,2173.4252060767226,1033.9752174142802,1,1.9631092836935629,0.8910531811363396,-0.45389891868874227
3578,3578,2173.879038336237,1034.8663045481924,1,1.9638355403685581,0.8911210665172683,-0.4537656276197289
3579,3579,2174.332737389006,1035.7574595119986,1,1.9645612491607962,0.8911888409723672,-0.4536325051474253
3580,3580,2174.7863034034676,1036.6486821949043,1,1.965286410729853,0.8912565047637547,-0.4534995509548995
3581,3581,2175.2397365477436,1037.539972486376,1,1.9660110257341452,0.8913240581527436,-0.45336676472600484
3582,3582,2175.69303698964,1038.431330276142,1,1.9667350948309306,0.8913915013998454,-0.4532341461453777
3583,3583,2176.1462048966473,1039.3227554541904,1,1.9674586186763063,0.8914588347647714,-0.45310169489843666
3584,3584,2176.599240435942,1040.2142479107686,1,1.968181597925221,0.8915260585064381,-0.45296941067137775
3585,3585,2177.0521437743887,1041.105807536382,1,1.9689040332314731,0.8915931728829681,-0.4528372931511733
3586,3586,2177.5049150785376,1041.9974342217943,1,1.9696259252477102,0.8916601781516945,-0.4527053420255701
3587,3587,2177.957554514626,1042.8891278580268,1,1.9703472746254347,0.8917270745691628,-0.45257355698308616
3588,3588,2178.4100622485835,1043.7808883363552,1,1.9710680820150104,0.8917938623911347,-0.45244193771300856
3589,3589,2178.8624384460268,1044.672715548312,1,1.971788348065657,0.8918605418725902,-0.45231048390539164
3590,3590,2179.314683272263,1045.564609385684,1,1.9725080734254608,0.8919271132677317,-0.452179195251054
3591,3591,2179.766796892293,1046.4565697405112,1,1.973227258741371,0.8919935768299855,-0.45204807144157655
3592,3592,2180.218779470805,1047.3485965050882,1,1.9739459046592054,0.8920599328120056,-0.4519171121693005
3593,3593,2180.670631172185,1048.2406895719596,1,1.9746640118236543,0.8921261814656761,-0.45178631712732437
3594,3594,2181.1223521605093,1049.1328488339232,1,1.9753815808782806,0.892192323042115,-0.4516556860095023
3595,3595,2181.573942599549,1050.025074184027,1,1.9760986124655222,0.8922583577916757,-0.4515252185104417
3596,3596,2182.0254026527714,1050.9173655155687,1,1.9768151072266997,0.8923242859639506,-0.4513949143255002
3597,3597,2182.4767324833383,1051.8097227220956,1,1.9775310658020107,0.8923901078077742,-0.45126477315078484
3598,3598,2182.9279322541074,1052.7021456974037,1,1.9782464888305393,0.892455823571225,-0.4511347946831486
3599,3599,2183.3790021276354,1053.594634335536,1,1.9789613769502554,0.8925214335016293,-0.45100497862018873
3600,3600,2183.8299422661767,1054.4871885307828,1,1.9796757307980188,0.8925869378455631,-0.45087532466024427
3601,3601,2184.280752831682,1055.3798081776808,1,1.980389551009581,0.892652336848856,-0.4507458325023941
3602,3602,2184.731433985805,1056.272493171012,1,1.9811028382195883,0.8927176307565929,-0.45061650184645424
3603,3603,2185.181985889896,1057.165243405803,1,1.9818155930615824,0.8927828198131168,-0.4504873323929764
3604,3604,2185.6324087050107,1058.058058777324,1,1.9825278161680073,0.8928479042620323,-0.4503583238432448
3605,3605,2186.0827025919007,1058.95093918109,1,1.9832395081702068,0.8929128843462077,-0.45022947589927487
3606,3606,2186.532867711025,1059.8438845128567,1,1.9839506696984304,0.8929777603077784,-0.4501007882638106
3607,3607,2186.9829042225433,1060.7368946686222,1,1.9846613013818346,0.8930425323881487,-0.44997226064032264
3608,3608,2187.43281228632,1061.6299695446257,1,1.9853714038484882,0.893107200827995,-0.4498438927330051
3609,3609,2187.882592061923,1062.523109037347,1,1.986080977725369,0.8931717658672685,-0.44971568424677516
3610,3610,2188.332243708627,1063.4163130435047,1,1.986790023638372,0.893236227745198,-0.44958763488726955
3611,3611,2188.7817673854115,1064.3095814600572,1,1.9874985422123066,0.8933005867002918,-0.4494597443608431
3612,3612,2189.2311632509623,1065.2029141842008,1,1.988206534070904,0.8933648429703412,-0.4493320123745665
3613,3613,2189.6804314636743,1066.0963111133688,1,1.988913999836821,0.8934289967924234,-0.4492044386362226
3614,3614,2190.129572181649,1066.9897721452314,1,1.9896209401316334,0.8934930484029027,-0.4490770228543077
3615,3615,2190.578585562698,1067.8832971776949,1,1.9903273555758492,0.8935569980374343,-0.44894976473802567
3616,3616,2191.027471764341,1068.7768861089014,1,1.991033246788902,0.8936208459309668,-0.448822663997289
3617,3617,2191.47623094381,1069.670538837226,1,1.9917386143891636,0.8936845923177444,-0.4486957203427138
3618,3618,2191.9248632580457,1070.5642552612799,1,1.9924434589939335,0.8937482374313097,-0.44856893348562066
3619,3619,2192.373368863702,1071.4580352799055,1,1.9931477812194565,0.8938117815045066,-0.44844230313802963
3620,3620,2192.821747917146,1072.3518787921787,1,1.9938515816809108,0.8938752247694816,-0.44831582901266037
3621,3621,2193.2700005744528,1073.2457856974083,1,1.994554860992418,0.893938567457688,-0.44818951082292946
3622,3622,2193.7181269914195,1074.1397558951312,1,1.9952576197670477,0.8940018097998874,-0.4480633482829474
3623,3623,2194.16612732355,1075.0337892851178,1,1.9959598586168121,0.8940649520261529,-0.4479373411075182
3624,3624,2194.614001726068,1075.9278857673662,1,1.9966615781526775,0.8941279943658705,-0.44781148901213524
3625,3625,2195.0617503539115,1076.8220452421044,1,1.9973627789845578,0.894190937047743,-0.4476857917129817
3626,3626,2195.5093733617346,1077.716267609789,1,1.9980634617213233,0.8942537802997915,-0.44756024892692636
3627,3627,2195.95687090391,1078.6105527711034,1,1.9987636269708025,0.8943165243493583,-0.44743486037152214
3628,3628,2196.404243134526,1079.504900626959,1,1.9994632753397807,0.8943791694231094,-0.44730962576500544
3629,3629,2196.8514902073925,1080.3993110784925,1,2.000162407434006,0.8944417157470362,-0.4471845448262919
3630,3630,2197.298612276036,1081.2937840270674,1,2.0008610238581883,0.8945041635464596,-0.4470596172749766
3631,3631,2197.745609493704,1082.1883193742713,1,2.001559125216008,0.8945665130460309,-0.44693484283132995
3632,3632,2198.192482013365,1083.082917021916,1,2.0022567121101114,0.8946287644697345,-0.4468102212162971
3633,3633,2198.639229987709,1083.9775768720376,1,2.0029537851421155,0.8946909180408912,-0.4466857521514957
3634,3634,2199.085853569145,1084.8722988268958,1,2.00365034491261,0.8947529739821592,-0.446561435359214
3635,3635,2199.5323529098087,1085.7670827889708,1,2.0043463920211635,0.8948149325155383,-0.44643727056240795
3636,3636,2199.9787281615586,1086.661928660965,1,2.0050419270663236,0.8948767938623708,-0.4463132574846998
3637,3637,2200.424979475973,1087.5568363458037,1,2.0057369506456113,0.8949385582433439,-0.4461893958503776
3638,3638,2200.8711070043596,1088.4518057466303,1,2.0064314633555367,0.8950002258784933,-0.4460656853843906
3639,3639,2201.3171108977494,1089.3468367668086,1,2.0071254657915953,0.8950617969872044,-0.4459421258123486
3640,3640,2201.7629913068986,1090.2419293099217,1,2.0078189585482638,0.8951232717882148,-0.44581871686052116
3641,3641,2202.2087483822916,1091.137083279771,1,2.0085119422190156,0.8951846504996177,-0.4456954582558332
3642,3642,2202.6543822741387,1092.0322985803762,1,2.0092044173963126,0.8952459333388628,-0.44557234972586507
3643,3643,2203.099893132379,1092.9275751159728,1,2.0098963846716114,0.8953071205227588,-0.4454493909988496
3644,3644,2203.54528110668,1093.822912791014,1,2.010587844635366,0.8953682122674774,-0.44532658180367074
3645,3645,2203.990546346437,1094.7183115101686,1,2.0112787978770297,0.8954292087885533,-0.4452039218698611
3646,3646,2204.4356890007784,1095.6137711783201,1,2.011969244985054,0.8954901103008878,-0.4450814109276009
3647,3647,2204.8807092185602,1096.509291700567,1,2.012659186546899,0.8955509170187508,-0.4449590487077146
3648,3648,2205.32560714837,1097.404872982222,1,2.0133486231490263,0.8956116291557836,-0.4448368349416708
3649,3649,2205.7703829385277,1098.3005149288113,1,2.0140375553769037,0.8956722469249992,-0.44471476936157955
3650,3650,2206.215036737087,1099.1962174460718,1,2.014725983815018,0.8957327705387883,-0.44459285170018925
3651,3651,2206.659568691831,1100.0919804399555,1,2.015413909046859,0.895793200208917,-0.44447108169088734
3652,3652,2207.103978950281,1100.9878038166232,1,2.016101331654937,0.8958535361465322,-0.44434945906769563
3653,3653,2207.5482676596885,1101.8836874824487,1,2.016788252220776,0.8959137785621634,-0.4442279835652715
3654,3654,2207.9924349670428,1102.7796313440147,1,2.01747467132492,0.8959739276657231,-0.44410665491890283
3655,3655,2208.436481019068,1103.6756353081134,1,2.0181605895469383,0.8960339836665119,-0.4439854728645081
3656,3656,2208.8804059622244,1104.571699281747,1,2.018846007465417,0.896093946773218,-0.44386443713863505
3657,3657,2209.324209942708,1105.4678231721252,1,2.0195309256579734,0.8961538171939206,-0.44374354747845673
3658,3658,2209.7678931064547,1106.3640068866657,1,2.020215344701251,0.8962135951360921,-0.44362280362177137
3659,3659,2210.211455599136,1107.260250332994,1,2.0208992651709226,0.8962732808066005,-0.4435022053070003
3660,3660,2210.654897566164,1108.1565534189413,1,2.0215826876416947,0.8963328744117106,-0.4433817522731856
3661,3661,2211.098219152689,1109.052916052545,1,2.022265612687308,0.8963923761570872,-0.4432614442599888
3662,3662,2211.541420503602,1109.949338142048,1,2.0229480408805407,0.8964517862477964,-0.4431412810076884
3663,3663,2211.984501763534,1110.8458195958979,1,2.0236299727932083,0.8965111048883085,-0.4430212622571793
3664,3664,2212.4274630768577,1111.7423603227467,1,2.0243114089961702,0.8965703322824994,-0.4429013877499693
3665,3665,2212.870304587688,1112.6389602314491,1,2.0249923500593274,0.8966294686336533,-0.4427816572281788
3666,3666,2213.313026439881,1113.5356192310642,1,2.0256727965516244,0.8966885141444644,-0.4426620704345388
3667,3667,2213.7556287770367,1114.4323372308525,1,2.0263527490410564,0.8967474690170392,-0.44254262711238823
3668,3668,2214.198111742497,1115.3291141402772,1,2.0270322080946652,0.8968063334528983,-0.4424233270056734
3669,3669,2214.640475479352,1116.2259498690012,1,2.0277111742785503,0.8968651076529793,-0.44230416985894433
3670,3670,2215.0827201304332,1117.122844326889,1,2.028389648157859,0.8969237918176378,-0.4421851554173554
3671,3671,2215.524845838319,1118.0197974240054,1,2.029067630296799,0.8969823861466502,-0.442066283426662
3672,3672,2215.9668527453327,1118.9168090706144,1,2.0297451212586313,0.8970408908392149,-0.4419475536332197
3673,3673,2216.4087409935446,1119.8138791771792,1,2.0304221216056813,0.8970993060939558,-0.4418289657839816
3674,3674,2216.8505107247734,1120.7110076543606,1,2.0310986318993365,0.8971576321089231,-0.44171051962649704
3675,3675,2217.292162080585,1121.6081944130176,1,2.031774652700048,0.8972158690815958,-0.44159221490891004
3676,3676,2217.733695202293,1122.505439364207,1,2.0324501845673333,0.8972740172088829,-0.44147405137995743
3677,3677,2218.1751102309613,1123.4027424191809,1,2.0331252280597814,0.8973320766871273,-0.4413560287889667
3678,3678,2218.6164073074024,1124.3001034893887,1,2.0337997837350468,0.8973900477121061,-0.44123814688585566
3679,3679,2219.0575865721803,1125.1975224864743,1,2.0344738521498624,0.8974479304790328,-0.44112040542112874
3680,3680,2219.4986481656065,1126.094999322278,1,2.03514743386003,0.89750572518256,-0.4410028041458775
3681,3681,2219.939592227748,1126.9925339088327,1,2.035820529420436,0.8975634320167809,-0.4408853428117763
3682,3682,2220.380418898423,1127.8901261583658,1,2.0364931393850427,0.8976210511752316,-0.44076802117108294
3683,3683,2220.8211283171995,1128.7877759832984,1,2.0371652643068887,0.8976785828508923,-0.44065083897663665
3684,3684,2221.261720623401,1129.685483296244,1,2.037836904738102,0.89773602723619,-0.440533795981855
3685,3685,2221.702195956105,1130.5832480100078,1,2.0385080612298956,0.8977933845230005,-0.44041689194073325
3686,3686,2222.1425544541407,1131.4810700375876,1,2.0391787343325642,0.8978506549026497,-0.4403001266078433
3687,3687,2222.5827962560948,1132.3789492921717,1,2.039848924595498,0.897907838565916,-0.44018349973833043
3688,3688,2223.0229215003073,1133.276885687139,1,2.040518632567174,0.897964935703032,-0.44006701108791324
3689,3689,2223.4629303248785,1134.174879136057,1,2.041187858795168,0.8980219465036868,-0.43995066041288006
3690,3690,2223.9028228676593,1135.0729295526849,1,2.0418566038261456,0.8980788711570273,-0.43983444747009004
3691,3691,2224.3425992662615,1135.9710368509695,1,2.0425248682058705,0.8981357098516605,-0.43971837201696945
3692,3692,2224.7822596580536,1136.8692009450465,1,2.0431926524792106,0.8981924627756553,-0.4396024338115098
3693,3693,2225.2218041801625,1137.7674217492388,1,2.0438599571901275,0.8982491301165445,-0.4394866326122685
3694,3694,2225.6612329694744,1138.6656991780567,1,2.0445267828816944,0.8983057120613266,-0.43937096817836435
3695,3695,2226.100546162634,1139.5640331461975,1,2.045193130096084,0.8983622087964671,-0.43925544026947794
3696,3696,2226.5397438960467,1140.4624235685449,1,2.045858999374578,0.8984186205079016,-0.43914004864584966
3697,3697,2226.9788263058776,1141.3608703601676,1,2.046524391257568,0.8984749473810363,-0.43902479306827746
3698,3698,2227.4177935280536,1142.25937343632,1,2.0471893062845554,0.8985311896007512,-0.43890967329811614
3699,3699,2227.856645698263,1143.1579327124405,1,2.047853744994158,0.8985873473514003,-0.4387946890972743
3700,3700,2228.295382951956,1144.0565481041526,1,2.0485177079241033,0.8986434208168153,-0.4386798402282152
3701,3701,2228.7340054243473,1144.955219527262,1,2.0491811956112427,0.8986994101803054,-0.4385651264539521
3702,3702,2229.1725132504125,1145.8539468977585,1,2.0498442085915434,0.8987553156246615,-0.4384505475380493
3703,3703,2229.610906564891,1146.7527301318146,1,2.0505067474000898,0.898811137332155,-0.43833610324461963
3704,3704,2230.049185502289,1147.651569145784,1,2.0511688125710967,0.8988668754845428,-0.4382217933383222
3705,3705,2230.487350196875,1148.5504638562027,1,2.051830404637896,0.8989225302630667,-0.4381076175843623
3706,3706,2230.9254007826853,1149.4494141797863,1,2.052491524132955,0.8989781018484564,-0.43799357574848763
3707,3707,2231.36333739352,1150.3484200334328,1,2.0531521715878616,0.8990335904209306,-0.4378796675969898
3708,3708,2231.8011601629482,1151.2474813342185,1,2.053812347533342,0.8990889961601998,-0.4377658928966994
3709,3709,2232.238869224303,1152.1465979994005,1,2.054472052499245,0.8991443192454658,-0.4376522514149879
3710,3710,2232.6764647106884,1153.0457699464134,1,2.055131287014565,0.899199559855427,-0.43753874291976286
3711,3711,2233.113946754975,1153.9449970928713,1,2.0557900516074277,0.8992547181682771,-0.4374253671794683
3712,3712,2233.551315489801,1154.8442793565666,1,2.0564483468050914,0.8993097943617072,-0.437312123963084
3713,3713,2233.988571047576,1155.7436166554678,1,2.057106173133967,0.8993647886129099,-0.4371990130401207
3714,3714,2234.425713560478,1156.6430089077212,1,2.0577635311195954,0.899419701098578,-0.43708603418062253
3715,3715,2234.8627431604555,1157.5424560316499,1,2.0584204212866686,0.8994745319949082,-0.43697318715516265
3716,3716,2235.299659979229,1158.4419579457517,1,2.0590768441590237,0.8995292814776019,-0.4368604717348425
3717,3717,2235.7364641482886,1159.341514568701,1,2.0597328002596424,0.8995839497218673,-0.43674788769129136
3718,3718,2236.1731557988974,1160.241125819347,1,2.0603882901106587,0.899638536902421,-0.4366354347966633
