,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3426,3426,2055.5251258594176,1622.2751130821937,1,2.085511137588628,0.9016993037017929,-0.43236369609820574
3427,3427,2055.9574400865417,1623.176836104538,1,2.0860981191087458,0.901746730415348,-0.4322647732411579
3428,3428,2056.3896554373564,1624.078606524612,1,2.0866847858810393,0.9017940991814523,-0.43216594345403114
3429,3429,2056.821772004859,1624.9804242845223,1,2.0872711382336697,0.9018414101068873,-0.4320672065968683
3430,3430,2057.253789881911,1625.8822893264812,1,2.0878571764942877,0.9018886632981749,-0.4319685625299966
3431,3431,2057.6857091612333,1626.7842015928074,1,2.088442900990012,0.9019358588615751,-0.4318700111140307
3432,3432,2058.1175299354054,1627.686161025927,1,2.0890283120474384,0.9019829969030895,-0.4317715522098711
3433,3433,2058.549252296872,1628.5881675683697,1,2.0896134099926393,0.9020300775284602,-0.43167318567870294
3434,3434,2058.980876337935,1629.4902211627734,1,2.090198195151182,0.9020771008431734,-0.43157491138199316
3435,3435,2059.412402150761,1630.3923217518793,1,2.090782667848093,0.9021240669524557,-0.43147672918149516
3436,3436,2059.843829827377,1631.2944692785345,1,2.0913668284078977,0.9021709759612789,-0.4313786389392424
3437,3437,2060.2751594596707,1632.1966636856914,1,2.0919506771545935,0.902217827974359,-0.43128064051755166
3438,3438,2060.706391139396,1633.098904916406,1,2.092534214411673,0.9022646230961576,-0.4311827337790193
3439,3439,2061.137524958167,1634.001192913839,1,2.0931174405021054,0.9023113614308815,-0.43108491858652304
3440,3440,2061.5685610074606,1634.903527621256,1,2.093700355748349,0.9023580430824847,-0.43098719480322
3441,3441,2061.9994993786186,1635.8059089820251,1,2.0942829604723454,0.9024046681546685,-0.430889562292547
3442,3442,2062.4303401628445,1636.7083369396191,1,2.0948652549955415,0.9024512367508836,-0.43079202091821617
3443,3443,2062.861083451207,1637.6108114376136,1,2.0954472396388577,0.9024977489743287,-0.4306945705442198
3444,3444,2063.291729334639,1638.513332419687,1,2.096028914722709,0.9025442049279522,-0.43059721103482623
3445,3445,2063.7222779039366,1639.4158998296214,1,2.096610280567005,0.902590604714454,-0.4304999422545798
3446,3446,2064.1527292497626,1640.3185136113002,1,2.0971913374911395,0.9026369484362838,-0.43040276406830114
3447,3447,2064.5830834626418,1641.2211737087107,1,2.097772085814024,0.9026832361956458,-0.430305676341082
3448,3448,2065.0133406329674,1642.1238800659405,1,2.098352525854042,0.902729468094495,-0.43020867893829173
3449,3449,2065.4435008509954,1643.0266326271808,1,2.098932657929071,0.9027756442345396,-0.43011177172557347
3450,3450,2065.8735642068496,1643.9294313367234,1,2.0995124823565137,0.9028217647172448,-0.43001495456883815
3451,3451,2066.303530790519,1644.832276138961,1,2.1000919994532365,0.9028678296438274,-0.42991822733427437
3452,3452,2066.7334006918586,1645.7351669783886,1,2.1006712095356357,0.9029138391152626,-0.4298215898883369
3453,3453,2067.1631740005905,1646.6381037996014,1,2.101250112919588,0.9029597932322807,-0.42972504209775414
3454,3454,2067.5928508063043,1647.5410865472948,1,2.101828709920487,0.9030056920953705,-0.4296285838295222
3455,3455,2068.0224311984543,1648.4441151662654,1,2.102407000853207,0.9030515358047766,-0.42953221495090943
3456,3456,2068.451915266365,1649.3471896014096,1,2.102984986032156,0.9030973244605048,-0.42943593532944785
3457,3457,2068.8813030992283,1650.250309797723,1,2.1035626657712143,0.9031430581623179,-0.4293397448329427
3458,3458,2069.310594786101,1651.1534757003024,1,2.104140040383797,0.9031887370097406,-0.4292436433294612
3459,3459,2069.7397904159125,1652.056687254342,1,2.1047171101828117,0.903234361102058,-0.42914763068733963
3460,3460,2070.1688900774557,1652.9599444051375,1,2.1052938754806707,0.9032799305383159,-0.4290517067751804
3461,3461,2070.597893859398,1653.863247098081,1,2.105870336589306,0.9033254454173233,-0.42895587146184905
3462,3462,2071.026801850271,1654.7665952786654,1,2.106446493820162,0.9033709058376527,-0.4288601246164755
3463,3463,2071.455614138478,1655.6699888924811,1,2.107022347484168,0.9034163118976377,-0.4287644661084573
3464,3464,2071.8843308122905,1656.5734278852165,1,2.1075978978917997,0.9034616636953791,-0.42866889580744927
3465,3465,2072.3129519598506,1657.4769122026587,1,2.1081731453530246,0.9035069613287411,-0.42857341358337253
3466,3466,2072.741477669171,1658.3804417906917,1,2.1087480901773374,0.903552204895355,-0.42847801930640744
3467,3467,2073.169908028134,1659.2840165952978,1,2.1093227326737365,0.9035973944926174,-0.4283827128469975
3468,3468,2073.5982431244915,1660.1876365625565,1,2.109897073150733,0.9036425302176915,-0.42828749407584693
3469,3469,2074.026483045868,1661.0913016386435,1,2.110471111916384,0.9036876121675107,-0.4281923628639151
3470,3470,2074.454627879758,1661.9950117698324,1,2.111044849278227,0.9037326404387743,-0.4280973190824266
3471,3471,2074.8826777135273,1662.8987669024928,1,2.1116182855433436,0.9037776151279526,-0.42800236260286045
3472,3472,2075.3106326344146,1663.8025669830904,1,2.1121914210183257,0.9038225363312847,-0.4279074932969549
3473,3473,2075.738492729529,1664.7064119581878,1,2.112764256009295,0.9038674041447815,-0.427812711036704
3474,3474,2076.166258085853,1665.6103017744426,1,2.1133367908218896,0.903912218664224,-0.42771801569435935
3475,3475,2076.5939287902393,1666.5142363786092,1,2.113909025761259,0.9039569799851648,-0.4276234071424302
3476,3476,2077.0215049294147,1667.4182157175367,1,2.114480961132108,0.9040016882029311,-0.42752888525367577
3477,3477,2077.448986589981,1668.3222397381687,1,2.1150525972386367,0.9040463434126212,-0.427434449901115
3478,3478,2077.876373858409,1669.2263083875453,1,2.11562393438459,0.9040909457091092,-0.42734010095801767
3479,3479,2078.303666821045,1670.1304216128005,1,2.116194972873231,0.9041354951870421,-0.4272458382979079
3480,3480,2078.73086556411,1671.034579361163,1,2.116765713007351,0.9041799919408431,-0.4271516617945631
3481,3481,2079.1579701736973,1671.9387815799555,1,2.1173361550892795,0.9042244360647116,-0.4270575713220105
3482,3482,2079.5849807357745,1672.8430282165955,1,2.1179062994208615,0.9042688276526225,-0.4269635667545318
3483,3483,2080.0118973361837,1673.7473192185937,1,2.1184761463034936,0.9043131667983295,-0.4268696479666556
3484,3484,2080.4387200606425,1674.6516545335546,1,2.1190456960380804,0.9043574535953626,-0.4267758148331648
3485,3485,2080.865448994742,1675.5560341091766,1,2.119614948925085,0.9044016881370317,-0.42668206722908736
3486,3486,2081.2920842239505,1676.4604578932504,1,2.120183905264488,0.9044458705164252,-0.4265884050297031
3487,3487,2081.718625833609,1677.3649258336607,1,2.1207525653558026,0.9044900008264108,-0.4264948281105405
3488,3488,2082.1450739089373,1678.2694378783838,1,2.121320929498097,0.9045340791596385,-0.42640133634737226
3489,3489,2082.5714285350273,1679.1739939754898,1,2.1218889979899487,0.9045781056085369,-0.426307929616223
3490,3490,2082.997689796851,1680.07859407314,1,2.12245677112951,0.9046220802653198,-0.42621460779335735
3491,3491,2083.4238577792535,1680.9832381195888,1,2.1230242492144384,0.90466600322198,-0.4261213707552915
3492,3492,2083.8499325669586,1681.8879260631816,1,2.1235914325419496,0.9047098745702954,-0.4260282183787835
3493,3493,2084.2759142445666,1682.7926578523557,1,2.1241583214087894,0.9047536944018264,-0.42593515054083797
3494,3494,2084.7018028965545,1683.69743343564,1,2.124724916111259,0.9047974628079194,-0.4258421671187013
3495,3495,2085.1275986072765,1684.6022527616553,1,2.1252912169451967,0.9048411798797042,-0.42574926798986373
3496,3496,2085.5533014609646,1685.5071157791126,1,2.1258572242059754,0.9048848457080965,-0.4256564530320601
3497,3497,2085.9789115417293,1686.4120224368135,1,2.126422938188527,0.9049284603837988,-0.42556372212326493
3498,3498,2086.404428933559,1687.3169726836506,1,2.1269883591873175,0.9049720239972998,-0.42547107514169596
3499,3499,2086.8298537203195,1688.221966468607,1,2.127553487496373,0.9050155366388764,-0.42537851196580984
3500,3500,2087.2551859857563,1689.1270037407558,1,2.1281183234092556,0.9050589983985929,-0.42528603247430535
3501,3501,2087.680425813492,1690.0320844492603,1,2.128682867219081,0.9051024093663025,-0.42519363654611997
3502,3502,2088.105573287031,1690.9372085433731,1,2.1292471192185056,0.9051457696316474,-0.42510132406043205
3503,3503,2088.530628489755,1691.8423759724365,1,2.1298110796997505,0.9051890792840606,-0.42500909489665595
3504,3504,2088.9555915049255,1692.7475866858824,1,2.1303747489545874,0.9052323384127653,-0.4249169489344439
3505,3505,2089.380462415684,1693.6528406332313,1,2.1309381272743266,0.905275547106775,-0.42482488605368796
3506,3506,2089.8052413050527,1694.5581377640933,1,2.1315012149498416,0.9053187054548963,-0.42473290613451525
3507,3507,2090.2299282559325,1695.4634780281667,1,2.1320640122715537,0.9053618135457264,-0.4246410090572898
3508,3508,2090.6545233511056,1696.3688613752386,1,2.132626519529451,0.9054048714676576,-0.4245491947026096
3509,3509,2091.079026673236,1697.2742877551837,1,2.1331887370130707,0.9054478793088746,-0.42445746295130876
3510,3510,2091.503438304866,1698.179757117966,1,2.1337506650115032,0.905490837157356,-0.42436581368445614
3511,3511,2091.927758328422,1699.0852694136358,1,2.134312303813395,0.9055337451008753,-0.424274246783355
3512,3512,2092.3519868262097,1699.9908245923327,1,2.1348736537069657,0.9055766032270018,-0.4241827621295391
3513,3513,2092.7761238804183,1700.8964226042826,1,2.1354347149799815,0.9056194116231009,-0.4240913596047775
3514,3514,2093.200169573116,1701.8020633997996,1,2.1359954879197764,0.9056621703763338,-0.4240000390910697
3515,3515,2093.6241239862566,1702.7077469292835,1,2.1365559728132326,0.9057048795736585,-0.42390880047064927
3516,3516,2094.047987201674,1703.6134731432223,1,2.137116169946825,0.9057475393018332,-0.4238176436259755
3517,3517,2094.4717593010855,1704.5192419921902,1,2.1376760796065497,0.9057901496474103,-0.42372656843974493
3518,3518,2094.8954403660905,1705.4250534268476,1,2.1382357020779987,0.9058327106967448,-0.42363557479487907
3519,3519,2095.319030478173,1706.3309073979412,1,2.1387950376463176,0.905875222535989,-0.4235446625745301
3520,3520,2095.742529718698,1707.2368038563045,1,2.1393540865962213,0.9059176852510961,-0.42345383166207856
3521,3521,2096.1659381689146,1708.142742752856,1,2.1399128492119885,0.9059600989278198,-0.4233630819411336
3522,3522,2096.5892559099584,1709.0487240385996,1,2.1404713257774675,0.9060024636517148,-0.42327241329553167
3523,3523,2097.0124830228456,1709.9547476646255,1,2.141029516576077,0.9060447795081377,-0.42318182560933565
3524,3524,2097.4356195884775,1710.8608135821091,1,2.141587421890807,0.9060870465822477,-0.4230913187668349
3525,3525,2097.8586656876396,1711.7669217423106,1,2.142145042004192,0.9061292649590051,-0.4230008926525489
3526,3526,2098.281621401004,1712.6730720965743,1,2.1427023771983924,0.9061714347231773,-0.4229105471512132
3527,3527,2098.704486809125,1713.5792645963309,1,2.143259427755081,0.9062135559593315,-0.422820282147798
3528,3528,2099.1272619924434,1714.4854991930936,1,2.1438161939555505,0.9062556287518431,-0.4227300975274904
3529,3529,2099.5499470312852,1715.3917758384614,1,2.1443726760806316,0.9062976531848898,-0.42263999317570655
3530,3530,2099.9725420058603,1716.2980944841174,1,2.1449288744107546,0.9063396293424567,-0.422549968978082
3531,3531,2100.395046996268,1717.204455081827,1,2.145484789225926,0.9063815573083358,-0.42246002482047473
3532,3532,2100.81746208249,1718.110857583441,1,2.1460404208057007,0.9064234371661228,-0.4223701605889692
3533,3533,2101.2397873443956,1719.0173019408926,1,2.1465957694292346,0.9064652689992237,-0.4222803761698677
3534,3534,2101.6620228617408,1719.9237881061993,1,2.147150835375267,0.9065070528908519,-0.42219067144969236
3535,3535,2102.084168714168,1720.8303160314606,1,2.147705618922105,0.9065487889240289,-0.42210104631518797
3536,3536,2102.5062249812054,1721.73688566886,1,2.1482601203476324,0.9065904771815846,-0.42201150065331927
3537,3537,2102.9281917422704,1722.6434969706627,1,2.1488143399293156,0.9066321177461591,-0.4219220343512704
3538,3538,2103.350069076666,1723.550149889217,1,2.1493682779442147,0.9066737107002031,-0.4218326472964421
3539,3539,2103.771857063583,1724.4568443769538,1,2.1499219346689546,0.9067152561259764,-0.42174333937645625
3540,3540,2104.1935557821002,1725.3635803863858,1,2.1504753103797585,0.9067567541055519,-0.4216541104791504
3541,3541,2104.6151653111847,1726.270357870108,1,2.151028405352427,0.906798204720813,-0.4215649604925799
3542,3542,2105.0366857296913,1727.1771767807963,1,2.1515812198623423,0.9068396080534554,-0.42147588930501767
3543,3543,2105.4581171163622,1728.0840370712097,1,2.152133754184486,0.9068809641849883,-0.42138689680495034
3544,3544,2105.879459549831,1728.9909386941868,1,2.152686008593403,0.906922273196733,-0.4212979828810842
3545,3545,2106.300713108617,1729.8978816026492,1,2.1532379833632556,0.9069635351698264,-0.42120914742233573
3546,3546,2106.7218778711303,1730.8048657495983,1,2.1537896787677777,0.9070047501852188,-0.4211203903178386
3547,3547,2107.1429539156693,1731.7118910881175,1,2.154341095080277,0.9070459183236742,-0.4210317114569432
3548,3548,2107.563941320423,1732.618957571369,1,2.154892232573682,0.907087039665774,-0.42094311072920815
3549,3549,2107.9848401634695,1733.5260651525975,1,2.1554430915204925,0.9071281142919148,-0.4208545880244087
3550,3550,2108.405650522777,1734.4332137851268,1,2.1559936721928095,0.9071691422823096,-0.42076614323253075
3551,3551,2108.8263724762023,1735.3404034223613,1,2.156543974862323,0.907210123716989,-0.4206777762437729
3552,3552,2109.2470061014947,1736.2476340177852,1,2.157093999800313,0.9072510586757996,-0.4205894869485456
3553,3553,2109.6675514762924,1737.154905524963,1,2.157643747277655,0.9072919472384077,-0.4205012752374701
3554,3554,2110.088008678126,1738.0622178975373,1,2.1581932175648317,0.9073327894842976,-0.42041314100137633
3555,3555,2110.508377784414,1738.969571089232,1,2.1587424109318984,0.9073735854927721,-0.42032508413130765
3556,3556,2110.9286588724704,1739.8769650538484,1,2.1592913276485275,0.9074143353429543,-0.4202371045185137
3557,3557,2111.348852019497,1740.784399745268,1,2.159839967983977,0.9074550391137871,-0.42014920205445483
3558,3558,2111.7689573025873,1741.6918751174517,1,2.160388332207116,0.9074956968840343,-0.42006137663079773
3559,3559,2112.1889747987293,1742.5993911244368,1,2.160936420586392,0.9075363087322798,-0.4199736281394205
3560,3560,2112.608904584801,1743.5069477203413,1,2.161484233389882,0.9075768747369308,-0.41988595647240373
3561,3561,2113.0287467375724,1744.4145448593606,1,2.162031770885226,0.9076173949762145,-0.4197983615220409
3562,3562,2113.4485013337076,1745.3221824957682,1,2.1625790333397035,0.907657869528183,-0.41971084318082613
3563,3563,2113.86816844976,1746.2298605839162,1,2.1631260210201617,0.9076982984707088,-0.41962340134146464
3564,3564,2114.2877481621795,1747.1375790782338,1,2.1636727341930864,0.9077386818814913,-0.4195360358968616
3565,3565,2114.707240547307,1748.045337933228,1,2.16421917312454,0.9077790198380514,-0.4194487467401312
3566,3566,2115.126645681376,1748.9531371034834,1,2.1647653380801932,0.907819312417735,-0.4193615337645918
3567,3567,2115.545963640516,1749.860976543661,1,2.165311229325337,0.9078595596977143,-0.4192743968637632
3568,3568,2115.965194500748,1750.7688562085007,1,2.165856847124853,0.9078997617549859,-0.419187335931371
3569,3569,2116.3843383379876,1751.6767760528176,1,2.1664021917432392,0.9079399186663727,-0.4191003508613424
3570,3570,2116.8033952280434,1752.5847360315042,1,2.166947263444592,0.9079800305085245,-0.4190134415478087
3571,3571,2117.2223652466196,1753.4927360995298,1,2.167492062492634,0.9080200973579183,-0.4189266078851
3572,3572,2117.641248469314,1754.4007762119395,1,2.1680365891506814,0.9080601192908585,-0.4188398497677509
3573,3573,2118.0600449716203,1755.3088563238548,1,2.1685808436816587,0.9081000963834761,-0.41875316709049676
3574,3574,2118.4787548289246,1756.2169763904737,1,2.1691248263481153,0.9081400287117327,-0.4186665597482717
3575,3575,2118.89737811651,1757.12513636707,1,2.1696685374122127,0.9081799163514187,-0.41858002763620966
3576,3576,2119.315914909556,1758.0333362089918,1,2.1702119771356982,0.9082197593781517,-0.41849357064964854
3577,3577,2119.734365283133,1758.9415758716655,1,2.1707551457799577,0.9082595578673811,-0.4184071886841209
3578,3578,2120.152729312211,1759.8498553105903,1,2.171298043605988,0.9082993118943865,-0.41832088163535874
3579,3579,2120.5710070716555,1760.7581744813415,1,2.1718406708744085,0.9083390215342794,-0.4182346493992911
3580,3580,2120.9891986362263,1761.6665333395697,1,2.1723830278454273,0.908378686862,-0.4181484918720486
3581,3581,2121.407304080581,1762.574931841,1,2.172925114778887,0.9084183079523219,-0.41806240894995633
3582,3582,2121.8253234792724,1763.4833699414328,1,2.173466931934255,0.9084578848798516,-0.41797640052953494
3583,3583,2122.2432569067514,1764.3918475967419,1,2.1740084795705985,0.9084974177190271,-0.4178904665075041
