,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2125,2125,1292.3858205759493,394.1395658825041,1,0.4627752118648584,0.4199832474887901,-0.9075318571977348
2126,2126,1293.2930128809091,394.5602820835488,1,0.4647371689289462,0.4214480788747945,-0.906852533112603
2127,2127,1294.1995257966241,394.98246016640223,1,0.46669562663478564,0.4229070149097599,-0.9061730832131996
2128,2128,1295.1053592064522,395.4060942462861,1,0.46865059181609664,0.4243600767504304,-0.9054935257970478
2129,2129,1296.0105130119398,395.8311784596032,1,0.4706020713286754,0.42580728559840403,-0.9048138789449017
2130,2130,1296.914987132607,396.2577069639771,1,0.4725500720497768,0.4272486626974459,-0.9041341605222335
2131,2131,1297.8187815057313,396.68567393829727,1,0.4744946008774913,0.4286842293308361,-0.9034543881807354
2132,2132,1298.7218960861358,397.1150735827556,1,0.4764356647301356,0.4301140068187661,-0.9027745793598236
2133,2133,1299.6243308459782,397.54590011887905,1,0.47837327054566203,0.43153801651578577,-0.9020947512881456
2134,2134,1300.5260857745395,397.97814778956734,1,0.48030742528106146,0.432956279808284,-0.9014149209850982
2135,2135,1301.4271608780166,398.41181085912,1,0.4822381359117878,0.4343688181120208,-0.9007351052623441
2136,2136,1302.3275561793134,398.8468836132689,1,0.48416540943114567,0.43577565286967024,-0.90005532072535
2137,2137,1303.2272717178391,399.28336035919654,1,0.4860892528497612,0.43717680554845956,-0.8993755837749013
2138,2138,1304.1263075493002,399.72123542556716,1,0.4880096731949916,0.4385722976378001,-0.8986959106086446
2139,2139,1305.0246637455,400.16050316254484,1,0.48992667751037067,0.4399621506469793,-0.8980163172226242
2140,2140,1305.9223403941385,400.60115794181,1,0.49184027285506104,0.4413463861028939,-0.8973368194128196
2141,2141,1306.8193375986114,401.0431941565795,1,0.4937504663033047,0.44272502554781534,-0.8966574327766911
2142,2142,1307.7156554778142,401.48660622161765,1,0.4956572649438924,0.44409809053720456,-0.8959781727147201
2143,2143,1308.611294165944,401.9313885732519,1,0.49756067587962965,0.44546560263755813,-0.8952990544319575
2144,2144,1309.5062538123063,402.37753566937914,1,0.4994607062267976,0.44682758342428375,-0.8946200929395757
2145,2145,1310.4005345811217,402.82504198947646,1,0.5013573631146652,0.4481840544796473,-0.8939413030564057
2146,2146,1311.294136651334,403.27390203460453,1,0.5032506536849534,0.44953503739071804,-0.8932626994104959
2147,2147,1312.1870602164195,403.7241103274147,1,0.5051405850913336,0.4508805537473704,-0.8925842964406582
2148,2148,1313.0793054842004,404.1756614121467,1,0.5070271644989487,0.45222062514033534,-0.8919061083980107
2149,2149,1313.9708726766564,404.62854985463133,1,0.5089103990838839,0.4535552731592477,-0.8912281493475396
2150,2150,1314.861762029739,405.0827702422891,1,0.5107902960327251,0.4548845193907862,-0.8905504331696287
2151,2151,1315.7519737931902,405.5383171841221,1,0.5126668625420457,0.4562083854167965,-0.88987297356162
2152,2152,1316.6415082303565,405.99518531071357,1,0.5145401058179493,0.4575268928124819,-0.8891957840393507
2153,2153,1317.530365618011,406.4533692742174,1,0.5164100330755991,0.45884006314461734,-0.8885188779386983
2154,2154,1318.4185462461735,406.9128637483484,1,0.5182766515387626,0.4601479179698035,-0.8878422684171187
2155,2155,1319.306050417932,407.3736634283734,1,0.5201399684393393,0.4614504788327387,-0.8871659684551907
2156,2156,1320.1928784492677,407.83576303109686,1,0.5219999910169533,0.46274776726456623,-0.8864899908581365
2157,2157,1321.0790306688803,408.29915729484605,1,0.5238567265184634,0.46403980478119294,-0.8858143482573719
2158,2158,1321.9645074180141,408.7638409794565,1,0.5257101821975514,0.46532661288169097,-0.8851390531120253
2159,2159,1322.849309050287,409.2298088662548,1,0.52756036531429,0.46660821304671435,-0.8844641177104655
2160,2160,1323.7334359315207,409.69705575803704,1,0.5294072831347254,0.4678846267369528,-0.8837895541718188
2161,2161,1324.6168884395718,410.1655764790499,1,0.531250942930431,0.46915587539159453,-0.8831153744474991
2162,2162,1325.4996669641655,410.63536587496714,1,0.5330913519781418,0.470421980426871,-0.8824415903227025
2163,2163,1326.3817719067288,411.1064188128686,1,0.534928517559297,0.4716829632345664,-0.881768213417936
2164,2164,1327.263203680229,411.5787301812098,1,0.5367624469596813,0.4729388451806204,-0.8810952551905051
2165,2165,1328.1439627090078,412.05229488980274,1,0.5385931474689922,0.47418964760370813,-0.8804227269360275
2166,2166,1329.0240494286238,412.5271078697806,1,0.5404206263804857,0.47543539181389877,-0.8797506397899147
2167,2167,1329.9034642856911,413.0031640735732,1,0.5422448909905688,0.47667609909130304,-0.8790790047288686
2168,2168,1330.782207737721,413.48045847487583,1,0.5440659485984248,0.4779117906847693,-0.8784078325723635
2169,2169,1331.660280252967,413.9589860686147,1,0.5458838065056487,0.4791424878106106,-0.877737133984121
2170,2170,1332.537682310269,414.4387418709162,1,0.5476984720158723,0.4803682116513504,-0.8770669194735846
2171,2171,1333.4144143989,414.9197209190721,1,0.5495099524344031,0.48158898335450073,-0.8763971993973843
2172,2172,1334.2904770184127,415.4019182715041,1,0.5513182550678649,0.48280482403136576,-0.875727983960797
2173,2173,1335.1658706784917,415.885329007725,1,0.5531233872238468,0.48401575475587544,-0.8750592832192
2174,2174,1336.0405958988006,416.36994822830496,1,0.5549253562105676,0.48522179656345144,-0.8743911070795132
2175,2175,1336.9146532088378,416.8557710548275,1,0.5567241693365151,0.48642297044988,-0.8737234653016452
2176,2176,1337.7880431477881,417.342792629853,1,0.5585198339101205,0.4876192973702307,-0.8730563674999241
2177,2177,1338.6607662643792,417.83100811687456,1,0.5603123572394418,0.4888107982378038,-0.8723898231445165
2178,2178,1339.532823116736,418.32041270027946,1,0.5621017466318012,0.4899974939230681,-0.8717238415628615
2179,2179,1340.4042142722408,418.81100158530245,1,0.5638880093935039,0.4911794052526746,-0.871058431941066
2180,2180,1341.274940307392,419.3027699979824,1,0.5656711528294862,0.4923565530084464,-0.8703936033253237
2181,2181,1342.1450018076648,419.79571318511734,1,0.5674511842430288,0.4935289579264297,-0.869729364623302
2182,2182,1343.014399367373,420.28982641421925,1,0.5692281109354478,0.4946966406959533,-0.8690657246055323
2183,2183,1343.8831335895336,420.7851049734635,1,0.5710019402057742,0.4958596219586996,-0.8684026919067993
2184,2184,1344.7512050857301,421.2815441716449,1,0.5727726793504904,0.4970179223078336,-0.8677402750275017
2185,2185,1345.618614475981,421.77913933812533,1,0.5745403356631945,0.49817156228710385,-0.8670784823350342
2186,2186,1346.4853623886047,422.277885822787,1,0.5763049164343492,0.49932056239001876,-0.8664173220651323
2187,2187,1347.351449460091,422.7777789959793,1,0.5780664289509837,0.500464943059011,-0.8657568023232279
2188,2188,1348.2168763349712,423.278814248467,1,0.5798248804964111,0.5016047246846312,-0.8650969310857918
2189,2189,1349.0816436656874,423.7809869913813,1,0.5815802783499684,0.502739927604774,-0.8644377162016628
2190,2190,1349.945752112468,424.2842926561639,1,0.5833326297867307,0.503870572103907,-0.8637791653933785
2191,2191,1350.809202343202,424.78872669451323,1,0.5850819420772511,0.5049966784123325,-0.8631212862584905
2192,2192,1351.6719950333134,425.29428457833103,1,0.5868282224873174,0.5061182667054807,-0.8624640862708661
2193,2193,1352.5341308656384,425.8009617996673,1,0.5885714782776511,0.507235357103179,-0.8618075727820048
2194,2194,1353.3956105303048,426.3087538706633,1,0.5903117167037103,0.508347969669009,-0.8611517530223093
2195,2195,1354.2564347246102,426.81765632349527,1,0.5920489450154044,0.5094561244096215,-0.8604966341023818
2196,2196,1355.1166041529036,427.3276647103179,1,0.5937831704568605,0.5105598412741025,-0.8598422230142942
2197,2197,1355.9761195264673,427.83877460320565,1,0.5955144002661861,0.5116591401533516,-0.8591885266328532
2198,2198,1356.8349815634,428.3509815940948,1,0.5972426416752259,0.5127540408794741,-0.8585355517168585
2199,2199,1357.6931909885025,428.86428129472347,1,0.5989679019093342,0.5138445632251982,-0.8578833049103504
2200,2200,1358.5507485331616,429.3786693365733,1,0.6006901881871488,0.5149307269033085,-0.8572317927438472
2201,2201,1359.4076549352394,429.8941413708079,1,0.6024095077203789,0.5160125515661038,-0.8565810216355714
2202,2202,1360.26391093896,430.41069306821345,1,0.6041258677135481,0.517090056804841,-0.8559309978926842
2203,2203,1361.1195172947996,430.9283201191361,1,0.605839275363812,0.518163262149242,-0.8552817277124866
2204,2204,1361.9744747593777,431.4470182334204,1,0.6075497378607464,0.5192321870669949,-0.8546332171836204
2205,2205,1362.8287840953478,431.9667831403489,1,0.6092572623861142,0.5202968509632572,-0.8539854722872738
2206,2206,1363.6824460712921,432.48761058857593,1,0.6109618561136778,0.5213572731802012,-0.8533384988983593
2207,2207,1364.535461461615,433.00949634606735,1,0.6126635262089943,0.5224134729965618,-0.8526923027866914
2208,2208,1365.3878310464377,433.5324362000362,1,0.6143622798292149,0.5234654696272015,-0.8520468896181557
2209,2209,1366.239555611497,434.0564259568772,1,0.6160581241229035,0.5245132822226993,-0.8514022649558615
2210,2210,1367.090635948041,434.581461442105,1,0.6177510662298231,0.5255569298689337,-0.8507584342613012
2211,2211,1367.9410728527296,435.10753850028516,1,0.6194411132807729,0.526596431586709,-0.8501154028954802
2212,2212,1368.7908671275331,435.63465299497386,1,0.6211282723973843,0.5276318063313695,-0.8494731761200564
2213,2213,1369.6400195796355,436.162800808648,1,0.6228125506919556,0.5286630729924494,-0.8488317590984567
2214,2214,1370.488531021334,436.6919778426422,1,0.6244939552672719,0.5296902503933253,-0.8481911568969912
2215,2215,1371.336402269945,437.22218001708023,1,0.6261724932164183,0.5307133572908777,-0.847551374485963
2216,2216,1372.1836341477072,437.75340327081017,1,0.627848171622635,0.5317324123751886,-0.8469124167407526
2217,2217,1373.0302274816881,438.2856435613359,1,0.6295209975591263,0.5327474342692229,-0.8462742884429137
2218,2218,1373.8761831036902,438.8188968647509,1,0.6311909780889167,0.5337584415285491,-0.8456369942812426
2219,2219,1374.7215018501583,439.3531591756709,1,0.6328581202646659,0.5347654526410477,-0.8450005388528551
2220,2220,1375.5661845620893,439.888426507165,1,0.634522431128532,0.5357684860266569,-0.844364926664238
2221,2221,1376.4102320849418,440.4246948906883,1,0.636183917712021,0.5367675600371237,-0.8437301621322975
2222,2222,1377.2536452685467,440.9619603760132,1,0.6378425870358113,0.5377626929557474,-0.8430962495854092
2223,2223,1378.0964249670194,441.5002190311618,1,0.6394984461096254,0.5387539029971643,-0.842463193264443
2224,2224,1378.9385720386729,442.03946694233593,1,0.6411515019320841,0.5397412083071295,-0.8418309973237857
2225,2225,1379.7800873459316,442.5797002138486,1,0.6428017614905477,0.5407246269623027,-0.8411996658323626
2226,2226,1380.6209717552467,443.1209149680552,1,0.6444492317609971,0.5417041769700665,-0.8405692027746335
2227,2227,1381.4612261370123,443.66310734528287,1,0.6460939197078841,0.5426798762683348,-0.8399396120515955
2228,2228,1382.300851365482,444.20627350376225,1,0.6477358322840061,0.5436517427253881,-0.8393108974817665
2229,2229,1383.1398483186858,444.7504096195592,1,0.6493749764303621,0.5446197941397027,-0.8386830628021695
2230,2230,1383.9782178783523,445.2955118865005,1,0.651011359076047,0.5455840482398144,-0.8380561116692938
2231,2231,1384.8159609298257,445.8415765161077,1,0.6526449871380867,0.5465445226841547,-0.8374300476600715
2232,2232,1385.6530783619883,446.38859973752466,1,0.6542758675213703,0.547501235060953,-0.8368048742728085
2233,2233,1386.4895710671803,446.9365777974507,1,0.6559040071184837,0.5484542028880894,-0.8361805949281473
2234,2234,1387.325439941126,447.48550696006544,1,0.6575294128096137,0.5494034436129964,-0.8355572129699923
2235,2235,1388.1606858828545,448.03538350696107,1,0.6591520914624199,0.5503489746125501,-0.8349347316664427
2236,2236,1388.9953097946259,448.586203737072,1,0.660772049931942,0.5512908131929903,-0.8343131542107025
2237,2237,1389.8293125818557,449.1379639666037,1,0.6623892950604768,0.5522289765898303,-0.8336924837219949
2238,2238,1390.662695153043,449.6906605289606,1,0.6640038336774665,0.5531634819677799,-0.8330727232464652
2239,2239,1391.495458419696,450.24428977467784,1,0.665615672599402,0.5540943464206867,-0.8324538757580698
2240,2240,1392.3276032962617,450.7988480713476,1,0.6672248186297225,0.5550215869714797,-0.83183594415946
2241,2241,1393.1591307000538,451.3543318035511,1,0.6688312785587017,0.5559452205721143,-0.8312189312828621
2242,2242,1393.9900415511845,451.9107373727837,1,0.6704350591633742,0.5568652641035463,-0.830602839890936
2243,2243,1394.8203367724932,452.46806119738835,1,0.6720361672074027,0.5577817343756791,-0.8299876726776484
2244,2244,1395.6500172894794,453.0262997124818,1,0.6736346094410314,0.558694648127367,-0.8293734322691061
2245,2245,1396.479084030235,453.5854493698836,1,0.6752303926009551,0.5596040220263755,-0.828760121224413
2246,2246,1397.307537925378,454.14550663804664,1,0.6768235234102491,0.5605098726693847,-0.8281477420364981
2247,2247,1398.135379907988,454.7064680019822,1,0.6784140085782873,0.5614122165819901,-0.8275362971329394
2248,2248,1398.9626109135368,455.26832996319564,1,0.6800018548006395,0.5623110702186991,-0.8269257888767898
2249,2249,1399.78923187983,455.831089039608,1,0.6815870687590041,0.5632064499629528,-0.8263162195673809
2250,2250,1400.6152437469393,456.3947417654903,1,0.683169657121132,0.5640983721271481,-0.8257075914411236
2251,2251,1401.440647457143,456.9592846913886,1,0.6847496265407231,0.5649868529526515,-0.8250999066723125
2252,2252,1402.2654439548623,457.52471438405615,1,0.686326983657389,0.5658719086098537,-0.8244931673738973
2253,2253,1403.0896341866003,458.0910274263815,1,0.6879017350965348,0.5667535551981856,-0.8238873755982775
2254,2254,1403.9132191008837,458.6582204173156,1,0.6894738874693336,0.5676318087461909,-0.8232825333380562
2255,2255,1404.7361996482016,459.2262899718038,1,0.6910434473726029,0.5685066852115492,-0.8226786425268233
2256,2256,1405.5585767809478,459.7952327207129,1,0.6926104213888035,0.5693782004811718,-0.822075705039884
2257,2257,1406.3803514533615,460.36504531076264,1,0.6941748160859034,0.5702463703712285,-0.8214737226950353
2258,2258,1407.2015246214733,460.93572440445143,1,0.695736638017365,0.5711112106272459,-0.8208726972532838
2259,2259,1408.0220972430445,461.5072666799897,1,0.6972958937220537,0.5719727369241688,-0.8202726304195914
2260,2260,1408.8420702775152,462.0796688312269,1,0.6988525897241957,0.5728309648664511,-0.8196735238435914
2261,2261,1409.661444685947,462.6529275675818,1,0.7004067325333057,0.5736859099881366,-0.8190753791203125
2262,2262,1410.4802214309693,463.22703961397195,1,0.7019583286441389,0.5745375877529562,-0.8184781977908844
2263,2263,1411.298401476727,463.8020017107435,1,0.7035073845366195,0.5753860135544167,-0.8178819813432479
2264,2264,1412.1159857888251,464.3778106136019,1,0.7050539066758166,0.5762312027159193,-0.8172867312128377
2265,2265,1412.9329753342797,464.9544630935392,1,0.7065979015118669,0.5770731704908546,-0.8166924487832816
2266,2266,1413.7493710814636,465.5319559367676,1,0.7081393754799287,0.5779119320627162,-0.8160991353870793
2267,2267,1414.5651740000578,466.1102859446465,1,0.7096783350001427,0.5787475025452231,-0.8155067923062732
2268,2268,1415.3803850609995,466.68944993361544,1,0.7112147864775719,0.5795798969824348,-0.8149154207731195
2269,2269,1416.1950052364334,467.2694447351233,1,0.7127487363021809,0.5804091303488902,-0.8143250219707393
2270,2270,1417.0090354996646,467.8502671955567,1,0.7142801908487509,0.5812352175497159,-0.8137355970337874
2271,2271,1417.822476825107,468.431914176175,1,0.7158091564768755,0.5820581734207819,-0.813147147049083
2272,2272,1418.6353301882384,469.01438255303856,1,0.717335639530908,0.5828780127288332,-0.8125596730562538
2273,2273,1419.447596565553,469.5976692169389,1,0.7188596463399171,0.5836947501716306,-0.8119731760483703
2274,2274,1420.2592769345154,470.1817710733315,1,0.7203811832176422,0.584508400378093,-0.8113876569725736
2275,2275,1421.0703722735136,470.76668504226654,1,0.7219002564624781,0.5853189779084597,-0.8108031167306871
2276,2276,1421.8808835618158,471.35240805832,1,0.7234168723574302,0.5861264972544387,-0.8102195561798311
