,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2173,2173,1279.193292894654,176.96597561193207,1,-0.1794114068638337,0.1765918082358984,0.9842841730232056
2174,2174,1280.1778103182426,176.7906888678519,1,-0.17667509404759732,0.17398063524569682,0.9847490739063955
2175,2175,1281.1627895667111,176.61801611352672,1,-0.17393674443138907,0.17136383955482282,0.9852078128461168
2176,2176,1282.1482244550025,176.44796294261204,1,-0.17119637661195958,0.16874147941012158,0.9856603436917221
2177,2177,1283.134108752084,176.28053489010077,1,-0.16845400934278595,0.1661136138872372,0.98610662064572
2178,2178,1284.1204361813072,176.11573743149745,1,-0.16570966153312286,0.16348030288680923,0.9865465982750318
2179,2179,1285.1072004207765,175.95357598199524,1,-0.16296335224702796,0.16084160713041293,0.9869802315222458
2180,2180,1286.0943951037316,175.79405589565738,1,-0.1602151007023468,0.15819758815622764,0.9874074757168656
2181,2181,1287.0820138189395,175.63718246460132,1,-0.15746492626966402,0.15554830831443936,0.9878282865865484
2182,2182,1288.0700501110982,175.4829609181915,1,-0.1547128484712193,0.1528938307623742,0.9882426202683258
2183,2183,1289.0584974812525,175.33139642223344,1,-0.15195888697978058,0.15023421945935536,0.9886504333198051
2184,2184,1290.0473493872191,175.18249407817393,1,-0.1492030616174952,0.1475695391613025,0.9890516827303418
2185,2185,1291.036599244024,175.03625892230718,1,-0.14644539235469348,0.14489985541504863,0.9894463259321842
2186,2186,1292.0262404243522,174.89269592499002,1,-0.14368589930865705,0.14222523455238542,0.9898343208115785
2187,2187,1293.0162662590055,174.75180998985468,1,-0.14092460274236152,0.13954574368384653,0.9902156257198339
2188,2188,1294.0066700373745,174.61360595303827,1,-0.1381615230631723,0.1368614506922081,0.9905901994843399
2189,2189,1294.9974450079194,174.47808858241032,1,-0.13539668082151052,0.13417242422572231,0.9909580014195318
2190,2190,1295.9885843786626,174.34526257681318,1,-0.13263009670948503,0.13147873369108132,0.9913189913377982
2191,2191,1296.980081317692,174.215132565305,1,-0.129861791559483,0.12878044924610327,0.9916731295603264
2192,2192,1297.971928953676,174.08770310641452,1,-0.12709178634273322,0.12607764179215553,0.9920203769278779
2193,2193,1298.9641203763874,173.96297868740126,1,-0.1243201021678272,0.12337038296630075,0.9923606948114925
2194,2194,1299.9566486372391,173.84096372352158,1,-0.12154676027921166,0.12065874513317978,0.9926940451231117
2195,2195,1300.9495067498312,173.72166255730758,1,-0.11877178205564094,0.11794280137662115,0.9930203903261176
2196,2196,1301.9426876905068,173.60507945785102,1,-0.1159951890086019,0.11522262549099031,0.9933396934457833
2197,2197,1302.9361843989193,173.49121862009855,1,-0.11321700278069483,0.11249829197226396,0.9936519180796277
2198,2198,1303.9299897786098,173.38008416415292,1,-0.11043724514399193,0.10976987600885137,0.9939570284076679
2199,2199,1304.9240966975947,173.2716801345861,1,-0.1076559379983543,0.10703745347214606,0.9942549892025678
2200,2200,1305.9184979889635,173.16601049976185,1,-0.1048731033697176,0.10430110090681918,0.994545765839675
2201,2201,1306.9131864514864,173.06307915116545,1,-0.10208876340834343,0.10156089552085333,0.9948293243069397
2202,2202,1307.9081548502315,172.96288990274834,1,-0.09930294038704371,0.09881691517532615,0.9951056312147131
2203,2203,1308.9033959171927,172.86544649027664,1,-0.09651565669936482,0.09606923837393268,0.9953746538054163
2204,2204,1309.8989023519257,172.77075257069734,1,-0.09372693485774511,0.09331794425226204,0.9956363599630799
2205,2205,1310.894666822195,172.6788117215096,1,-0.09093679749163915,0.09056311256682453,0.9958907182227419
2206,2206,1311.8906819646293,172.58962744015074,1,-0.08814526734560815,0.08780482368383073,0.9961376977797053
2207,2207,1312.8869403853864,172.50320314339032,1,-0.0853523672773857,0.0850431585677348,0.9963772684986462
2208,2208,1313.883434660827,172.41954216674063,1,-0.08255812025590575,0.08227819876953163,0.9966094009225688
2209,2209,1314.8801573381977,172.3386477638742,1,-0.07976254935930574,0.07951002641482376,0.9968340662816023
2210,2210,1315.8771009363218,172.2605231060547,1,-0.07696567777289882,0.07673872419165509,0.997051236501634
2211,2211,1316.8742579463,172.1851712815822,1,-0.07416752878711413,0.07396437533811376,0.9972608842127734
2212,2212,1317.8716208322187,172.11259529524946,1,-0.0713681257954128,0.0711870636297153,0.9974629827576453
2213,2213,1318.8691820318659,172.0427980678098,1,-0.06856749229217363,0.06840687336656358,0.9976575061995028
2214,2214,1319.8669339574567,171.97578243545698,1,-0.06576565187054957,0.06562388936029434,0.9978444293301576
2215,2215,1320.8648689963657,171.91155114932715,1,-0.06296262822030008,0.0628381969208106,0.9980237276777247
2216,2216,1321.862979511866,171.85010687499943,1,-0.06015844512559519,0.060049881842809225,0.9981953775141741
2217,2217,1322.861257843878,171.7914521920226,1,-0.057353126462792815,0.05725903039210497,0.9983593558626854
2218,2218,1323.859696309724,171.73558959345024,1,-0.054546696198192794,0.05446572929175938,0.9985156405048029
2219,2219,1324.8582872048894,171.6825214853903,1,-0.051739178385764154,0.05167006570801558,0.9986642099873857
2220,2220,1325.8570228037916,171.63225018656578,1,-0.04893059716484902,0.04887212723604708,0.998805043629348
2221,2221,1326.855895360556,171.58477792789802,1,-0.0461209767578416,0.0460720018855234,0.9989381215281856
2222,2222,1327.854897109797,171.54010685209997,1,-0.04331034146784448,0.04326977806600002,0.999063424566288
2223,2223,1328.854020267407,171.4982390132751,1,-0.04049871567630458,0.040465544572139446,0.9991809344170255
2224,2224,1329.8532570313482,171.45917637655032,1,-0.03768612384062692,0.037659390568767,0.9992906335506148
2225,2225,1330.8525995824552,171.42292081770827,1,-0.034872590491761536,0.03485140557576163,0.9993925052397551
2226,2226,1331.8520400852378,171.3894741228385,1,-0.03205814023177789,0.032041679452801376,0.999486533565032
2227,2227,1332.8515706886926,171.35883798800833,1,-0.029242797731416092,0.02923030238395839,0.9995727034200876
2228,2228,1333.8511835271183,171.3310140189458,1,-0.026426587727617405,0.026417364862151127,0.9996510005165502
2229,2229,1334.8508707209364,171.3060037307369,1,-0.023609535021038543,0.023602957673464188,0.9997214113887251
2230,2230,1335.8506243775153,171.28380854754084,1,-0.020791664473550003,0.02078717188134144,0.9997839233980388
2231,2231,1336.8504365920005,171.2644298023232,1,-0.01797300100571098,0.017970098810650953,0.9998385247372374
2232,2232,1337.8502994481473,171.24786873659926,1,-0.015153569594237176,0.015151830031643764,0.9998852044343352
2233,2233,1338.8502050191582,171.23412650019714,1,-0.012333395269445737,0.012332457343796793,0.9999239523563096
2234,2234,1339.8501453685235,171.2232041510394,1,-0.009512503112687993,0.0095120727595565,0.9999547592125441
2235,2235,1340.8501125508653,171.21510265493563,1,-0.00669091825376955,0.006690768487988962,0.9999776165580108
2236,2236,1341.850098612785,171.2098228853924,1,-0.0038686658683578304,0.0038686369183426952,0.9999925167961978
2237,2237,1342.8500955937122,171.20736562344746,1,-0.001045771175371619,0.0010457706035248788,0.9999994531817729
2238,2238,1343.8500955267584,171.20773155750788,1,0.0017777405656314992,0.0017777377564867206,-0.9999984198229861
2239,2239,1344.8500904395705,171.2109212832145,1,0.004601844057088307,0.004601795331308365,-0.9999894116838082
2240,2240,1345.850072355188,171.21693530332055,1,0.0074265139660646615,0.007426309176866008,-0.999972424585803
2241,2241,1346.8500332929018,171.22577402758432,1,0.010251724926907292,0.010251186252171146,-0.9999474552097343
2242,2242,1347.8499652691135,171.2374377726806,1,0.013077451543897143,0.013076333436134827,-0.9999145010969024
2243,2243,1348.8498602981963,171.25192676213206,1,0.01590366839391191,0.015901657544420994,-0.9998735606502154
2244,2244,1349.8497103933582,171.2692411262485,1,0.018730350029098307,0.018727065346333133,-0.9998246331349884
2245,2245,1350.8495075675035,171.28938090209758,1,0.021557470979547612,0.02155246358172127,-0.9997677186794734
2246,2246,1351.8492438340961,171.31234603347588,1,0.02438500575597655,0.024377758977904753,-0.9997028182751188
2247,2247,1352.8489112080235,171.3381363709085,1,0.02721292885241096,0.027202858266601765,-0.9996299337765586
2248,2248,1353.8485017064593,171.36675167166132,1,0.030041214748878275,0.030027668200864985,-0.9995490679013306
2249,2249,1354.8480073497253,171.3981915997711,1,0.03286983791409466,0.03285209557200254,-0.9994602242293227
2250,2250,1355.8474201621545,171.43245572609115,1,0.035698772808159134,0.03567604722649029,-0.9993634072019513
2251,2251,1356.8467321729515,171.46954352835772,1,0.038527993885247074,0.038499430082860914,-0.9992586221210678
2252,2252,1357.8459354170525,171.50945439126596,1,0.04135747559630516,0.04132215114856566,-0.9991458751475958
2253,2253,1358.8450219359836,171.55218760657078,1,0.04418719239174423,0.044144117536798345,-0.999025173299901
2254,2254,1359.843983778717,171.5977423732005,1,0.04701711872412707,0.04696523648327253,-0.9988965244518925
2255,2255,1360.842813002526,171.64611779738746,1,0.04984722905086023,0.04978541536295406,-0.9987599373308574
2256,2256,1361.8415016738368,171.6973128928131,1,0.05267749783687996,0.05260456170673299,-0.9986154215150307
2257,2257,1362.840041869078,171.75132658077675,1,0.05550789955733022,0.055422583218026365,-0.9984629874309018
2258,2258,1363.8384256755282,171.8081576903737,1,0.0583384087002421,0.058239387789314534,-0.9983026463502567
2259,2259,1364.8366451921588,171.86780495869286,1,0.061168999769202384,0.06105488351859312,-0.9981344103869634
2260,2260,1365.8346925304747,171.93026703102984,1,0.06399964728601863,0.06386897872574106,-0.9979582924934944
2261,2261,1366.8325598153513,171.9955424611187,1,0.06683032579337263,0.06668158196879086,-0.9977743064571966
2262,2262,1367.8302391858667,172.06362971137682,1,0.06966100985747145,0.06949260206010414,-0.9975824668963043
2263,2263,1368.8277227961319,172.13452715316663,1,0.07249167407068674,0.07230194808243681,-0.9973827892557023
2264,2264,1369.8250028161135,172.20823306707732,1,0.07532229305418119,0.0751095294048873,-0.9971752898024381
2265,2265,1370.8220714324548,172.28474564321488,1,0.07815284146052942,0.0779152556987288,-0.9969599856209885
2266,2266,1371.8189208492902,172.3640629815133,1,0.08098329397632419,0.080719036953111,-0.9967368946082825
2267,2267,1372.8155432890553,172.44618309206373,1,0.08381362532477046,0.08352078349062779,-0.9965060354684822
2268,2268,1373.8119309932908,172.53110389545165,1,0.08664381026826906,0.08632040598274748,-0.9962674277075275
2269,2269,1374.8080762234429,172.61882322311433,1,0.08947382361098309,0.08911781546509295,-0.9960210916274462
2270,2270,1375.8039712616546,172.7093388177113,1,0.0923036402013948,0.09191292335257398,-0.9957670483204312
2271,2271,1376.7996084115541,172.80264833351686,1,0.09513323493483769,0.09470564145435162,-0.9955053196626925
2272,2272,1377.7949799990356,172.89874933681412,1,0.09796258275602758,0.09749588198865265,-0.9952359283080845
2273,2273,1378.7900783730329,172.99763930631573,1,0.10079165866156108,0.10028355759739802,-0.9949588976815119
2274,2274,1379.7848959062876,173.09931563359467,1,0.10362043770240806,0.10306858136066656,-0.9946742519721216
2275,2275,1380.77942499611,173.2037756235288,1,0.10644889498637992,0.10585086681097115,-0.9943820161262803
2276,2276,1381.7736580651324,173.31101649475997,1,0.10927700568058296,0.10863032794735192,-0.9940822158403453
2277,2277,1382.7675875620553,173.42103538016804,1,0.11210474501384907,0.11140687924927395,-0.9937748775532302
2278,2278,1383.7612059623866,173.53382932735852,1,0.11493208827914853,0.11418043569033039,-0.9934600284387723
2279,2279,1384.7545057691727,173.64939529916174,1,0.1177590108359804,0.11695091275174134,-0.9931376963979036
2280,2280,1385.7474795137205,173.76773017415118,1,0.12058548811274203,0.11971822643564668,-0.9928079100506316
2281,2281,1386.7401197563136,173.88883074716603,1,0.12341149560907838,0.12248229327818905,-0.9924706987278342
2282,2282,1387.7324190869188,174.0126937298544,1,0.1262370088982042,0.12524303036237625,-0.9921260924628729
2283,2283,1388.724370125884,174.13931575122507,1,0.12906200362920964,0.12800035533072981,-0.9917741219830284
2284,2284,1389.715965524627,174.26869335821834,1,0.13188645552933287,0.13075418639770037,-0.9914148187007674
2285,2285,1390.707197966319,174.40082301627308,1,0.1347103404062195,0.1335044423618649,-0.9910482147048385
2286,2286,1391.6980601665528,174.53570110992828,1,0.13753363415014525,0.13625104261788043,-0.9906743427512094
2287,2287,1392.6885448740074,174.6733239434211,1,0.1403563127362227,0.13899390716821083,-0.9902932362538456
2288,2288,1393.6786448711018,174.81368774129615,1,0.14317835222657666,0.1417329566346088,-0.9899049292753381
2289,2289,1394.6683529746372,174.95678864903792,1,0.14599972877249262,0.1444681122693547,-0.9895094565173842
2290,2290,1395.657662036433,175.10262273369815,1,0.14882041861654438,0.14719929596625486,-0.9891068533111268
2291,2291,1396.6465649439501,175.2511859845521,1,0.15164039809468405,0.14992643027138156,-0.9886971556073582
2292,2292,1397.635054620906,175.40247431375104,1,0.15445964363831377,0.15264943839357006,-0.9882803999665923
2293,2293,1398.6231240278798,175.55648355698725,1,0.15727813177632158,0.1553682442146537,-0.9878566235490127
2294,2294,1399.6107661629069,175.71320947417811,1,0.16009583913709474,0.15808277229944856,-0.9874258641042986
2295,2295,1400.5979740620623,175.87264775015097,1,0.16291274245049692,0.16079294790547136,-0.9869881599613383
2296,2296,1401.5847408000361,176.03479399533967,1,0.16572881854982086,0.1634986969924014,-0.9865435500178321
2297,2297,1402.5710594906955,176.1996437464948,1,0.16854404437370663,0.16619994623127446,-0.986092073729792
2298,2298,1403.5569232876394,176.36719246739514,1,0.1713583969680383,0.16889662301341973,-0.9856337711009414
2299,2299,1404.5423253847396,176.5374355495759,1,0.17417185348779435,0.1715886554591153,-0.985168682672025
2300,2300,1405.527259016673,176.71036831305986,1,0.17698439119888312,0.17427597242599058,-0.9846968495100282
2301,2301,1406.5117174594427,176.88598600709892,1,0.1797959874799343,0.17695850351714687,-0.9842183131973169
2302,2302,1407.4956940308866,177.06428381092573,1,0.18260661982406703,0.17963617908901516,-0.9837331158206983
2303,2303,1408.479182091178,177.2452568345071,1,0.18541626584061927,0.18230893025893596,-0.9832412999604127
2304,2304,1409.4621750433128,177.4289001193111,1,0.18822490325685132,0.18497668891247263,-0.9827429086790594
2305,2305,1410.4446663335855,177.61520863907924,1,0.19103250991960913,0.18763938771044414,-0.9822379855104616
2306,2306,1411.4266494520562,177.80417730060447,1,0.1938390637969629,0.19029696009569194,-0.9817265744484757
2307,2307,1412.4081179330042,177.9958009445156,1,0.19664454297980402,0.19294934029956504,-0.9812087199357549
2308,2308,1413.3890653553715,178.19007434606814,1,0.19944892568341793,0.19559646334813927,-0.9806844668524631
2309,2309,1414.3694853431944,178.38699221594587,1,0.20225219024901353,0.1982382650681534,-0.9801538605049559
2310,2310,1415.3493715660243,178.5865492010612,1,0.2050543151452283,0.2008746820926801,-0.9796169466144228
2311,2311,1416.3287177393365,178.78873988536336,1,0.20785527896959108,0.2035056518665154,-0.9790737713055051
2312,2312,1417.307517624928,178.99355879065777,1,0.21065506044995738,0.20613111265130107,-0.9785243810948895
2313,2313,1418.2857650313047,179.20100037741807,1,0.21345363844590756,0.20875100353037218,-0.9779688228798823
2314,2314,1419.2634538140544,179.41105904561707,1,0.2162509919501106,0.2113652644133324,-0.9774071439269728
2315,2315,1420.2405778762125,179.6237291355491,1,0.21904710008965297,0.2139738360403583,-0.9768393918603886
2316,2316,1421.217131168612,179.83900492866894,1,0.22184194212733718,0.21657665998623804,-0.9762656146506469
2317,2317,1422.193107690226,180.0568806484224,1,0.22463549746294065,0.21917367866413678,-0.9756858606031092
2318,2318,1423.1685014884952,180.2773504610906,1,0.22742774563444074,0.22176483532909527,-0.9751001783465426
2319,2319,1424.1433066596467,180.50040847662987,1,0.23021866631921192,0.22435007408127003,-0.9745086168216927
2320,2320,1425.1175173489987,180.72604874952495,1,0.23300823933517492,0.22692933986889618,-0.9739112252698738
2321,2321,1426.091127751258,180.95426527962871,1,0.2357964446419273,0.22950257849100414,-0.9733080532215792
2322,2322,1427.064132110801,181.18505201302176,1,0.2385832623418263,0.2320697365998625,-0.972699150485118
