,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3625,3625,2245.4937473397376,1445.6695282927815,1,2.2639799521868516,0.9147408512064014,-0.4040410562482338
3626,3626,2245.8977371320625,1446.5842917855473,1,2.2646665661859116,0.9147861225989965,-0.4039385471829762
3627,3627,2246.301624472899,1447.4991005174206,1,2.2653527231455817,0.9148313294463174,-0.40383615323975586
3628,3628,2246.705409477273,1448.413954423923,1,2.2660384235388635,0.9148764718813645,-0.4037338742264597
3629,3629,2247.1090922600183,1449.3288534407086,1,2.2667236678380385,0.9149215500367817,-0.4036317099514022
3630,3630,2247.5126729357776,1450.2437975035637,1,2.2674084565146826,0.9149665640448565,-0.4035296602233219
3631,3631,2247.9161516190015,1451.1587865484073,1,2.2680927900396597,0.9150115140375219,-0.40342772485138145
3632,3632,2248.319528423952,1452.0738205112896,1,2.2687766688831283,0.9150564001463574,-0.403325903645166
3633,3633,2248.7228034646996,1452.988899328392,1,2.269460093514537,0.9151012225025893,-0.40322419641468243
3634,3634,2249.125976855125,1453.9040229360282,1,2.2701430644026317,0.9151459812370937,-0.4031226029703579
3635,3635,2249.5290487089196,1454.8191912706413,1,2.2708255820154513,0.9151906764803956,-0.40302112312303895
3636,3636,2249.9320191395864,1455.7344042688053,1,2.2715076468203357,0.9152353083626716,-0.40291975668398966
3637,3637,2250.3348882604387,1456.6496618672243,1,2.2721892592839206,0.9152798770137498,-0.4028185034648918
3638,3638,2250.7376561846036,1457.5649640027314,1,2.2728704198721466,0.9153243825631124,-0.40271736327784197
3639,3639,2251.1403230250185,1458.4803106122897,1,2.2735511290502513,0.9153688251398951,-0.4026163359353521
3640,3640,2251.542888894435,1459.3957016329912,1,2.2742313872827786,0.9154132048728897,-0.40251542125034745
3641,3641,2251.9453539054166,1460.3111370020563,1,2.274911195033575,0.915457521890545,-0.40241461903616593
3642,3642,2252.3477181703415,1461.2266166568336,1,2.2755905527657956,0.9155017763209665,-0.4023139291065559
3643,3643,2252.7499818014007,1462.1421405348003,1,2.2762694609419007,0.9155459682919198,-0.40221335127567664
3644,3644,2253.152144910601,1463.0577085735601,1,2.2769479200236615,0.9155900979308299,-0.4021128853580961
3645,3645,2253.554207609763,1463.9733207108443,1,2.27762593047216,0.9156341653647831,-0.40201253116878977
3646,3646,2253.956170010522,1464.8889768845122,1,2.2783034927477845,0.9156781707205274,-0.401912288523141
3647,3647,2254.3580322243297,1465.8046770325484,1,2.2789806073102423,0.9157221141244751,-0.40181215723693786
3648,3648,2254.7597943624546,1466.7204210930638,1,2.2796572746185557,0.9157659957027026,-0.4017121371263728
3649,3649,2255.161456535979,1467.6362090042962,1,2.2803334951310563,0.9158098155809512,-0.4016122280080429
3650,3650,2255.5630188558052,1468.552040704608,1,2.2810092693054007,0.9158535738846296,-0.4015124296989463
3651,3651,2255.9644814326493,1469.4679161324877,1,2.2816845975985562,0.9158972707388138,-0.40141274201648375
3652,3652,2256.3658443770482,1470.3838352265477,1,2.282359480466819,0.9159409062682488,-0.4013131647784547
3653,3653,2256.767107799356,1471.2997979255251,1,2.2830339183658013,0.9159844805973494,-0.4012136978030586
3654,3654,2257.168271809742,1472.2158041682828,1,2.283707911750436,0.9160279938502012,-0.40111434090889325
3655,3655,2257.569336518199,1473.1318538938053,1,2.284381461074986,0.9160714461505618,-0.4010150939149525
3656,3656,2257.970302034537,1474.0479470412024,1,2.285054566793037,0.9161148376218625,-0.40091595664062635
3657,3657,2258.3711684683844,1474.9640835497066,1,2.285727229357499,0.9161581683872075,-0.40081692890570014
3658,3658,2258.7719359291914,1475.8802633586736,1,2.2863994492206148,0.9162014385693774,-0.400718010530352
3659,3659,2259.172604526227,1476.7964864075811,1,2.2870712268339526,0.9162446482908283,-0.4006192013351538
3660,3660,2259.573174368583,1477.7127526360296,1,2.287742562648416,0.9162877976736937,-0.4005205011410676
3661,3661,2259.9736455651705,1478.6290619837412,1,2.2884134571142365,0.9163308868397859,-0.40042190976944736
3662,3662,2260.374018224723,1479.5454143905602,1,2.28908391068098,0.9163739159105957,-0.40032342704203594
3663,3663,2260.7742924557947,1480.4618097964521,1,2.2897539237975493,0.9164168850072951,-0.40022505278096465
3664,3664,2261.174468366765,1481.3782481415028,1,2.290423496912184,0.9164597942507372,-0.40012678680875186
3665,3665,2261.5745460658322,1482.2947293659197,1,2.2910926304724573,0.9165026437614574,-0.4000286289483027
3666,3666,2261.9745256610213,1483.21125341003,1,2.291761324925285,0.9165454336596751,-0.3999305790229076
3667,3667,2262.374407260179,1484.127820214281,1,2.292429580716922,0.9165881640652935,-0.3998326368562408
3668,3668,2262.7741909709753,1485.0444297192405,1,2.2930973982929648,0.916630835097902,-0.39973480227236025
3669,3669,2263.1738769009053,1485.961081865595,1,2.2937647780983514,0.9166734468767758,-0.3996370750957058
3670,3670,2263.5734651572884,1486.87777659415,1,2.294431720577366,0.9167159995208786,-0.39953945515109857
3671,3671,2263.9729558472704,1487.79451384583,1,2.295098226173639,0.9167584931488617,-0.3994419422637396
3672,3672,2264.3723490778198,1488.7112935616783,1,2.295764295330143,0.9168009278790665,-0.39934453625920935
3673,3673,2264.7716449557333,1489.6281156828563,1,2.2964299284892054,0.9168433038295247,-0.39924723696346587
3674,3674,2265.170843587633,1490.544980150643,1,2.297095126092498,0.9168856211179598,-0.3991500442028447
3675,3675,2265.5699450799666,1491.461886906435,1,2.2977598885810444,0.9169278798617878,-0.39905295780405764
3676,3676,2265.9689495390094,1492.3788358917466,1,2.2984242163952198,0.9169700801781175,-0.3989559775941911
3677,3677,2266.3678570708653,1493.2958270482081,1,2.299088109974757,0.9170122221837534,-0.39885910340070513
3678,3678,2266.766667781463,1494.2128603175677,1,2.2997515697587367,0.9170543059951946,-0.398762335051434
3679,3679,2267.165381776562,1495.1299356416891,1,2.3004145961855995,0.9170963317286367,-0.39866567237458295
3680,3680,2267.563999161748,1496.0470529625525,1,2.3010771896931432,0.9171382994999733,-0.3985691151987287
3681,3681,2267.9625200424366,1496.9642122222533,1,2.3017393507185218,0.9171802094247955,-0.39847266335281806
3682,3682,2268.3609445238735,1497.8814133630026,1,2.3024010796982526,0.9172220616183947,-0.39837631666616646
3683,3683,2268.7592727111314,1498.798656327127,1,2.30306237706821,0.9172638561957619,-0.398280074968458
3684,3684,2269.157504709115,1499.7159410570675,1,2.3037232432636325,0.9173055932715897,-0.3981839380897436
3685,3685,2269.5556406225583,1500.6332674953799,1,2.304383678719123,0.9173472729602727,-0.39808790586044
3686,3686,2269.953680556026,1501.5506355847338,1,2.3050436838686474,0.9173888953759093,-0.3979919781113296
3687,3687,2270.3516246139134,1502.4680452679136,1,2.3057032591455373,0.9174304606323008,-0.3978961546735586
3688,3688,2270.7494729004484,1503.3854964878162,1,2.3063624049824947,0.9174719688429546,-0.3978004353786361
3689,3689,2271.14722551969,1504.302989187453,1,2.3070211218115895,0.917513420121084,-0.39770482005843366
3690,3690,2271.544882575527,1505.2205233099482,1,2.307679410064253,0.9175548145796084,-0.39760930854518517
3691,3691,2271.942444171685,1506.1380987985378,1,2.308337270171303,0.9175961523311564,-0.3975139006714825
3692,3692,2272.3399104117184,1507.0557155965716,1,2.3089947025629156,0.917637433488064,-0.3974185962702789
3693,3693,2272.737281399018,1507.9733736475105,1,2.3096517076686496,0.917678658162378,-0.39732339517488463
3694,3694,2273.134557236804,1508.8910728949281,1,2.310308285917433,0.917719826465855,-0.39722829721896824
3695,3695,2273.5317380281354,1509.8088132825092,1,2.3109644377375704,0.9177609385099639,-0.3971333022365545
3696,3696,2273.928823875901,1510.7265947540504,1,2.311620163556748,0.9178019944058853,-0.39703841006202323
3697,3697,2274.3258148828263,1511.6444172534589,1,2.312275463802024,0.9178429942645139,-0.3969436205301096
3698,3698,2274.7227111514726,1512.562280724752,1,2.312930338899843,0.9178839381964581,-0.3968489334759015
3699,3699,2275.1195127842343,1513.4801851120592,1,2.3135847892760264,0.9179248263120422,-0.3967543487348401
3700,3700,2275.5162198833427,1514.3981303596186,1,2.3142388153557767,0.9179656587213056,-0.3966598661427184
3701,3701,2275.9128325508646,1515.3161164117791,1,2.3148924175636822,0.9180064355340056,-0.39656548553567994
3702,3702,2276.3093508887036,1516.2341432129988,1,2.315545596323717,0.9180471568596169,-0.3964712067502179
3703,3703,2276.7057749985993,1517.1522107078451,1,2.3161983520592355,0.9180878228073329,-0.39637702962317506
3704,3704,2277.102104982129,1518.0703188409948,1,2.316850685192985,0.9181284334860669,-0.3962829539917417
3705,3705,2277.498340940707,1518.988467557233,1,2.317502596147099,0.9181689890044528,-0.39618897969345523
3706,3706,2277.8944829755847,1519.9066568014537,1,2.3181540853430977,0.9182094894708456,-0.3960951065661997
3707,3707,2278.290531187853,1520.824886518659,1,2.318805153201895,0.9182499349933229,-0.3960013344482041
3708,3708,2278.686485678441,1521.7431566539587,1,2.319455800143798,0.9182903256796854,-0.39590766317804144
3709,3709,2279.0823465481153,1522.6614671525706,1,2.320106026588502,0.9183306616374576,-0.3958140925946288
3710,3710,2279.478113897481,1523.5798179598203,1,2.320755832955097,0.9183709429738891,-0.39572062253722584
3711,3711,2279.873787826986,1524.4982090211388,1,2.321405219662073,0.9184111697959555,-0.39562725284543326
3712,3712,2280.2693684369137,1525.4166402820663,1,2.3220541871273115,0.9184513422103588,-0.39553398335919315
3713,3713,2280.6648558273923,1526.3351116882475,1,2.3227027357680963,0.9184914603235282,-0.3954408139187866
3714,3714,2281.0602500983855,1527.2536231854351,1,2.323350866001105,0.918531524241622,-0.3953477443648346
3715,3715,2281.455551349702,1528.172174719486,1,2.32399857824242,0.9185715340705269,-0.39525477453829544
3716,3716,2281.850759680989,1529.0907662363645,1,2.3246458729075226,0.9186114899158603,-0.39516190428046494
3717,3717,2282.245875191736,1530.0093976821397,1,2.325292750411294,0.9186513918829698,-0.39506913343297534
3718,3718,2282.640897981275,1530.9280690029857,1,2.325939211168023,0.9186912400769356,-0.3949764618377941
3719,3719,2283.035828148778,1531.8467801451823,1,2.326585255591401,0.9187310346025694,-0.39488388933722296
3720,3720,2283.4306657932616,1532.7655310551131,1,2.3272308840945257,0.9187707755644176,-0.39479141577389776
3721,3721,2283.8254110135854,1533.684321679266,1,2.3278760970899044,0.9188104630667598,-0.3946990409907863
3722,3722,2284.2200639084504,1534.6031519642343,1,2.328520894989448,0.9188500972136111,-0.3946067648311891
3723,3723,2284.614624576401,1535.5220218567142,1,2.329165278204478,0.9188896781087224,-0.39451458713873755
3724,3724,2285.0090931158284,1536.4409313035055,1,2.329809247145729,0.9189292058555814,-0.3944225077573926
3725,3725,2285.403469624964,1537.3598802515119,1,2.330452802223344,0.9189686805574133,-0.3943305265314453
3726,3726,2285.797754201887,1538.2788686477393,1,2.331095943846882,0.9190081023171817,-0.3942386433055141
3727,3727,2286.1919469445183,1539.1978964392977,1,2.33173867242531,0.9190474712375892,-0.3941468579245464
3728,3728,2286.5860479506264,1540.1169635733988,1,2.332380988367018,0.9190867874210787,-0.39405517023381487
3729,3729,2286.980057317824,1541.0360699973567,1,2.333022892079807,0.9191260509698338,-0.3939635800789188
3730,3730,2287.3739751435705,1541.9552156585873,1,2.3336643839708984,0.9191652619857794,-0.3938720873057819
3731,3731,2287.7678015251704,1542.8744005046092,1,2.334305464446927,0.9192044205705832,-0.39378069176065295
3732,3732,2288.1615365597745,1543.7936244830416,1,2.334946133913952,0.919243526825656,-0.3936893932901033
3733,3733,2288.555180344381,1544.7128875416058,1,2.33558639277745,0.9192825808521521,-0.39359819174102695
3734,3734,2288.948732975835,1545.6321896281233,1,2.336226241442322,0.9193215827509718,-0.39350708696063946
3735,3735,2289.342194550829,1546.551530690517,1,2.33686568031289,0.9193605326227595,-0.39341607879647733
3736,3736,2289.7355651659036,1547.4709106768098,1,2.3375047097929027,0.9193994305679071,-0.3933251670963964
3737,3737,2290.1288449174463,1548.3903295351256,1,2.33814333028553,0.9194382766865532,-0.3932343517085725
3738,3738,2290.5220339016937,1549.3097872136875,1,2.338781542193372,0.9194770710785845,-0.393143632481499
3739,3739,2290.915132214731,1550.229283660819,1,2.339419345918453,0.9195158138436359,-0.39305300926398695
3740,3740,2291.3081399524926,1551.1488188249423,1,2.340056741862228,0.9195545050810928,-0.39296248190516403
3741,3741,2291.701057210761,1552.06839265458,1,2.3406937304255777,0.91959314489009,-0.39287205025447414
3742,3742,2292.09388408517,1552.988005098353,1,2.34133031200882,0.9196317333695136,-0.392781714161675
3743,3743,2292.486620671202,1553.9076561049808,1,2.341966487011697,0.9196702706180017,-0.39269147347683986
3744,3744,2292.879267064191,1554.8273456232819,1,2.3426022558333925,0.9197087567339447,-0.39260132805035386
3745,3745,2293.2718233593205,1555.7470736021726,1,2.3432376188725157,0.9197471918154866,-0.39251127773291594
3746,3746,2293.6642896516237,1556.666839990668,1,2.3438725765271147,0.9197855759605255,-0.3924213223755362
3747,3747,2294.0566660359873,1557.58664473788,1,2.344507129194672,0.9198239092667136,-0.39233146182953565
3748,3748,2294.448952607149,1558.5064877930186,1,2.3451412772721123,0.9198621918314602,-0.39224169594654507
3749,3749,2294.8411494596967,1559.4263691053907,1,2.345775021155793,0.9199004237519296,-0.392152024578505
3750,3750,2295.2332566880714,1560.346288624401,1,2.34640836124151,0.9199386051250437,-0.39206244757766473
3751,3751,2295.625274386568,1561.26624629955,1,2.3470412979245063,0.9199767360474824,-0.39197296479658017
3752,3752,2296.017202649331,1562.1862420804357,1,2.347673831599459,0.9200148166156839,-0.3918835760881153
3753,3753,2296.409041570361,1563.1062759167517,1,2.348305962660496,0.9200528469258461,-0.39179428130543903
3754,3754,2296.800791243509,1564.0263477582882,1,2.348937691501178,0.9200908270739266,-0.39170508030202694
3755,3755,2297.192451762482,1564.946457554931,1,2.3495690185145195,0.9201287571556444,-0.391615972931658
3756,3756,2297.5840232208407,1565.866605256661,1,2.350199944092979,0.9201666372664793,-0.39152695904841517
3757,3757,2297.975505711998,1566.7867908135556,1,2.350830468628455,0.9202044675016736,-0.39143803850668507
3758,3758,2298.3668993292235,1567.7070141757863,1,2.3514605925123067,0.9202422479562334,-0.391349211161155
3759,3759,2298.758204165641,1568.6272752936197,1,2.352090316135329,0.920279978724927,-0.39126047686681525
3760,3760,2299.1494203142283,1569.547574117418,1,2.3527196398877734,0.9203176599022886,-0.391171835478956
3761,3761,2299.5405478678217,1570.4679105976359,1,2.3533485641593446,0.9203552915826168,-0.3910832868531666
3762,3762,2299.9315869191087,1571.3882846848246,1,2.353977089339191,0.9203928738599763,-0.3909948308453372
3763,3763,2300.3225375606376,1572.3086963296273,1,2.3546052158159236,0.9204304068281982,-0.39090646731165435
3764,3764,2300.7133998848094,1573.229145482782,1,2.355232943977603,0.9204678905808814,-0.390818196108603
3765,3765,2301.104173983883,1574.14963209512,1,2.355860274211743,0.9205053252113924,-0.39073001709296534
3766,3766,2301.4948599499753,1575.0701561175651,1,2.3564872069053178,0.9205427108128663,-0.39064193012181847
3767,3767,2301.8854578750584,1575.9907175011356,1,2.357113742444755,0.9205800474782081,-0.39055393505253566
3768,3768,2302.2759678509638,1576.911316196941,1,2.3577398812159447,0.9206173353000926,-0.39046603174278394
3769,3769,2302.6663899693795,1577.8319521561843,1,2.358365623604232,0.9206545743709658,-0.3903782200505247
3770,3770,2303.0567243218525,1578.7526253301608,1,2.358990969994426,0.9206917647830447,-0.3902904998340117
3771,3771,2303.4469709997875,1579.6733356702573,1,2.359615920770796,0.9207289066283189,-0.39020287095179124
3772,3772,2303.837130094448,1580.5940831279534,1,2.3602404763170695,0.9207659999985508,-0.3901153332627015
3773,3773,2304.2272016969573,1581.5148676548195,1,2.3608646370164443,0.9208030449852765,-0.39002788662587046
3774,3774,2304.6171858982966,1582.4356892025178,1,2.361488403251578,0.9208400416798062,-0.38994053090071673
3775,3775,2305.0070827893082,1583.3565477228017,1,2.362111775404596,0.9208769901732252,-0.38985326594694786
3776,3776,2305.396892460692,1584.277443167516,1,2.3627347538570875,0.9209138905563944,-0.3897660916245603
3777,3777,2305.7866150030113,1585.198375488595,1,2.3633573389901126,0.9209507429199514,-0.38967900779383763
3778,3778,2306.1762505066877,1586.1193446380646,1,2.363979531184198,0.9209875473543101,-0.3895920143153507
3779,3779,2306.5657990620025,1587.0403505680413,1,2.364601330819338,0.9210243039496626,-0.3895051110499571
3780,3780,2306.955260759101,1587.9613932307302,1,2.3652227382750004,0.9210610127959794,-0.38941829785879944
