,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2415,2415,1427.9694541696977,178.32248129422575,1,0.4568870418538017,0.41556729115261787,-0.909562436847562
2416,2416,1428.8785943053363,178.7389716467805,1,0.4593419640286225,0.4174120101671,-0.9087173453655766
2417,2417,1429.786888823006,179.15730293794962,1,0.4617936628311457,0.41924917108763293,-0.9078712092264699
2418,2418,1430.6943366961632,179.57746761697715,1,0.464242135452229,0.4210787886522747,-0.907024064590975
2419,2419,1431.6009369342587,179.99945814801427,1,0.46668737920221587,0.4229008779354404,-0.906175947286968
2420,2420,1432.5066885824058,180.4232670104496,1,0.46912939150979666,0.42471545434110447,-0.9053268928093483
2421,2421,1433.411590721045,180.84888669924013,1,0.4715681699208589,0.4265225335960466,-0.9044769363199978
2422,2422,1434.3156424656129,181.2763097252271,1,0.4740037120973531,0.42832213174316286,-0.90362611264781
2423,2423,1435.218842966208,181.70552861545067,1,0.47643601581614897,0.43011426513482387,-0.9027744562887955
2424,2424,1436.1211914072592,182.1365359134548,1,0.47886507896790187,0.43189895042629456,-0.9019220014062552
2425,2425,1437.0226870071922,182.56932417958689,1,0.48129089955591253,0.43367620456920475,-0.901068781831026
2426,2426,1437.9233290180964,183.00388599129434,1,0.48371347569498985,0.43544604480507837,-0.9002148310617937
2427,2427,1438.8231167253957,183.44021394340515,1,0.486132805610324,0.43720848865892503,-0.8993601822654694
2428,2428,1439.7220494475143,183.87830064841273,1,0.48854888763635174,0.4389635539328855,-0.8985048682776353
2429,2429,1440.6201265355464,184.31813873674977,1,0.4909617202156242,0.4407112586999338,-0.8976489216030508
2430,2430,1441.5173473729262,184.7597208570529,1,0.49337130189768746,0.44245162129764887,-0.8967923744162201
2431,2431,1442.4137113750978,185.2030396764266,1,0.4957776313379545,0.444184660322037,-0.8959352585620217
2432,2432,1443.3092179891846,185.64808788069976,1,0.4981807072965846,0.4459103946214186,-0.8950776055563958
2433,2433,1444.2038666936628,186.09485817467126,1,0.5005805286373665,0.4476288432903779,-0.8942194465870882
2434,2434,1445.0976569980326,186.54334328235544,1,0.502977094326606,0.4493400256637741,-0.8933608125144504
2435,2435,1445.9905884424907,186.99353594722027,1,0.5053704034320101,0.45104396131081015,-0.8925017338722947
2436,2436,1446.8826605976044,187.44542893241803,1,0.5077604551215834,0.45274067002917107,-0.8916422408688013
2437,2437,1447.7738730639876,187.899015021009,1,0.5101472486625229,0.4544301718392204,-0.8907823633874756
2438,2438,1448.6642254719757,188.35428701618332,1,0.5125307834201208,0.45611248697826373,-0.8899221309881574
2439,2439,1449.553717481302,188.81123774147497,1,0.5149110588566634,0.45778763589486937,-0.8890615729080785
2440,2440,1450.4423487807771,189.2698600409693,1,0.5172880745303465,0.45945563924326194,-0.8882007180629643
2441,2441,1451.3301190879652,189.73014677950854,1,0.5196618300941791,0.46111651787776886,-0.8873395950481874
2442,2442,1452.2170281488688,190.1920908428831,1,0.522032325294913,0.4627702928473451,-0.8864782321399565
2443,2443,1453.1030757376052,190.65568513803174,1,0.5243995599719508,0.46441698539014514,-0.8856166572965585
2444,2444,1453.9882616560933,191.12092259322054,1,0.5267635340562857,0.46605661692817735,-0.8847548981596328
2445,2445,1454.872585733735,191.58779615822849,1,0.5291242475694247,0.46768920906200806,-0.8838929820554937
2446,2446,1455.7560478271012,192.05629880452295,1,0.5314817006223251,0.46931478356553685,-0.8830309359964877
2447,2447,1456.6386478196184,192.5264235254305,1,0.53383589341434,0.4709333623808376,-0.8821687866823892
2448,2448,1457.5203856212595,192.99816333629803,1,0.5361868262321678,0.47254496761306475,-0.881306560501831
2449,2449,1458.401261168228,193.47151127466134,1,0.5385344994487936,0.4741496215254145,-0.8804442835337773
2450,2450,1459.2812744226542,193.94646040039407,1,0.5408789135224582,0.475747346534165,-0.8795819815490203
2451,2451,1460.1604253722855,194.42300379585996,1,0.5432200689956169,0.4773381652037719,-0.8787196800117181
2452,2452,1461.038714030179,194.90113456606355,1,0.545557966493904,0.4789221002420271,-0.8778574040809622
2453,2453,1461.916140434402,195.38084583878123,1,0.547892606725119,0.48049917449529256,-0.8769951786123698
2454,2454,1462.7927046477237,195.8621307647073,1,0.5502239904781925,0.4820694109437819,-0.8761330281597167
2455,2455,1463.6684067573178,196.3449825175803,1,0.5525521186221845,0.48363283269692275,-0.8752709769765876
2456,2456,1464.543246874463,196.82939429430886,1,0.5548769921052714,0.48518946298877175,-0.8744090490180596
2457,2457,1465.417225134243,197.31535931509958,1,0.5571986119537448,0.4867393251734969,-0.8735472679424101
2458,2458,1466.290341695253,197.8028708235688,1,0.5595169792710166,0.4882824427209242,-0.8726856571128503
2459,2459,1467.1625967393054,198.2919220868582,1,0.5618320952366335,0.4898188392121485,-0.8718242395992805
2460,2460,1468.0339904711345,198.7825063957481,1,0.5641439611052851,0.49134853833519987,-0.8709630381800727
2461,2461,1468.9045231181096,199.27461706475503,1,0.5664525782058369,0.4928715638807845,-0.87010207534387
2462,2462,1469.7741949299432,199.76824743223864,1,0.5687579479403527,0.4943879397380773,-0.8692413732914115
2463,2463,1470.6430061784076,200.26339086049126,1,0.5710600717831421,0.4958976898905883,-0.8683809539373706
2464,2464,1471.510957157045,200.76004073583863,1,0.5733589512797889,0.4974008384120743,-0.867520838912222
2465,2465,1472.3780481808872,201.25819046872232,1,0.575654588046209,0.49889740946252764,-0.8666610495641184
2466,2466,1473.244279586176,201.75783349378253,1,0.5779469837677115,0.5003874272842229,-0.8658016069607843
2467,2467,1474.1096517300782,202.25896326994618,1,0.5802361401980484,0.5018709161978139,-0.8649425318914356
2468,2468,1474.974164990414,202.7615732804945,1,0.5825220591584973,0.5033479005985068,-0.8640838448687002
2469,2469,1475.8378197653767,203.26565703314304,1,0.5848047425369269,0.5048184049522789,-0.8632255661305666
2470,2470,1476.7006164732632,203.77120806010288,1,0.5870841922868935,0.5062824537921727,-0.8623677156423334
2471,2471,1477.5625555521988,204.27821991815327,1,0.5893604104267174,0.5077400717146314,-0.8615103130985844
2472,2472,1478.4236374598681,204.7866861887009,1,0.5916333990385855,0.509191283375906,-0.8606533779251655
2473,2473,1479.2838626732494,205.29660047783526,1,0.5939031602676582,0.510636113488519,-0.8597969292811766
2474,2474,1480.1432316883477,205.8079564163841,1,0.5961696963211798,0.5120745868177846,-0.8589409860609722
2475,2475,1481.0017450199289,206.32074765996913,1,0.5984330094675883,0.5135067281783811,-0.8580855668961775
2476,2476,1481.8594032012625,206.83496788904566,1,0.6006931020356527,0.5149325624309937,-0.8572306901577024
2477,2477,1482.7162067838574,207.3506108089548,1,0.6029499764135957,0.5163521144790005,-0.856376373957774
2478,2478,1483.5721563372065,207.86767014996065,1,0.6052036350482332,0.5177654092652203,-0.8555226361519717
2479,2479,1484.4272524485316,208.38613966728698,1,0.6074540804441277,0.5191724717687216,-0.8546694943412664
2480,2480,1485.2814957225298,208.9060131411524,1,0.6097013151627367,0.5205733270016784,-0.8538169658740705
2481,2481,1486.134886781118,209.4272843768079,1,0.6119453418215652,0.521968000006279,-0.8529650678482942
2482,2482,1486.9874262631895,209.94994720455554,1,0.6141861630933473,0.5233565158517041,-0.8521138171133977
2483,2483,1487.8391148243625,210.47399547978125,1,0.6164237817052112,0.524738899631142,-0.8512632302724571
2484,2484,1488.6899531367362,210.99942308297395,1,0.6186582004378635,0.5261151764588667,-0.850413323684228
2485,2485,1489.5399418886473,211.52622391974688,1,0.6208894221247766,0.5274853714673652,-0.8495641134652145
2486,2486,1490.3890817844285,212.05439192085328,1,0.6231174496513867,0.5288495098045188,-0.8487156154917382
2487,2487,1491.2373735441695,212.58392104220133,1,0.6253422859542932,0.5302076166308352,-0.8478678454020115
2488,2488,1492.0848179034808,213.11480526486343,1,0.6275639340204726,0.5315597171167328,-0.8470208185982084
2489,2489,1492.9314156132557,213.6470385950899,1,0.6297823968864875,0.5329058364398718,-0.846174550248541
2490,2490,1493.7771674394428,214.18061506430618,1,0.6319976776377272,0.5342459997825484,-0.8453290552893267
2491,2491,1494.6220741628088,214.71552872912602,1,0.6342097794076174,0.5355802323291163,-0.844484348427068
2492,2492,1495.4661365787151,215.25177367134407,1,0.6364187053768767,0.5369085592634822,-0.8436404441405189
2493,2493,1496.3093554968877,215.78934399793928,1,0.6386244587727518,0.5382310057666309,-0.8427973566827561
2494,2494,1497.151731741194,216.32823384106902,1,0.6408270428682731,0.539547597014209,-0.8419551000832484
2495,2495,1497.9932661494202,216.86843735806195,1,0.6430264609815156,0.5408583581741528,-0.8411136881499194
2496,2496,1498.833959573049,217.4099487314117,1,0.6452227164748608,0.5421633144043619,-0.8402731344712128
2497,2497,1499.6738128770444,217.952762168762,1,0.6474158127542758,0.5434624908504238,-0.8394334524181492
2498,2498,1500.5128269396332,218.49687190289478,1,0.6496057532685919,0.5447559126433801,-0.8385946551463812
2499,2499,1501.35100265209,219.04227219171722,1,0.6517925415087892,0.5460436048975388,-0.8377567555982468
2500,2500,1502.1883409185273,219.58895731823895,1,0.6539761810072967,0.5473255927083356,-0.8369197665048121
2501,2501,1503.0248426556823,220.13692159055668,1,0.6561566753372875,0.548601901150232,-0.8360837003879164
2502,2502,1503.8605087927115,220.68615934182907,1,0.6583340281119948,0.5498725552746674,-0.835248569562204
2503,2503,1504.6953402709828,221.23666493025422,1,0.6605082429840187,0.5511375801080428,-0.8344143861371582
2504,2504,1505.5293380438716,221.78843273904394,1,0.6626793236446549,0.5523970006497579,-0.833581162019123
2505,2505,1506.3625030765593,222.341457176394,1,0.6648472738232226,0.5536508418702842,-0.8327489089133204
2506,2506,1507.1948363458332,222.89573267545524,1,0.667012097286399,0.5548991287092815,-0.8319176383258624
2507,2507,1508.0263388398862,223.4512536943049,1,0.6691737978375594,0.5561418860737533,-0.8310873615657552
2508,2508,1508.8570115581242,224.00801471590677,1,0.6713323793161333,0.5573791388362498,-0.8302580897468935
2509,2509,1509.6868555109697,224.56601024808037,1,0.6734878455969566,0.5586109118331025,-0.8294298337900499
2510,2510,1510.5158717196703,225.1252348234629,1,0.6756402005896343,0.5598372298627032,-0.8286026044248562
2511,2511,1511.3440612161078,225.68568299947063,1,0.6777894482379105,0.5610581176838206,-0.8277764121917754
2512,2512,1512.1714250426119,226.24734935825714,1,0.679935592519048,0.5622736000139574,-0.8269512674440641
2513,2513,1512.9979642517708,226.81022850667443,1,0.6820786374432025,0.5634837015277395,-0.8261271803497312
2514,2514,1513.8236799062518,227.37431507622287,1,0.6842185870528269,0.5646884468553544,-0.8253041608934779
2515,2515,1514.6485730786128,227.93960372301515,1,0.6863554454220495,0.5658878605810096,-0.8244822188786414
2516,2516,1515.4726448511278,228.50608912772046,1,0.6884892166560922,0.5670819672414457,-0.8236613639291162
2517,2517,1516.2958963156036,229.0737659955233,1,0.690619904890668,0.5682707913244697,-0.8228416054912762
2518,2518,1517.118328573206,229.64262905607032,1,0.6927475142914026,0.5694543572675346,-0.8220229528358798
2519,2519,1517.9399427342867,230.212673063417,1,0.6948720490532618,0.5706326894563525,-0.8212054150599654
2520,2520,1518.7607399182052,230.78389279598161,1,0.6969935133999645,0.5718058122235313,-0.8203890010887444
2521,2521,1519.5807212531624,231.3562830564874,1,0.6991119115834296,0.5729737498472601,-0.8195737196774733
2522,2522,1520.3998878760299,231.92983867190745,1,0.7012272478832129,0.57413652655002,-0.818759579413321
2523,2523,1521.2182409321847,232.50455449340728,1,0.7033395266059591,0.5752941664973306,-0.8179465887172228
2524,2524,1522.03578157534,233.08042539629207,1,0.7054487520848454,0.5764466937965235,-0.8171347558457278
2525,2525,1522.852510967386,233.65744627994212,1,0.7075549286790497,0.5775941324955555,-0.8163240888928286
2526,2526,1523.6684302782244,234.23561206775824,1,0.7096580607732108,0.5787365065818474,-0.8155145957917856
2527,2527,1524.4835406856125,234.81491770709522,1,0.7117581527769079,0.5798738399811593,-0.814706284316934
2528,2528,1525.2978433750018,235.39535816920423,1,0.7138552091241287,0.5810061565564882,-0.8138991620854866
2529,2529,1526.1113395393845,235.97692844916568,1,0.7159492342727627,0.5821334801070057,-0.8130932365593175
2530,2530,1526.9240303791362,236.55962356582927,1,0.7180402327040831,0.583255834367015,-0.8122885150467396
2531,2531,1527.7359171018659,237.1434385617442,1,0.7201282089222486,0.5843732430049456,-0.8114850047042661
2532,2532,1528.5470009222631,237.7283685030961,1,0.7222131674538018,0.5854857296223716,-0.8106827125383637
2533,2533,1529.3572830619503,238.3144084796369,1,0.7242951128471786,0.5865933177530597,-0.8098816454071904
2534,2534,1530.166764749335,238.90155360461787,1,0.7263740496722239,0.5876960308620467,-0.8090818100223217
2535,2535,1530.97544721946,239.48979901472538,1,0.7284499825196963,0.5887938923447348,-0.8082832129504713
2536,2536,1531.7833317138688,240.07913986999816,1,0.730522916000822,0.5898869255260359,-0.8074858606151819
2537,2537,1532.5904194804532,240.6695713537707,1,0.732592854746794,0.5909751536595123,-0.8066897592985274
2538,2538,1533.3967117733196,241.2610886725908,1,0.7346598034083315,0.5920585999265695,-0.805894915142781
2539,2539,1534.2022098526456,241.8536870561543,1,0.7367237666552072,0.5931372874356579,-0.8051013341520866
2540,2540,1535.006914984545,242.44736175722807,1,0.7387847491758001,0.5942112392215066,-0.8043090221941075
2541,2541,1535.8108284409332,243.0421080515738,1,0.7408427556766551,0.5952804782443863,-0.8035179850016644
2542,2542,1536.6139514993886,243.63792123788076,1,0.7428977908820241,0.5963450273893794,-0.8027282281743681
2543,2543,1537.4162854430267,244.23479663768057,1,0.7449498595334524,0.5974049094656998,-0.8019397571802254
2544,2544,1538.2178315603628,244.83272959527977,1,0.7469989663893246,0.5984601472060084,-0.801152577357249
2545,2545,1539.0185911451883,245.43171547767594,1,0.749045116224459,0.5995107632657753,-0.8003666939150376
2546,2546,1539.818565496439,246.0317496744857,1,0.7510883138296749,0.6005567802226488,-0.7995821119363571
2547,2547,1540.6177559180715,246.63282759786247,1,0.7531285640113823,0.601598220575854,-0.7987988363787007
2548,2548,1541.4161637189375,247.23494468242023,1,0.7551658715911709,0.6026351067456109,-0.798016872075839
2549,2549,1542.2137902126613,247.83809638515336,1,0.7572002414054073,0.6036674610725762,-0.7972362237393567
2550,2550,1543.0106367175188,248.44227818535626,1,0.7592316783048335,0.6046953058173027,-0.7964568959601761
2551,2551,1543.806704556316,249.04748558454503,1,0.7612601871541704,0.6057186631597206,-0.7956788932100693
2552,2552,1544.6019950562718,249.65371410637474,1,0.7632857728317327,0.606737555198642,-0.7949022198431545
2553,2553,1545.3965095489027,250.26095929655688,1,0.7653084402290464,0.6077520039512845,-0.7941268800973796
2554,2554,1546.1902493699042,250.86921672278072,1,0.7673281942504615,0.6087620313528082,-0.7933528780959974
2555,2555,1546.9832158590382,251.4784819746298,1,0.7693450398127807,0.6097676592558794,-0.7925802178490237
2556,2556,1547.7754103600212,252.08875066349748,1,0.7713589818448936,0.6107689094302523,-0.7918089032546807
2557,2557,1548.5668342204115,252.70001842250733,1,0.7733700252874036,0.6117658035623633,-0.7910389381008345
2558,2558,1549.3574887915026,253.3122809064247,1,0.7753781750922794,0.6127583632549537,-0.7902703260664102
2559,2559,1550.1473754282113,253.92553379157826,1,0.7773834362224866,0.6137466100266978,-0.7895030707228036
2560,2560,1550.936495488973,254.53977277577206,1,0.7793858136516434,0.614730565311859,-0.7887371755352744
2561,2561,1551.724850335636,255.15499357820252,1,0.7813853123636748,0.6157102504599574,-0.7879726438643264
2562,2562,1552.5124413333576,255.77119193937182,1,0.783381937352472,0.6166856867354584,-0.7872094789670765
2563,2563,1553.2992698505007,256.38836362100545,1,0.7853756936215477,0.6176568953174708,-0.7864476839986135
2564,2564,1554.085337258533,257.0065044059642,1,0.7873665861837136,0.6186238972994702,-0.7856872620133372
2565,2565,1554.8706449319263,257.6256100981601,1,0.7893546200607438,0.6195867136890305,-0.7849282159662929
