,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3627,3627,2161.9824498225726,1122.035202538326,1,1.8727598403769412,0.8821191606194468,-0.47102631186383065
3628,3628,2162.4534196581876,1122.917351853318,1,1.8733369825479613,0.8821794529557045,-0.4709133814012658
3629,3629,2162.924276631335,1123.7995614150652,1,1.8739136669104557,0.882239654165734,-0.470800586891654
3630,3630,2163.3950208778483,1124.681831132541,1,1.8744898940207624,0.8822997644490905,-0.47068792809363524
3631,3631,2163.865652533318,1125.5641609149181,1,1.875065664434261,0.8823597840047589,-0.47057540476641485
3632,3632,2164.3361717330954,1126.4465506715683,1,1.8756409787053727,0.8824197130311554,-0.47046301666976253
3633,3633,2164.8065786122897,1127.3290003120617,1,1.8762158373875688,0.8824795517261308,-0.4703507635640097
3634,3634,2165.2768733057733,1128.211509746165,1,1.8767902410333699,0.8825393002869721,-0.47023864521004843
3635,3635,2165.7470559481794,1129.0940788838418,1,1.8773641901943459,0.8825989589104031,-0.4701266613693297
3636,3636,2166.217126673901,1129.9767076352541,1,1.8779376854211194,0.8826585277925885,-0.4700148118038624
3637,3637,2166.6870856170945,1130.8593959107584,1,1.8785107272633712,0.8827180071291343,-0.46990309627621063
3638,3638,2167.15693291168,1131.7421436209058,1,1.8790833162698368,0.8827773971150902,-0.4697915145494928
3639,3639,2167.6266686913395,1132.6249506764439,1,1.8796554529883118,0.8828366979449519,-0.46968006638738036
3640,3640,2168.0962930895207,1133.507816988313,1,1.880227137965657,0.8828959098126623,-0.46956875155409483
3641,3641,2168.565806239434,1134.3907424676477,1,1.8807983717477925,0.8829550329116144,-0.46945756981440806
3642,3642,2169.035208274055,1135.2737270257762,1,1.8813691548797056,0.8830140674346522,-0.4693465209336399
3643,3643,2169.504499326127,1136.1567705742182,1,1.8819394879054543,0.883073013574073,-0.4692356046776554
3644,3644,2169.973679528157,1137.0398730246866,1,1.8825093713681653,0.8831318715216301,-0.4691248208128652
3645,3645,2170.4427490124203,1137.9230342890846,1,1.8830788058100365,0.8831906414685331,-0.4690141691062231
3646,3646,2170.9117079109583,1138.8062542795074,1,1.8836477917723407,0.883249323605451,-0.46890364932522444
3647,3647,2171.3805563555798,1139.6895329082402,1,1.8842163297954282,0.8833079181225139,-0.4687932612379046
3648,3648,2171.849294477864,1140.5728700877573,1,1.8847844204187285,0.8833664252093144,-0.4686830046128371
3649,3649,2172.317922409157,1141.456265730724,1,1.8853520641807502,0.88342484505491,-0.4685728792191331
3650,3650,2172.7864402805744,1142.3397197499928,1,1.885919261619084,0.8834831778478244,-0.46846288482643933
3651,3651,2173.254848223005,1143.2232320586045,1,1.8864860132704095,0.8835414237760499,-0.4683530212049352
3652,3652,2173.723146367102,1144.1068025697894,1,1.8870523196704876,0.883599583027049,-0.4682432881253345
3653,3653,2174.191334843294,1144.990431196963,1,1.8876181813541728,0.8836576557877562,-0.46813368535888034
3654,3654,2174.659413781781,1145.8741178537284,1,1.8881835988554072,0.8837156422445799,-0.4680242126773461
3655,3655,2175.127383312533,1146.7578624538748,1,1.8887485727072277,0.8837735425834038,-0.4679148698530327
3656,3656,2175.5952435652925,1147.6416649113773,1,1.8893131034417663,0.8838313569895896,-0.46780565665876755
3657,3657,2176.062994669579,1148.5255251403948,1,1.8898771915902524,0.883889085647978,-0.4676965728679027
3658,3658,2176.5306367546805,1149.4094430552727,1,1.8904408376830124,0.8839467287428906,-0.4675876182543144
3659,3659,2176.998169949663,1150.2934185705385,1,1.891004042249476,0.8840042864581326,-0.4674787925923998
3660,3660,2177.4655943833636,1151.1774516009052,1,1.8915668058181763,0.8840617589769929,-0.4673700956570771
3661,3661,2177.932910184399,1152.061542061267,1,1.8921291289167497,0.8841191464822474,-0.46726152722378345
3662,3662,2178.4001174811574,1152.945689866702,1,1.8926910120719391,0.8841764491561598,-0.4671530870684735
3663,3663,2178.8672164018058,1153.8298949324696,1,1.893252455809601,0.8842336671804844,-0.4670447749676175
3664,3664,2179.3342070742865,1154.7141571740112,1,1.8938134606546988,0.8842908007364664,-0.4669365906982008
3665,3665,2179.80108962632,1155.5984765069486,1,1.8943740271313088,0.8843478500048447,-0.466828534037722
3666,3666,2180.2678641854045,1156.4828528470841,1,1.894934155762627,0.884404815165854,-0.4667206047641905
3667,3667,2180.7345308788153,1157.3672861104008,1,1.89549384707096,0.8844616963992248,-0.4666128026561269
3668,3668,2181.2010898336084,1158.25177621306,1,1.8960531015777389,0.8845184938841868,-0.46650512749256
3669,3669,2181.6675411766178,1159.1363230714035,1,1.8966119198035138,0.8845752077994704,-0.46639757905302587
3670,3670,2182.1338850344564,1160.0209266019504,1,1.8971703022679567,0.8846318383233077,-0.46629015711756705
3671,3671,2182.60012153352,1160.905586721398,1,1.8977282494898662,0.8846883856334341,-0.4661828614667299
3672,3672,2183.066250799983,1161.7903033466214,1,1.8982857619871676,0.8847448499070913,-0.4660756918815641
3673,3673,2183.532272959801,1162.6750763946732,1,1.898842840276912,0.8848012313210272,-0.4659686481436215
3674,3674,2183.998188138714,1163.5599057827806,1,1.899399484875286,0.8848575300514995,-0.4658617300349532
3675,3675,2184.463996462241,1164.4447914283487,1,1.8999556962976063,0.884913746274276,-0.4657549373381096
3676,3676,2184.929698055686,1165.3297332489576,1,1.9005114750583225,0.8849698801646362,-0.46564826983613894
3677,3677,2185.395293044136,1166.214731162362,1,1.9010668216710274,0.8850259318973742,-0.46554172731258403
3678,3678,2185.86078155246,1167.0997850864921,1,1.9016217366484405,0.8850819016467988,-0.4654353095514847
3679,3679,2186.3261637053142,1167.9848949394511,1,1.9021762205024333,0.8851377895867366,-0.46532901633737167
3680,3680,2186.7914396271376,1168.870060639516,1,1.9027302737440153,0.8851935958905329,-0.4652228474552684
3681,3681,2187.2566094421545,1169.7552821051374,1,1.9032838968833365,0.8852493207310528,-0.46511680269068917
3682,3682,2187.721673274376,1170.6405592549381,1,1.9038370904296986,0.8853049642806843,-0.46501088182963685
3683,3683,2188.1866312475977,1171.5258920077138,1,1.9043898548915468,0.8853605267113379,-0.4649050846586023
3684,3684,2188.6514834854047,1172.4112802824304,1,1.9049421907764803,0.8854160081944509,-0.4647994109645623
3685,3685,2189.116230111166,1173.296723998227,1,1.9054940985912447,0.8854714089009861,-0.46469386053497935
3686,3686,2189.580871248041,1174.1822230744112,1,1.9060455788417447,0.8855267290014354,-0.46458843315779863
3687,3687,2190.045407018977,1175.0677774304625,1,1.906596632033037,0.8855819686658211,-0.4644831286214482
3688,3688,2190.509837546708,1175.9533869860297,1,1.9071472586693368,0.8856371280636964,-0.46437794671483684
3689,3689,2190.9741629537575,1176.839051660931,1,1.9076974592540146,0.885692207364148,-0.46427288722735355
3690,3690,2191.4383833624424,1177.7247713751524,1,1.9082472342896102,0.8857472067357981,-0.46416794994886407
3691,3691,2191.9024988948645,1178.6105460488502,1,1.9087965842778192,0.8858021263468047,-0.4640631346697124
3692,3692,2192.366509672919,1179.4963756023474,1,1.9093455097195027,0.8858569663648633,-0.46395844118071766
3693,3693,2192.8304158182927,1180.3822599561345,1,1.9098940111146936,0.8859117269572102,-0.46385386927317257
3694,3694,2193.2942174524615,1181.2681990308695,1,1.9104420889625842,0.8859664082906216,-0.4637494187388441
3695,3695,2193.7579146966955,1182.1541927473766,1,1.9109897437615446,0.8860210105314167,-0.46364508936996957
3696,3696,2194.221507672056,1183.0402410266463,1,1.911536976009114,0.8860755338454593,-0.4635408809592573
3697,3697,2194.684996499398,1183.9263437898342,1,1.9120837862020048,0.8861299783981582,-0.4634367932998841
3698,3698,2195.1483812993697,1184.8125009582616,1,1.9126301748361072,0.8861843443544701,-0.4633328261854946
3699,3699,2195.611662192413,1185.6987124534144,1,1.9131761424064861,0.8862386318789001,-0.4632289794102
3700,3700,2196.0748392987634,1186.5849781969432,1,1.9137216894073876,0.8862928411355032,-0.4631252527685763
3701,3701,2196.537912738454,1187.4712981106613,1,1.9142668163322387,0.886346972287887,-0.46302164605566315
3702,3702,2197.00088263131,1188.3576721165464,1,1.9148115236736483,0.8864010254992115,-0.46291815906696293
3703,3703,2197.4637490969535,1189.244100136739,1,1.9153558119234098,0.8864550009321924,-0.46281479159843936
3704,3704,2197.9265122548027,1190.130582093542,1,1.9158996815725036,0.8865088987491008,-0.4627115434465155
3705,3705,2198.3891722240733,1191.01711790942,1,1.916443133111099,0.886562719111766,-0.4626084144080735
3706,3706,2198.8517291237767,1191.9037075069996,1,1.9169861670285528,0.8866164621815765,-0.46250540428045284
3707,3707,2199.314183072723,1192.7903508090685,1,1.9175287838134174,0.8866701281194815,-0.46240251286144857
3708,3708,2199.77653418952,1193.677047738575,1,1.9180709839534342,0.8867237170859924,-0.4622997399493114
3709,3709,2200.2387825925744,1194.5637982186279,1,1.9186127679355445,0.8867772292411842,-0.46219708534274456
3710,3710,2200.7009284000897,1195.450602172496,1,1.9191541362458813,0.8868306647446966,-0.46209454884090473
3711,3711,2201.1629717300716,1196.3374595236066,1,1.9196950893697804,0.8868840237557368,-0.46199213024339886
3712,3712,2201.624912700324,1197.2243701955472,1,1.9202356277917767,0.886937306433079,-0.46188982935028394
3713,3713,2202.0867514284514,1198.111334112063,1,1.9207757519956072,0.8869905129350675,-0.46178764596206545
3714,3714,2202.54848803186,1198.998351197058,1,1.9213154624642148,0.8870436434196172,-0.4616855798796959
3715,3715,2203.010122627755,1199.885421374593,1,1.9218547596797437,0.8870966980442151,-0.46158363090457477
3716,3716,2203.471655333146,1200.7725445688873,1,1.9223936441235476,0.8871496769659221,-0.46148179883854584
3717,3717,2203.9330862648426,1201.6597207043158,1,1.9229321162761932,0.8872025803413746,-0.46138008348389586
3718,3718,2204.3944155394565,1202.5469497054107,1,1.9234701766174522,0.8872554083267851,-0.46127848464335514
3719,3719,2204.8556432734053,1203.4342314968594,1,1.9240078256263122,0.8873081610779439,-0.4611770021200944
3720,3720,2205.316769582906,1204.3215660035062,1,1.924545063780973,0.8873608387502211,-0.46107563571772475
3721,3721,2205.777794583983,1205.208953150349,1,1.9250818915588526,0.8874134414985676,-0.4609743852402957
3722,3722,2206.238718392463,1206.0963928625415,1,1.9256183094365862,0.8874659694775158,-0.4608732504922941
3723,3723,2206.699541123977,1206.9838850653919,1,1.9261543178900251,0.8875184228411821,-0.46077223127864436
3724,3724,2207.1602628939636,1207.8714296843605,1,1.926689917394247,0.887570801743268,-0.46067132740470434
3725,3725,2207.6208838176635,1208.7590266450638,1,1.9272251084235477,0.8876231063370608,-0.4605705386762672
3726,3726,2208.0814040101272,1209.6466758732688,1,1.9277598914514515,0.8876753367754358,-0.4604698648995576
3727,3727,2208.541823586209,1210.534377294897,1,1.9282942669507035,0.8877274932108566,-0.4603693058812332
3728,3728,2209.00214266057,1211.4221308360216,1,1.9288282353932815,0.8877795757953785,-0.4602688614283807
3729,3729,2209.46236134768,1212.3099364228674,1,1.92936179725039,0.8878315846806472,-0.460168531348517
3730,3730,2209.9224797618162,1213.197793981811,1,1.9298949529924663,0.887883520017902,-0.4600683154495861
3731,3731,2210.382498017064,1214.0857034393791,1,1.9304277030891799,0.887935381957977,-0.4599682135399593
3732,3732,2210.842416227316,1214.9736647222505,1,1.9309600480094316,0.8879871706513011,-0.45986822542843403
3733,3733,2211.3022345062755,1215.8616777572533,1,1.9314919882213624,0.8880388862479011,-0.4597683509242315
3734,3734,2211.7619529674535,1216.749742471366,1,1.9320235241923491,0.8880905288974018,-0.4596685898369967
3735,3735,2212.2215717241743,1217.6378587917152,1,1.9325546563890095,0.8881420987490279,-0.4595689419767961
3736,3736,2212.681090889568,1218.5260266455782,1,1.933085385277199,0.8881935959516051,-0.4594694071541184
3737,3737,2213.140510576579,1219.41424596038,1,1.9336157113220187,0.8882450206535611,-0.4593699851798708
3738,3738,2213.59983089796,1220.302516663694,1,1.9341456349878121,0.888296373002928,-0.4592706758653804
3739,3739,2214.0590519662783,1221.1908386832413,1,1.9346751567381704,0.8883476531473418,-0.4591714790223909
3740,3740,2214.518173893909,1222.0792119468915,1,1.9352042770359286,0.8883988612340457,-0.45907239446306364
3741,3741,2214.977196793044,1222.9676363826593,1,1.9357329963431755,0.8884499974098902,-0.4589734219999739
3742,3742,2215.436120775686,1223.8561119187075,1,1.936261315121247,0.8885010618213343,-0.4588745614461119
3743,3743,2215.8949459536507,1224.7446384833445,1,1.9367892338307335,0.8885520546144473,-0.45877581261488093
3744,3744,2216.3536724385663,1225.6332160050256,1,1.9373167529314765,0.8886029759349099,-0.458677175320096
3745,3745,2216.812300341878,1226.52184441235,1,1.9378438728825769,0.8886538259280156,-0.45857864937598264
3746,3746,2217.270829774843,1227.410523634063,1,1.9383705941423888,0.8887046047386712,-0.4584802345971767
3747,3747,2217.7292608485345,1228.299253599055,1,1.9388969171685273,0.8887553125113995,-0.4583819307987222
3748,3748,2218.1875936738397,1229.1880342363597,1,1.9394228424178648,0.8888059493903393,-0.4582837377960709
3749,3749,2218.645828361463,1230.0768654751555,1,1.9399483703465412,0.8888565155192469,-0.45818565540508005
3750,3750,2219.1039650219236,1230.9657472447639,1,1.9404735014099534,0.888907011041498,-0.45808768344201334
3751,3751,2219.5620037655576,1231.8546794746499,1,1.9409982360627671,0.8889574361000879,-0.45798982172353775
3752,3752,2220.0199447025193,1232.7436620944209,1,1.9415225747589142,0.8890077908376343,-0.4578920700667236
3753,3753,2220.477787942779,1233.6326950338266,1,1.9420465179515929,0.889058075396376,-0.45779442828904293
3754,3754,2220.9355335961227,1234.5217782227605,1,1.942570066093272,0.8891082899181771,-0.4576968962083691
3755,3755,2221.393181772159,1235.4109115912552,1,1.9430932196356925,0.8891584345445261,-0.45759947364297476
3756,3756,2221.8507325803107,1236.3000950694868,1,1.9436159790298664,0.889208509416538,-0.4575021604115316
3757,3757,2222.3081861298224,1237.1893285877704,1,1.944138344726081,0.889258514674955,-0.45740495633310846
3758,3758,2222.7655425297557,1238.0786120765636,1,1.944660317173899,0.8893084504601484,-0.4573078612271713
3759,3759,2223.2228018889946,1238.967945466462,1,1.9451818968221617,0.8893583169121193,-0.45721087491358087
3760,3760,2223.6799643162403,1239.8573286882033,1,1.945703084118987,0.8894081141705003,-0.45711399721259305
3761,3761,2224.1370299200157,1240.7467616726633,1,1.9462238795117746,0.8894578423745554,-0.4570172279448564
3762,3762,2224.5939988086643,1241.6362443508574,1,1.9467442834472048,0.8895075016631827,-0.4569205669314122
3763,3763,2225.0508710903528,1242.5257766539385,1,1.9472642963712463,0.8895570921749154,-0.45682401399369216
3764,3764,2225.5076468730663,1243.4153585131996,1,1.947783918729146,0.8896066140479219,-0.45672756895351924
3765,3765,2225.964326264613,1244.3049898600711,1,1.94830315096544,0.889656067420008,-0.4566312316331049
3766,3766,2226.4209093726254,1245.1946706261203,1,1.9488219935239544,0.8897054524286174,-0.45653500185504836
3767,3767,2226.8773963045564,1246.0844007430524,1,1.9493404468478026,0.8897547692108341,-0.45643887944233624
3768,3768,2227.333787167683,1246.9741801427097,1,1.9498585113793891,0.8898040179033813,-0.45634286421834114
3769,3769,2227.790082069106,1247.8640087570705,1,1.9503761875604118,0.8898531986426248,-0.45624695600682014
3770,3770,2228.24628111575,1248.7538865182494,1,1.9508934758318623,0.8899023115645734,-0.45615115463191475
3771,3771,2228.7023844143637,1249.6438133584975,1,1.951410376634026,0.8899513568048794,-0.4560554599181491
3772,3772,2229.158392071521,1250.5337892102002,1,1.9519268904064897,0.8900003344988404,-0.4559598716904286
3773,3773,2229.61430419362,1251.4238140058792,1,1.9524430175881322,0.8900492447814005,-0.4558643897740407
3774,3774,2230.0701208868845,1252.3138876781902,1,1.9529587586171382,0.8900980877871514,-0.45576901399465136
3775,3775,2230.525842257365,1253.2040101599234,1,1.9534741139309906,0.8901468636503327,-0.45567374417830575
3776,3776,2230.9814684109388,1254.0941813840032,1,1.9539890839664762,0.8901955725048344,-0.45557858015142677
3777,3777,2231.4369994533067,1254.984401283488,1,1.954503669159686,0.8902442144841971,-0.4554835217408143
3778,3778,2231.8924354900005,1255.874669791569,1,1.9550178699460172,0.8902927897216134,-0.45538856877364325
3779,3779,2232.347776626376,1256.764986841571,1,1.955531686760173,0.8903412983499286,-0.45529372107746385
3780,3780,2232.803022967618,1257.6553523669513,1,1.9560451200361655,0.8903897405016428,-0.45519897848019997
3781,3781,2233.2581746187407,1258.5457663012987,1,1.9565581702073194,0.8904381163089106,-0.45510434081014756
